STOR,SOLAR,COAL,WIND,HYDRO
1162.4427562683295,0.0,0.0,25192.528,0.0
0.0,0.0,0.0,26526.878,0.0
0.0,0.0,0.0,26420.13,0.0
0.0,0.0,0.0,26526.878,0.0
69.40532718827072,0.0,0.0,27540.984,0.0
4168.251399824186,0.0,0.0,24121.79084210414,26.15342144000016
2322.609407648404,0.0,0.0,27710.01822863636,0.0
0.0,4781.504121396756,0.0,37041.556,0.0
2710.0668536387675,4078.268839999997,0.0,37094.93,0.0
2349.5796415792497,12980.784,0.0,28117.083916818177,0.0
4475.700199924778,15019.995,0.0,23658.416395454537,0.0
4483.041950116575,16116.345,0.0,22090.380441818175,0.0
3252.362778261838,10566.203149090907,0.0,28181.472,0.0
4077.890497357547,15414.680999999999,0.0,21892.746538636362,0.0
2563.829736983032,10419.735988288245,0.0,24765.536,0.0
4561.194041999993,8886.923390944248,0.0,22523.827999999998,0.0
0.0,7257.837,1550.7732856491823,20335.494,39.26292768000002
0.0,3639.882,10503.761875349173,16759.436,39.26292768000002
1104.132927669179,1227.912,16602.0,11582.158,78.52585536000004
2406.833920513264,65.781,16602.0,12222.646,0.0
0.0,0.0,16602.0,13717.118,39.26292768000002
1188.6020747047694,0.0,16602.0,12649.637999999999,39.26292768000002
1316.4054516047688,0.0,16602.0,10301.182,39.26292768000002
1075.4910112661491,0.0,16602.0,8806.710000000001,229.1232761318571
0.0,0.0,16602.0,8860.084,6.454289948143014
0.0,0.0,14898.76734972031,10514.678,0.0
0.0,0.0,12981.317178907228,12222.646,0.0
0.0,0.0,12654.8,13450.248,0.0
0.0,0.0,12654.8,13503.622,0.0
405.97632407533865,701.664,16602.0,9073.58,235.5775660800001
2851.7907846203143,2302.335,16602.0,6885.246,0.0
0.0,4911.647999999999,12654.8,11902.402,0.0
0.0,7477.107000000002,12654.8,12969.882,0.0
0.0,9297.047999999999,12654.8,10194.433999999997,0.0
0.0,10327.617,13258.912369023401,6244.758,0.0
0.0,8332.26,17012.0,3362.562,39.26292768000002
281.4929838684359,6709.662,18234.0,1814.7160000000001,157.05171072000007
0.0,7016.64,18665.431779388433,1280.9759999999997,0.0
0.0,8726.946,18085.470157772186,1387.724,0.0
0.0,7981.428,18182.635000000002,2241.708,0.0
0.0,4341.546,19885.0,3896.3019999999997,47.295300534961825
2218.0398270385053,2148.8459999999995,19885.0,6298.132,31.23055482503821
469.1928868349605,1030.569,19885.0,9020.206,320.0
0.0,65.781,19412.95320939224,12009.15,0.0
0.0,0.0,19885.0,10995.044,0.0
2349.6904046203126,0.0,19885.0,7205.490000000001,0.0
3226.4007949203115,0.0,19885.0,4056.424,0.0
4781.914548420311,0.0,19885.0,1654.594,0.0
