STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,2221.678258805131,10890.0,0.0
0.0,0.0,2640.0,9540.0,700.0996988051306
0.0,0.0,2640.0,8370.0,1870.0996988051309
0.0,0.0,2640.0,7650.000000000001,2213.76703220513
0.0,60.0,2492.829214598998,7425.0,2525.9378176061327
0.0,900.0,2640.0,7245.0,3874.3679575051297
2806.0,1809.4268992084262,1696.1999999999998,6434.999999999999,2913.668726104079
0.0,3258.6477694179775,848.0999999999999,9450.0,2029.558913149496
0.0,4335.729682272726,0.0,10080.0,2460.7711107397736
1187.5,8565.0,0.0,11745.0,0.0
1719.20819077792,9705.0,0.0,13590.0,0.0
1804.3509722660788,10080.0,0.0,10582.88994590909,1575.4736516399998
392.01121198368634,6053.450367272726,0.0,13995.0,4780.0
2880.7639592901155,8415.0,0.0,10526.439729999998,0.0
2375.0,6945.0,0.0,12549.25849772727,1696.0630242727311
1691.8464452978324,1383.7615545454537,0.0,19170.0,1679.1685112472696
1709.2614229905575,0.0,0.0,21029.12984409091,2038.8078838800002
2475.5167811093556,0.0,0.0,19311.374132727273,2038.8078838800002
1498.7388051467008,0.0,0.0,20066.106325,2038.8078838800002
1187.5,0.0,0.0,16114.26222200421,2038.8078838800002
1585.3075822315272,0.0,0.0,19567.41112090909,2038.8078838800002
3545.2224370216377,0.0,0.0,14850.836831926013,2038.8078838800002
3829.4304112,0.0,0.0,11982.653128900925,2038.8078838800002
1514.1977701606293,0.0,0.0,17343.966002272726,2038.8078838800002
2746.2642438693715,0.0,0.0,13703.559172685525,2038.8078838800002
3126.139263630001,0.0,0.0,12522.077487048913,2038.8078838800002
3131.6143148799997,0.0,0.0,12508.04766822079,2038.8078838800002
3035.1376953766267,0.0,0.0,13163.96112181818,2179.7585337600067
3305.040921623372,0.0,0.0,12754.235404320909,1897.8572339999937
3491.2647784965793,990.0,0.0,8235.0,2329.6228570000003
3086.2206354125005,2685.0,0.0,8190.0,2116.3418334999988
1187.5,5145.0,0.0,10683.211487359702,3668.5747354000114
1973.5984653193868,7290.0,0.0,13050.0,1111.8619319999925
2510.0691576175027,8880.0,0.0,11490.21130219202,967.638061499998
3130.856041360731,9945.0,0.0,10080.0,1041.8750309999996
3307.5,8735.313259516708,0.0,8190.0,2038.8078838800002
1641.6863379999977,10170.0,0.0,5545.708704641711,2038.8078838800002
0.0,9570.0,848.0999999999999,5175.0,2038.8078838800002
0.0,8130.000000000001,3064.05,3959.999999999999,2038.8078838800002
0.0,6060.0,5652.0508564852935,4005.0,2038.8078838800002
0.0,3765.0,7454.525,4860.0,2040.3396274921388
1070.626346134799,1560.0,7690.475,5805.0,2037.2761402678616
1416.6644025226597,450.0,7458.1,6120.0,2038.8078838800002
1078.830090726903,0.0,7454.525,6434.999999999999,2745.2741968757573
2375.0,0.0,7458.1,5130.0,2342.7574776026613
2375.0,0.0,7694.05,3780.0000000000005,2892.1164689125017
0.0,0.0,7694.05,3735.0,3910.519599712501
0.0,0.0,7454.525,3914.9999999999995,2844.3216762965803
0.0,0.0,7663.64882142171,3959.9999999999995,2038.8078838800002
0.0,0.0,7694.05,3959.9999999999995,1780.8797953017101
1183.8791606156394,0.0,7338.31150881291,4185.0,727.7391258731604
0.0,0.0,7218.575,4590.0,1626.3547953017096
0.0,90.0,7218.575,5265.0,861.3547953017096
0.0,960.0,7454.525,3060.0,3727.162375301711
0.0,2580.0,7694.05,2475.0,3509.3564162000002
0.0,5070.0,6038.825,4500.0,881.0983461999999
0.0,7110.0,6038.825,5355.0,1589.9838681684203
0.0,8670.0,6038.825,4275.0,1501.49287996056
0.0,9720.0,6038.825,2700.0,727.9493079921406
0.0,10035.0,6038.825,1845.0,968.1424274588817
0.0,9495.0,6038.825,1485.0,2023.230473499998
0.0,8310.0,6038.825,1395.0,2038.8078838800002
0.0,6930.0,7069.390414112139,1575.0000000000002,2038.8078838800002
0.0,4875.0,7694.05,2250.0,3180.7339979921408
2375.0,2505.0,7458.1,3645.0,2717.832260902659
47.14067815745784,1080.0,7694.05,4815.0,4758.8073927452015
2066.8114270226606,240.0,7458.1,5895.0,2038.8078838800002
2375.0,0.0,7458.1,7829.999999999999,622.6623009026616
0.0,0.0,7458.1,8730.0,1680.0090509026588
0.0,0.0,7458.1,7739.999999999999,1739.9913762000008
0.0,0.0,7218.575,6165.000000000001,1721.8393675285536
0.0,0.0,7458.1,5085.0,1297.9111947020892
0.0,0.0,7218.575,4185.0,1506.5786105999985
0.0,0.0,7930.0,3375.0,1368.766460599998
0.0,0.0,7458.1,2970.0,2245.6664605999986
0.0,0.0,7458.1,3239.9999999999995,1975.6664605999988
0.0,60.0,7221.893985035955,3959.9999999999995,1688.037556164043
0.0,720.0,7458.1,2385.0,4149.647056200002
716.1383284034711,2175.0,7563.145478293839,1035.0,4468.918711559999
0.0,4410.0,6821.9021308824995,3105.0000000000005,2038.8078838800002
0.0,6840.0,6038.825,4095.0,398.1413524624984
0.0,8415.0,6038.825,3375.0,2051.363104509843
0.0,9315.0,6038.825,2295.0,1799.3034129026576
0.0,9375.0,6038.825,1710.0,657.6683697625012
0.0,9000.0,6038.825,1710.0,746.6131797624998
0.0,7815.0,6038.825,2160.0,2038.8078838800002
0.0,6615.0,6050.779279022658,3150.0000000000005,2038.8078838800002
0.0,5130.0,6491.8711990226575,4590.0,2038.8078838800002
297.7118133226595,3165.0,7930.0,5535.0,2038.8078838800002
1338.8083883571178,1425.0,7927.683201610862,5130.0,2831.570927234681
0.0,375.0,7930.0,5175.0,4459.662107202661
0.0,0.0,7930.0,7245.0,3366.140617202659
0.0,0.0,7254.40930332266,8820.0,2038.8078838800002
0.0,0.0,5566.925,9675.0,2038.8078838800002
0.0,0.0,5095.025000000001,9810.0,2038.8078838800002
0.0,0.0,5566.925,9450.0,0.0
0.0,0.0,5566.925,9135.0,0.0
0.0,0.0,5095.025000000001,8955.0,2170.3716787701287
