STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
5181.45788451777,0.0,18050.124876771963,1482.23,0.0,0.0,10425.0
228.03041126108724,0.0,17655.925,4926.235000000001,0.0,951.5099595200002,10425.0
0.0,0.0,13170.30194198109,9285.735,0.0,308.7748987999999,10425.0
0.0,0.0,10829.0,13122.095,0.0,0.0,10425.0
0.0,0.0,10793.298154279295,15214.654999999999,0.0,0.0,10425.0
0.0,710.93,11163.458667712497,11683.460000000001,0.0,0.0,10425.0
3597.5117042211423,2302.795000000001,11918.257343999998,5972.515,0.0,1840.0,10425.0
0.0,4991.965,9232.724999999999,10724.369999999999,0.0,429.75497975999997,10425.0
0.0,7418.4,6148.725,16871.265,0.0,0.0,10032.93046733419
0.0,9288.454999999998,6148.725,20489.649999999998,0.0,0.0,10101.588368414086
0.0,10447.58,6148.725,20882.004999999997,0.0,0.0,9522.0
0.0,10895.775,6148.725,21405.144999999997,0.0,830.5298785599998,10425.0
0.0,10694.859999999999,6148.725,23715.68,0.0,0.0,10192.273261666189
0.0,9783.015,6148.725,26680.14,0.0,0.04999999999949978,9594.910456352445
0.0,8376.609999999997,6148.725,27726.420000000002,0.0,429.75497975999997,9417.300939102304
0.0,6382.915,6148.725,27334.064999999995,0.0,429.7549797600002,10425.0
0.0,4172.8499999999985,6148.725,26680.14,0.0,429.7549797600002,10425.0
0.0,2055.5150000000003,6148.725,25372.289999999997,0.0,429.7549797600002,10425.0
0.0,571.8349999999991,6148.725,22407.83,0.0,429.7549797600002,10425.0
0.0,0.0,7638.328341141783,20358.865,0.0,622.3516172843522,10425.0
0.0,0.0,8333.125,20402.460000000003,0.0,237.15834223564798,10425.0
0.0,0.0,10210.0,20184.485,0.0,1688.2597774581736,10425.0
0.0,0.0,9420.024398464939,19138.205,0.0,919.200182061827,10425.0
0.0,0.0,8458.091850766768,17699.57,0.0,429.75497975999997,10425.0
0.0,0.0,8333.115288194778,16478.91,0.0,0.0,10425.0
0.0,0.0,7976.472697940453,15868.58,0.0,0.0,10425.0
0.0,0.0,7520.125,15519.82,0.0,0.0,10425.0
0.0,0.0,8050.689867940457,14778.705000000002,0.0,0.0,10425.0
0.0,0.0,8739.739969140459,13688.83,0.0,400.82489879999935,10425.0
0.0,741.84,13758.679720313175,8370.24,0.0,767.4599595200007,10425.0
1062.3109600874996,2287.3399999999992,13840.0,6713.63,0.0,1840.0,10425.0
0.0,4682.865,10829.0,9678.09,0.0,0.0,10425.0
0.0,6970.205,11158.856519659168,9242.14,0.0,0.0,10425.0
0.0,8469.34,13840.0,7062.389999999999,0.0,393.84845965917157,10425.0
0.0,9288.455,13356.78689070667,6800.82,0.0,1325.1714593808283,10425.0
0.0,9396.639999999998,13632.532468032043,7541.9349999999995,0.0,77.80418766155691,10425.0
0.0,8623.890000000001,12463.625,8718.999999999998,0.0,102.21339105094012,10425.0
0.0,9118.449999999999,10829.0,10811.56,0.0,0.0,10425.0
0.0,8144.785000000002,10829.0,12555.359999999999,0.0,0.0,10425.0
0.0,5888.355,11838.0,12163.005000000001,0.0,220.80732008750238,10425.0
0.0,3817.3849999999998,18742.939187240805,8108.67,0.0,429.7549797600002,10425.0
0.0,1993.6950000000002,22890.35,3705.5750000000003,0.0,429.7549797600002,10425.0
184.4087388991686,432.7399999999998,24819.0,1700.205,0.0,701.840070760001,10425.0
2964.5497208991733,0.0,24819.0,784.7099999999999,0.0,157.66988875999914,10425.0
3325.0,0.0,24819.0,392.35499999999996,0.0,570.6386096591668,10425.0
6060.952608661455,0.0,24819.0,217.975,0.0,1180.5681714260522,10425.0
3325.0,0.0,24819.0,217.975,0.0,1286.0081581947816,10425.0
1160.3034584347774,0.0,24819.0,305.165,0.0,429.75497975999997,10425.0
0.0,0.0,23646.059966624212,784.7099999999999,0.0,429.75497975999997,10425.0
0.0,0.0,23314.15,1569.4199999999998,0.0,0.0,10425.0
0.0,0.0,23622.375,2179.75,0.0,0.0,10425.0
0.0,0.0,23314.15,2572.105,0.0,0.0,10425.0
0.0,0.0,23314.15,2179.75,0.0,104.8435849492439,10425.0
0.0,355.46500000000003,23314.15,566.735,0.0,510.78480880000654,10425.0
0.0,1329.1299999999999,23314.15,0.0,0.0,1840.0,10425.0
0.0,2596.44,23620.944050124406,0.0,0.0,0.0,10425.0
0.0,3971.935,23544.6,0.0,0.0,289.65002127753814,10425.0
0.0,5424.705,23689.35,0.0,0.0,851.6556283675309,10425.0
0.0,6738.38,23592.85,0.0,0.0,671.6856732456799,10425.0
0.0,7866.595,23314.15,0.0,0.0,0.0,10425.0
0.0,7959.325,23507.15,0.0,0.0,0.0,10425.0
0.0,7866.595,23314.15,0.0,0.0,0.0,10425.0
0.0,6738.38,23314.15,0.0,0.0,0.0,10425.0
0.0,5084.695000000001,24807.102333485673,0.0,0.0,429.7549797600002,10425.0
1143.1102791018645,3384.645,24819.0,0.0,0.0,859.5099595200002,10425.0
1988.258918621861,1839.145,24819.0,43.595,0.0,0.0,10425.0
773.6345086218644,463.6499999999999,24819.0,87.19,0.0,1840.0,10425.0
3730.70728862186,0.0,24819.0,348.76,0.0,0.0,10425.0
3774.7114486218634,0.0,24819.0,697.52,0.0,0.0,10425.0
6314.975661338538,0.0,24819.0,610.33,0.0,787.382382161458,10425.0
3325.0,0.0,24819.0,435.95,0.0,1269.3425166385423,10425.0
574.0148768785443,0.0,24819.0,1002.685,0.0,429.75497975999997,10425.0
0.0,0.0,21924.888394669895,3226.0299999999997,0.0,429.75497975999997,10425.0
0.0,0.0,19344.253681490012,5972.515,0.0,0.0,10425.0
0.0,0.0,19178.525,7236.77,0.0,0.0,10425.0
0.0,0.0,19178.525,7018.795,0.0,0.0,10425.0
0.0,0.0,19178.525,6277.679999999999,0.0,0.0,10425.0
0.0,772.75,19975.291698552508,2877.27,0.0,738.5298785599998,10425.0
0.0,2426.435,21973.525,610.3299999999999,0.0,1840.0,10425.0
0.0,4991.965,19428.775,1133.47,0.0,429.75497975999997,10425.0
0.0,7294.759999999999,19178.525,1438.6349999999993,0.0,0.0,10425.0
0.0,9056.63,19203.949937409263,1787.395,0.0,360.2050310211487,10425.0
0.0,10045.75,19374.525,2005.37,0.0,40.61986777885079,10425.0
0.0,10586.675000000001,19374.525,2266.94,0.0,0.0,10425.0
0.0,10524.855,19178.525,2354.13,0.0,0.0,10425.0
0.0,9922.11,19227.525,2179.75,0.0,429.7549797600002,10425.0
0.0,8577.525000000001,19178.525,2136.155,0.0,429.7549797600002,10425.0
0.0,6676.5599999999995,21354.621798018852,2310.535,0.0,429.7549797600002,10425.0
0.0,4311.945000000001,23827.829419179066,2092.5600000000004,0.0,429.7549797600002,10425.0
0.0,2055.5150000000003,24756.08232917907,1874.5849999999998,0.0,429.7549797600002,10425.0
0.0,540.9250000000001,24819.0,1307.85,0.0,1727.712238939068,10425.0
4117.159618939066,0.0,24819.0,392.35499999999996,0.0,0.0,10425.0
4735.640198939069,0.0,24819.0,174.38,0.0,0.0,10425.0
8068.095773999999,0.0,24819.0,87.19,0.0,40.81944428749284,10425.0
3552.1911667385357,0.0,24819.0,87.19,0.0,1840.0,10425.0
1634.400161405094,0.0,24819.0,43.595,0.0,717.9481953334398,10425.0
181.92771510580542,0.0,24819.0,43.595,0.0,429.75497975999997,10425.0
0.0,0.0,23895.386555105797,87.19,0.0,429.75497975999997,10425.0
0.0,0.0,22734.0465651058,130.785,0.0,429.75497975999997,10425.0
0.0,0.0,22928.954346003076,348.76,0.0,16.872198862725384,10425.0
0.0,0.0,22545.525,828.305,0.0,0.0,10425.0
0.0,695.475,22674.225,1002.6849999999998,0.0,0.0,10425.0
0.0,2271.8849999999998,23174.725,174.38,0.0,860.6353158397634,10425.0
0.0,4852.87,22545.525,43.595,0.0,0.0,10425.0
0.0,7263.849999999999,22545.525,43.595,0.0,0.0,10425.0
0.0,9118.449999999999,22545.525,43.595,0.0,382.82734361751056,10425.0
0.0,10370.305,22545.525,43.595,0.0,1289.2649392800001,10425.0
0.0,10957.595,22045.025,43.595,0.0,0.0,10425.0
0.0,10725.769999999999,22474.025,130.785,0.0,0.0,10425.0
0.0,9844.835000000001,21973.525,174.3799999999992,0.0,429.7549797600002,10425.0
0.0,7897.505,22545.525,130.78499999999985,0.0,429.7549797600002,10425.0
0.0,5440.16,24819.0,87.1899999999996,0.0,856.3370358397697,10425.0
2407.3776389999975,3384.645,24819.0,87.19,0.0,1142.2863245169256,10425.0
2016.509016416669,1653.685,24819.0,87.19,0.0,917.6114979633054,10425.0
4602.186214066103,417.28499999999997,24819.0,43.595,0.0,0.0,10425.0
6022.801634066097,0.0,24819.0,0.0,0.0,0.0,10425.0
4995.90609922,0.0,24819.0,348.76,0.0,0.0,10425.0
5479.516461359999,0.0,24819.0,1525.825,0.0,1840.0,10425.0
4172.048905613601,0.0,24819.0,1830.99,0.0,429.75497975999997,10425.0
1390.1562474149996,0.0,24819.0,1874.5849999999998,0.0,429.75497975999997,10425.0
0.0,0.0,24819.0,697.52,0.0,429.75497975999997,10425.0
204.05805913802806,0.0,24819.0,130.785,0.0,429.75497975999997,10425.0
0.0,0.0,24415.20663373966,0.0,0.0,0.0,10425.0
0.0,0.0,24329.518368898032,0.0,0.0,0.0,10425.0
0.0,0.0,24329.51836889803,0.0,0.0,0.0,10425.0
0.0,494.56,24819.0,0.0,0.0,86.7164450580176,10425.0
0.0,1808.2350000000001,24819.0,0.0,0.0,1297.8835479090048,10425.0
0.0,3925.57,23326.624157909006,0.0,0.0,0.0,10425.0
0.0,5934.72,23932.101853372267,0.0,0.0,0.0,10425.0
0.0,6753.835,24819.0,0.0,0.0,1141.9019833722705,10425.0
0.0,7341.125,24819.0,0.0,0.0,1341.2928415007068,10425.0
0.0,7990.235000000001,23968.261049901008,435.9500000000007,0.0,429.75497975999997,10425.0
0.0,8160.240000000001,21800.949662097148,2005.37,0.0,0.0,10425.0
0.0,7634.77,21376.525,4751.855,0.0,0.0,10425.0
0.0,6661.105,21376.525,7411.1500000000015,0.0,0.0,10425.0
0.0,5100.150000000001,20244.81891856908,8457.43,0.0,0.0,10425.0
0.0,3261.005,22434.035879533334,7280.365000000001,0.0,400.82489879999935,10425.0
0.0,1591.865,23174.725,5710.945000000001,0.0,1148.9454583333327,10425.0
0.0,324.555,23174.725,5972.515,0.0,1339.366088333326,10425.0
16.920068333330278,0.0,23174.725,8675.405,0.0,0.0,10425.0
0.0,0.0,22467.824468333325,9852.470000000001,0.0,0.0,10425.0
1381.3008636572977,0.0,23174.725,9939.66,0.0,1408.413352133342,10425.0
0.0,0.0,21369.82610143176,11029.535,0.0,429.75497975999997,10425.0
0.0,0.0,19325.525,13688.83,0.0,0.0,10425.0
0.0,0.0,19624.775,11421.890000000001,0.0,0.0,10425.0
0.0,0.0,21001.15,8893.38,0.0,0.0,10425.0
0.0,0.0,19624.775,6931.6050000000005,0.0,0.0,10425.0
0.0,0.0,20051.352275523677,4141.525,0.0,400.82489879999935,10425.0
0.0,0.0,22943.287194563676,1220.66,0.0,429.7549797600002,10425.0
0.0,417.28499999999997,24804.843152839516,87.19,0.0,429.7549797600002,10425.0
909.9170630651909,1282.765,24819.0,0.0,0.0,1289.2649392800001,10425.0
252.00292362642813,2163.7000000000003,24819.0,0.0,0.0,0.0,10425.0
1390.617125687404,2936.45,24819.0,0.0,0.0,0.0,10425.0
2422.7834259273986,4373.764999999999,24819.0,43.595,0.0,429.7549797600002,10425.0
435.13190670730205,6151.09,24819.0,87.1899999999996,0.0,1837.5277748878905,10425.0
296.503655090306,7016.570000000001,24819.0,174.38,0.0,0.0,10425.0
0.0,6862.02,24819.0,305.165,0.0,0.0,10425.0
0.0,5965.63,24819.0,610.3299999999999,0.0,408.13751184951616,10425.0
0.0,4868.325,24819.0,1395.04,0.0,894.2877718495183,10425.0
572.2203215951959,3987.3900000000003,24819.0,3138.8399999999992,0.0,0.0,10425.0
0.0,2627.3500000000004,24819.0,5057.02,0.0,0.0,10425.0
0.0,1421.8599999999997,24819.0,5013.425,0.0,426.3496646265412,10425.0
0.0,355.465,24819.0,5362.1849999999995,0.0,301.4920946265338,10425.0
158.46710534653312,0.0,24819.0,5754.54,0.0,1197.2149392800006,10425.0
2477.9573146265393,0.0,24819.0,5100.615000000001,0.0,0.0,10425.0
3468.3975798759675,0.0,24819.0,4795.45,0.0,1840.0,10425.0
1217.4978325901288,0.0,24819.0,6495.655,0.0,429.75497975999997,10425.0
0.0,0.0,21424.31233311643,9067.76,0.0,337.75497976,10425.0
