STOR,SOLAR,COAL,WIND,GAS,HYDRO
0.0,0.0,8945.175,2026.904,0.0,366.4871535805794
0.0,0.0,8945.175,2026.904,0.0,383.0645158499999
0.0,225.004,9784.39190396942,1274.988,0.0,383.0645158499999
380.7566576367308,1280.792,10725.0,196.15200000000002,0.0,1150.0
601.7787108268224,3236.596,10684.246619501617,228.844,0.0,708.5790317000001
0.0,5953.951999999999,8958.050196178441,196.15200000000002,0.0,383.06451584999996
0.0,8203.992,8896.175,32.692,0.0,0.0
0.0,9830.944,8896.175,0.0,0.0,0.0
0.0,10852.116,8896.175,0.0,0.0,561.9111716015843
0.0,11077.12,8896.175,0.0,0.0,220.97685483132864
0.0,10592.496,8896.175,0.0,0.0,423.04906866708643
0.0,9467.476,8896.175,0.0,0.0,0.0
0.0,7892.448,8896.175,0.0,0.0,383.0645158499999
0.0,5971.259999999999,10023.679593486731,0.0,0.0,383.0645158499999
2637.6864460118677,3721.22,12471.0,0.0,0.0,766.0790317000001
4396.5824434999995,1609.644,12471.0,0.0,0.0,0.04999999999972715
3803.0625416970606,415.392,12471.0,0.0,0.0,766.0790317000001
4271.672201150001,0.0,12471.0,32.692,0.0,325.5645158499999
3270.306279332359,0.0,12471.0,98.07600000000001,0.0,1150.0
2236.8928130823633,0.0,12471.0,196.15200000000002,0.0,383.06451584999996
817.0734714618702,0.0,12471.0,163.46,0.0,383.06451584999996
0.0,0.0,11727.0425,196.15200000000002,0.0,314.53704461187226
0.0,0.0,11311.045139585938,326.92,0.0,340.79900362879124
0.0,0.0,11268.53793842967,457.688,0.0,0.0
0.0,0.0,11235.84593842967,490.38,0.0,0.0
0.0,0.0,11172.9175,326.92,0.0,226.388438429668
0.0,190.38799999999998,11727.0425,65.384,0.0,324.21260842966785
0.0,1211.5600000000002,11856.74257002464,0.0,0.0,708.5790317000001
0.0,2994.2839999999997,12207.4866421934,0.0,0.0,1150.0
0.0,5071.244,10887.593876343399,32.692,0.0,383.06451584999996
0.0,7061.664,10922.6675,32.692,0.0,0.0
0.0,8463.612,10797.5425,0.0,0.0,766.1290316999999
0.0,9207.856,10708.1675,32.692,0.0,0.0
0.0,9484.784000000001,10323.134502470815,98.07599999999911,0.0,439.8080633999995
0.0,10142.488,9993.1675,196.15200000000002,0.0,0.0
0.0,9225.164,10493.6675,326.92,0.0,0.0
0.0,7736.6759999999995,10493.6675,457.688,0.0,383.0645158499999
0.0,5590.484,11166.46706797016,490.38,0.0,383.0645158499999
2870.829161467239,3426.9840000000004,12471.0,457.688,0.0,383.0645158499999
3972.3777876500003,1626.952,12471.0,294.22799999999984,0.0,383.0645158499999
3540.428360393398,432.70000000000005,12471.0,163.46,0.0,766.0790317000001
4639.5237905,0.0,12471.0,163.46,16.0,0.04999999999972715
4297.3512461499995,0.0,12471.0,196.15200000000002,16.0,383.0645158499999
1888.659518059848,0.0,12471.0,196.15200000000002,16.0,846.6215879798383
214.43319799999955,0.0,12471.0,163.46,0.0,1011.9574437201618
0.0,0.0,11725.106431294415,163.46,0.0,311.50062502574986
0.0,0.0,11289.5,261.536,0.0,454.6284066742501
0.0,0.0,10971.59143082425,490.38,0.0,383.06451584999996
0.0,0.0,11003.68439912425,784.6080000000001,0.0,56.74354754999956
0.0,0.0,10735.375,1111.528,0.0,0.0
0.0,207.6959999999999,11255.66194667425,980.76,0.0,0.0
0.0,1211.5600000000002,11790.0,0.0,0.0,967.4125942530809
623.9448055847088,3478.9080000000004,11539.75,65.384,0.0,891.1664374469192
0.0,6300.112,9403.820987181629,196.15200000000002,0.0,383.06451584999996
0.0,8636.692,7682.760677181631,326.92,0.0,383.06451584999996
0.0,10332.876,6865.126245902519,588.4559999999999,0.0,383.06451584999996
0.0,11302.124,6551.007775902518,1111.528,0.0,383.06451584999996
0.0,11752.132000000001,5908.417189555444,1928.828,0.0,0.0
0.0,11354.048,6390.425,2648.052,0.0,0.0
0.0,10575.188,6390.425,3301.892,0.0,56.74354754999956
0.0,8879.004,6390.425,4053.808,0.0,766.1290316999998
0.0,6628.964,6390.425,5067.26,0.0,0.0
2202.08515345252,4101.996,6675.375,6440.324,0.0,708.5790317000001
2850.0,1696.184,7293.393355999999,6080.7119999999995,0.0,1150.0
1739.5611118816275,450.0079999999998,6675.375,8401.844000000001,0.0,383.06451584999996
0.0,0.0,6390.425,12096.039999999999,0.0,0.0
0.0,0.0,5129.925,11736.428,0.0,519.3185177316318
0.0,0.0,5120.690747815781,10036.444,0.0,421.87913521584716
0.0,0.0,4768.925,8696.072,0.0,591.060410452521
0.0,0.0,4495.05,7584.544000000001,0.0,325.56451584999996
