STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,0.0,15175.849999999999,16478.91,0.0,0.0,10425.0
0.0,15.455,15175.849999999999,15432.63,0.0,0.0,10425.0
0.0,741.84,15906.282944633645,7934.289999999999,0.0,0.0,10425.0
0.0,2349.16,19255.75,2615.7,0.0,1695.7319590400002,10425.0
0.0,5007.42,17804.748732365,3008.0550000000003,0.0,190.02938175999972,10425.0
0.0,7449.3099999999995,17773.874648566278,1743.7999999999993,0.0,0.0,10425.0
0.0,9288.455,18595.896598566287,1307.85,0.0,0.0,10425.0
0.0,10478.490000000002,18251.725151724997,1395.04,0.0,0.0,10425.0
0.0,11019.414999999999,16633.424680905213,1700.205,0.0,0.0,10425.0
0.0,10833.955,15647.75,2005.3700000000008,0.0,0.0,10425.0
0.0,9891.2,16752.52836223364,2310.535,0.0,0.0,10425.0
0.0,8191.150000000001,18365.83687223365,2528.5099999999993,0.0,0.0,10425.0
614.6278362849996,5208.335,20456.95,2746.4849999999997,0.0,484.49484543999984,10425.0
2592.2572554774806,3353.7350000000006,20456.95,3400.41,0.0,0.0,10425.0
572.4102345358378,1730.96,20456.95,4926.235000000001,0.0,1840.0,10425.0
162.63087453583012,510.0149999999994,20456.95,7759.91,0.0,0.0,10425.0
0.0,0.0,18658.75,11814.245,0.0,0.0,10425.0
0.0,0.0,18658.75,12163.005000000001,0.0,0.0,10425.0
3024.290218029324,0.0,20456.95,9590.9,0.0,0.0,10425.0
557.5902433290607,0.0,20456.95,7716.315,0.0,1361.4345363200007,10425.0
0.0,0.0,20503.263508526357,6800.82,0.0,61.713311122710365,10425.0
0.0,0.0,18963.604129208008,6495.655,0.0,0.0,10425.0
0.0,0.0,18658.75,6452.0599999999995,0.0,0.0,10425.0
0.0,0.0,18658.75,6582.844999999999,0.0,0.0,10425.0
0.0,0.0,18658.75,6452.0599999999995,0.0,0.0,10425.0
0.0,0.0,18658.75,5667.35,0.0,0.0,10425.0
1064.4966914502133,757.2949999999998,20596.375,1961.7749999999999,0.0,36.266070637289886,10425.0
1416.9080825961455,2349.16,20596.375,217.975,0.0,1840.0,10425.0
0.0,4868.325,20595.79623987615,174.38,0.0,242.24742272000003,10425.0
0.0,7248.3949999999995,20456.95,130.785,0.0,0.0,10425.0
0.0,9133.904999999999,20456.95,130.785,0.0,0.0,10425.0
0.0,10184.845000000001,20456.95,174.3799999999992,0.0,0.0,10425.0
0.0,10293.03,19752.361759208015,305.165,0.0,0.0,10425.0
0.0,9628.465,19243.994138699356,479.54499999999996,0.0,0.0,10425.0
0.0,9365.73,19777.964952087503,871.8999999999996,0.0,0.0,10425.0
0.0,8005.6900000000005,20456.95,1307.85,0.0,0.0,10425.0
2558.116510836152,5671.985,20596.375,1569.4199999999998,0.0,190.02938175999975,10425.0
4564.348806283673,3508.2850000000003,20596.375,1569.4199999999996,0.0,242.2474227199998,10425.0
5284.405496283671,1777.3250000000003,20596.375,1177.065,0.0,242.2474227199998,10425.0
3994.931099003672,510.01500000000004,20596.375,1482.23,0.0,1840.0,10425.0
2962.93920356367,0.0,20596.375,5318.59,0.0,392.44484544000034,10425.0
1229.3382296935633,0.0,20596.375,7759.91,0.0,0.0,10425.0
3379.2967823418253,0.0,20596.375,8719.0,0.0,0.0,10425.0
419.15515079368515,0.0,20596.375,8326.645,0.0,726.7422681600001,10425.0
0.0,0.0,20033.677748953698,7236.77,0.0,0.0,10425.0
0.0,0.0,20456.888292919168,5013.425,0.0,0.0,10425.0
782.3902221561971,0.0,20596.375,3138.8399999999997,0.0,0.0,10425.0
819.1720903961927,0.0,20596.375,2005.37,0.0,97.97938176000025,10425.0
1353.1014721561974,0.0,20596.375,1569.4199999999998,0.0,0.0,10425.0
1309.5064721561962,0.0,20596.375,1613.0149999999999,0.0,0.0,10425.0
2250.725684820677,757.2950000000001,20596.375,784.71,0.0,0.0,10425.0
1650.9025455836431,2333.705,20596.375,43.5949999999998,0.0,1840.0,10425.0
168.57897286364232,4899.235,20596.375,0.0,0.0,242.24742272000003,10425.0
0.0,7217.485000000001,20456.95,0.0,0.0,0.0,10425.0
0.0,8979.355,20456.95,0.0,0.0,0.0,10425.0
0.0,10107.57,20456.95,87.19,0.0,726.7422681600001,10425.0
0.0,10617.585000000001,19189.652120199167,479.54499999999996,0.0,242.24742272000003,10425.0
0.0,10540.310000000001,17316.03945943619,1395.04,0.0,242.24742272000003,10425.0
0.0,9813.925,17017.109284201353,3313.2199999999993,0.0,35.89359061932282,10425.0
0.0,8206.605,15125.0,6539.25,0.0,448.60125482067724,10425.0
0.0,5486.524999999998,14150.314918413646,11291.105,0.0,242.24742272000003,10425.0
0.0,3662.835,10357.237508240316,17045.645,0.0,0.0,10425.0
0.0,1653.685,9971.599999999999,22843.780000000002,0.0,0.0,10425.0
0.0,432.74,9971.599999999999,21579.525,0.0,0.0,10425.0
0.0,0.0,10152.618428240316,19661.345,0.0,0.0,10425.0
340.33959141982405,0.0,10493.376636820496,19356.18,0.0,0.0,10425.0
3325.0,0.0,11256.5,18266.305,0.0,473.16886113364217,10425.0
1078.3898591682923,0.0,11256.5,16609.695,0.0,657.0454707290357,10425.0
0.0,0.0,11256.5,14735.11,0.0,715.7650498973223,10425.0
