STOR,SOLAR,COAL,WIND,GAS,HYDRO
0.0,8809.772,8849.32081424226,1242.296,0.0,117.00577520000036
0.0,7650.136,9585.625,1667.292,0.0,0.0
0.0,5867.412,9585.625,1798.0599999999995,0.0,0.0
2282.857732524528,3721.22,11440.0,1471.1399999999999,0.0,290.0177364000001
3946.4878739999986,1834.648,11440.0,817.3,0.0,290.0177364000001
3653.6870739999977,588.4720000000001,11440.0,948.0680000000001,0.0,290.0177364000001
2850.0,0.0,11440.0,2157.672,0.0,1054.2832204000033
2428.5712604000028,0.0,11440.0,2811.5119999999997,0.0,0.0
20.2336662000032,0.0,11440.0,2680.744,0.0,908.219988799997
0.0,0.0,10868.98368712453,2484.592,0.0,290.0177364
0.0,0.0,9497.813630824528,2092.288,0.0,290.0177364
0.0,0.0,9655.69102545892,1798.06,0.0,290.0177364
0.0,0.0,9454.29938625892,2092.288,0.0,67.62094559999969
0.0,0.0,8945.175,3073.0480000000002,0.0,0.0
0.0,0.0,8945.175,3465.352,0.0,0.0
0.0,363.468,9814.401751858919,1961.5199999999998,0.0,0.0
476.8705833980416,1401.948,10541.076079820668,555.7639999999999,0.0,1150.0
336.2445922000004,3461.6000000000004,10510.5,915.376,0.0,522.4854728000003
0.0,5538.56,8945.175,1634.6000000000001,0.0,0.0
0.0,7442.439999999999,8945.175,1896.1360000000002,0.0,0.0
0.0,9034.776,8945.175,1634.6000000000001,0.0,387.99978576081594
0.0,8809.772,8945.175,1209.604,0.0,0.0
0.0,8325.148,8945.175,1144.22,0.0,1062.0888962391841
0.0,7096.28,8945.175,1536.5240000000001,0.0,67.62094559999969
0.0,6317.42,8945.175,2223.056,0.0,0.0
0.0,6040.491999999999,8945.175,2909.587999999999,0.0,0.0
0.0,4465.464,8945.175,3498.044,0.0,0.0
182.06439611870792,3253.9039999999995,11064.625,3399.968,0.0,1101.3150528000024
2352.6321496,1557.72,11064.625,3105.74,0.0,0.0
1393.3969395999975,432.7000000000003,11064.625,3792.2720000000004,0.0,0.0
0.0,0.0,11064.625,5394.18,0.0,801.5679595999991
0.0,0.0,11064.625,4740.339999999999,0.0,639.6556695999989
0.0,0.0,10481.8984886,4053.808,0.0,290.0177364
0.0,0.0,9394.86604791871,3792.2720000000004,0.0,290.0177364
0.0,0.0,9181.125,3792.2720000000004,0.0,290.0177364
0.0,0.0,9181.125,3236.5080000000003,0.0,67.62094559999969
0.0,0.0,9181.125,3073.0480000000002,0.0,0.0
0.0,0.0,9181.125,2974.9719999999998,0.0,0.0
0.0,0.0,9181.125,3007.6639999999998,0.0,0.0
0.0,155.77199999999993,9181.125,2451.9,0.0,290.0177364000001
0.0,796.168,11777.980103838956,1046.1439999999998,0.0,385.3467126634032
448.97726420344134,1765.416,11790.0,490.3799999999999,0.0,1150.0
0.0,2838.512,11790.0,686.532,0.0,41.16940420343872
0.0,3807.76,11412.628764203437,817.3000000000001,0.0,0.0
0.0,4552.004,11389.248124902359,817.3000000000001,0.0,0.0
0.0,4794.316000000001,11790.0,621.148,0.0,628.967074902358
0.0,4880.856,11790.0,392.30400000000003,0.0,810.5248337284374
0.0,4828.932000000001,11091.770383728439,326.92,0.0,0.0
0.0,4638.544,11510.02878372844,326.92,0.0,0.0
0.0,4361.616,11798.331983428441,392.30400000000003,0.0,0.0
0.0,3773.144,12127.955,457.68799999999965,0.0,174.18707490236284
3028.6327885023584,2890.436,12366.0,359.61199999999997,0.0,290.0177364000001
2869.4135147034376,1644.26,12366.0,228.844,29.0,870.0532092000001
3530.734173903441,536.548,12366.0,130.768,29.0,0.0
4553.52382390344,0.0,12366.0,228.844,29.0,0.0
2508.892233903439,0.0,12366.0,326.92,0.0,1150.0
1334.3639414034367,0.0,12366.0,490.38,0.0,522.4854728000003
233.19691898411983,0.0,12366.0,588.4559999999999,0.0,290.0177364
0.0,0.0,11823.125849192842,523.072,0.0,0.0
0.0,0.0,11572.842499999999,294.22799999999995,0.0,291.39290032229155
0.0,0.0,11644.645362566873,130.768,0.0,246.0740577554177
0.0,0.0,11572.842499999999,65.384,0.0,0.0
0.0,0.0,11646.586437409194,32.692,0.0,0.0
0.0,380.77599999999995,12073.342499999999,0.0,0.0,110.18946032229042
0.0,1488.4879999999998,12073.342499999999,0.0,0.0,1116.4351746661823
0.0,3651.988,12176.988087897083,0.0,0.0,556.050298133818
0.0,5884.72,11018.717499999999,0.0,0.0,0.0
0.0,7165.512,11018.717499999999,0.0,0.0,0.0
0.0,7788.6,11018.717499999999,0.0,0.0,61.47115919999976
0.0,7788.6,11018.717499999999,0.0,0.0,6.149786399999925
0.0,6784.736,11018.717499999999,65.384,0.0,290.0177364000001
0.0,5694.332,11018.717499999999,196.15200000000002,0.0,290.0177364000001
0.0,5434.712,11018.717499999999,294.22799999999995,0.0,290.0177364000001
0.0,4967.396,11018.717499999999,294.22799999999995,0.0,290.0177364000001
0.0,4707.776000000001,11825.154652309066,326.92,0.0,290.0177364000001
2230.1712317142183,3478.9080000000004,12231.0,392.30400000000003,0.0,580.0354728000001
3580.2002419711007,1713.4920000000002,12231.0,457.688,0.0,0.0
2804.439475571103,536.548,12231.0,686.5319999999999,0.0,290.0177364
2354.0806919710976,0.0,12231.0,1405.7559999999999,0.0,1150.0
2569.172081971099,0.0,12231.0,1503.8319999999999,0.0,0.0
1969.2780239970766,0.0,12231.0,1176.9119999999998,0.0,63.5675920338208
0.0,0.0,12231.0,751.9159999999999,0.0,1038.9533535661794
0.0,0.0,11273.369938266182,653.84,0.0,290.0177364
0.0,0.0,11289.5,784.6080000000001,0.0,28.113346212990564
0.0,0.0,10515.965150425982,1111.528,0.0,329.5253357870091
0.0,0.0,10551.262486212992,1405.7559999999999,0.0,0.0
0.0,0.0,10510.5,1830.752,0.0,0.0
0.0,363.468,10510.5,1699.9839999999997,0.0,0.0
901.386853456099,1350.024,11440.0,424.996,0.0,579.9854728000004
694.9668814502107,3703.912,9876.92353684979,817.2999999999997,0.0,1092.5
0.0,6525.116,7041.800000000001,2615.36,0.0,290.0177364
0.0,9138.624,7041.800000000001,3857.656,0.0,290.0177364
0.0,10834.808,7041.800000000001,5067.26,0.0,290.0177364
0.0,11630.975999999999,7041.800000000001,5786.4839999999995,0.0,0.0
0.0,10735.555283417934,7041.800000000001,5590.332,0.0,67.62094559999969
0.0,11096.9851117551,7041.800000000001,5296.104,0.0,0.0
0.0,10540.572,7041.800000000001,5230.72,0.0,0.0
0.0,8809.772,7041.800000000001,5328.796,0.0,290.0177364000001
0.0,6265.496000000001,7041.800000000001,4544.188,0.0,290.0177364000001
2019.6959527561003,3825.0679999999998,11289.5,2746.128,0.0,290.0177364000001
3656.222782703447,1696.184,11640.305,1242.296,0.0,684.4790475370055
4770.0,484.624,11663.240368338236,424.996,29.0,132.67549982254184
4770.0,0.0,11662.7925,228.844,29.0,614.8826120000001
4322.316794,0.0,11662.7925,359.61199999999997,29.0,820.4837862404529
3381.764470540452,0.0,11113.2048335,1013.452,0.0,290.0177364
0.0,0.0,10737.144604101904,2549.976,0.0,290.0177364
0.0,0.0,9044.592499999999,4315.344,0.0,232.5177364
