STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,0.0,34127.98956270099,0.0
15018.0,0.0,0.0,9463.443762174677,0.0
0.0,0.0,0.0,40270.9174463852,0.0
0.0,0.0,0.0,24481.443762174677,0.0
14250.0,0.0,0.0,10003.855740174677,246.84867199999997
0.0,0.0,0.0,26974.74267177468,46.169734399999996
0.0,0.0,0.0,28260.808665869536,46.169734399999996
0.0,0.0,0.0,28358.10492066953,0.0
0.0,0.0,0.0,29766.980156069534,0.0
0.0,0.0,0.0,28104.4579745773,46.169734399999996
0.0,0.0,0.0,44994.16531172407,46.169734399999996
0.0,0.0,0.0,39414.28997839081,46.169734399999996
0.0,0.0,0.0,27832.792628505784,0.0
0.0,0.0,0.0,27041.043055505786,46.169734399999996
0.0,0.0,0.0,27445.362696313547,0.0
0.0,0.0,0.0,27493.476086977298,46.169734399999996
0.0,0.0,0.0,28902.82830690198,0.0
0.0,0.0,0.0,29212.87485555926,0.0
0.0,0.0,0.0,41174.90827045454,0.0
0.0,0.0,0.0,38718.61717,138.5092032
14250.0,0.0,0.0,14033.877281159259,46.169734399999996
14250.0,0.0,0.0,13778.610946669536,46.169734399999996
15210.0,0.0,0.0,11038.369741769537,46.169734399999996
0.0,0.0,0.0,25695.463701174674,46.169734399999996
0.0,0.0,0.0,25534.40837472975,0.0
0.0,0.0,0.0,27103.43039567427,0.0
0.0,0.0,0.0,27103.43039567427,0.0
0.0,0.0,0.0,25603.43039567427,0.0
0.0,0.0,0.0,25623.598505674272,0.0
0.0,0.0,0.0,27022.01364952975,184.67893759999998
0.0,0.0,0.0,46003.76947438514,46.169734399999996
0.0,0.0,0.0,45757.52773438514,46.169734399999996
0.0,0.0,0.0,29875.79441287461,46.169734399999996
0.0,0.0,0.0,29862.84810391879,0.0
0.0,0.0,0.0,45262.60809780471,46.169734399999996
0.0,0.0,0.0,30473.97152865,46.169734399999996
0.0,0.0,0.0,28104.24484305,0.0
0.0,0.0,0.0,29551.39819885,0.0
0.0,0.0,0.0,28415.71773139418,0.0
0.0,0.0,0.0,44321.75112542932,0.0
6658.958674837213,0.0,0.0,22164.403813389006,0.0
0.0,0.0,0.0,37606.96419627272,0.0
0.0,1030.7725833262157,0.0,28875.334000000003,19.238140799999883
1976.8243297262186,131.562,0.0,27487.61,46.16973439999998
182.7662377262194,0.0,0.0,28875.334000000003,277.0184063999999
0.0,0.0,0.0,29049.083464874613,0.0
3955.038345014498,0.0,0.0,29729.318000000003,0.0
7622.246804166686,0.0,0.0,24943.643152870398,0.0
0.0,0.0,0.0,27327.488,0.0
0.0,0.0,0.0,26099.886,0.0
0.0,0.0,1696.1999999999998,23110.942,46.16973439999998
38.114215434765924,0.0,4350.0,19641.632,92.28946880000001
4478.981464234767,0.0,4350.0,15318.337999999998,0.049999999999954525
9845.718927834767,745.518,4350.0,10995.044,46.16973439999998
10193.793999609767,2039.2109999999993,4350.0,10674.800000000001,76.28946880000001
4833.456898409768,6249.195,4350.0,11315.288,320.0
229.77140530976607,10217.982,4350.0,12115.898000000001,46.169734399999996
0.0,13287.761999999999,3266.7749999999996,11208.539999999997,0.0
0.0,15348.9,3266.7749999999996,10247.807999999999,0.0
0.0,16313.688,3266.7749999999996,10621.426000000001,0.0
0.0,15897.074999999997,3266.7749999999996,12329.394,0.0
0.0,13835.936999999998,3266.7749999999996,15691.955999999998,0.0
0.0,11314.332,3266.7749999999996,19641.631999999998,0.0
0.0,8990.07,3974.625,22203.584,65.35787519999991
0.0,6293.048999999999,3331.3289671943294,20975.982,0.049999999999954525
0.0,3442.539,13180.0,12863.134,46.16973439999998
8028.376266685477,1403.3280000000004,13180.0,6244.758000000001,92.28946880000001
8673.873102485477,109.635,13180.0,7739.23,46.16973439999998
5996.426672485478,0.0,13180.0,10194.434,46.16973439999998
4308.9908276097685,0.0,13180.0,11582.158,3.238140799999883
1037.87599790977,0.0,13180.0,12649.637999999999,320.0
0.0,0.0,11983.838660634769,14571.102,0.0
0.0,0.0,9892.05,17560.046000000002,0.0
0.0,0.0,9892.05,19641.632,0.0
0.0,0.0,9892.05,19534.884,0.0
0.0,0.0,9892.05,18734.273999999998,0.0
0.0,0.0,10093.357797040033,16439.192,0.0
4287.757794987852,877.08,13180.0,8486.466,320.0
852.9246868746133,2477.751,13180.0,12115.898000000001,76.28946880000002
0.0,5240.553000000002,10392.55,15051.467999999999,0.0
0.0,8595.384000000002,10392.55,14197.484,0.0
0.0,10283.762999999999,10392.55,11849.027999999998,0.0
0.0,9604.026,10392.55,10301.181999999999,0.0
0.0,9932.930999999999,10392.55,10087.686,0.0
0.0,9450.537,10392.55,10354.556,111.57760959999985
0.0,9889.077000000003,10392.55,10621.426000000001,0.0
0.0,8683.092,10392.55,10728.174000000003,0.0
0.0,7323.618,10392.55,11849.028,0.0
0.0,5196.699,10451.110410497176,13503.622,46.16973439999998
0.0,2806.656000000001,14177.3,13717.118,145.99444719717712
0.0,1425.255,17012.0,11849.027999999998,227.30950719717794
0.0,131.5619999999999,16599.96231431784,13396.874,69.15524880564494
0.0,0.0,16155.277493086494,13983.988000000001,0.0
0.0,0.0,17012.0,12382.768,19.23814079999987
0.0,0.0,16705.408037074612,10621.426000000001,0.0
0.0,0.0,16509.282318687852,10087.686,0.0
0.0,0.0,14748.431879998008,9927.564,0.0
0.0,0.0,15522.118559998009,8913.458,0.0
0.0,0.0,16697.56664999801,7739.23,0.0
0.0,0.0,17012.0,7098.742,48.096620148108286
1413.162369016904,0.0,17012.0,5924.514,44.24284865189168
5886.919910598007,920.9340000000001,17012.0,2401.83,320.0
7007.006886584899,2477.751,17012.0,2295.0820000000003,76.28946880000002
626.3684558347678,6073.779,17012.0,4163.1720000000005,46.169734399999996
0.0,9121.632,14096.87626533477,5977.888000000001,0.0
0.0,11270.478000000001,14823.175,6191.384,0.0
0.0,10810.010999999999,14756.82651472393,5390.774,0.0
0.0,11752.872000000001,14823.175,5390.773999999999,0.0
0.0,11270.478000000001,14823.175,6138.01,0.0
0.0,10371.470999999998,14823.175,6565.0019999999995,0.0
0.0,9450.537,14823.175,7258.8640000000005,65.40787519999986
0.0,8485.748999999998,14823.175,8059.474,0.0
0.0,6600.027,15084.113205486457,8486.466,46.16973439999998
717.8391354132164,3815.298,20795.0,5337.400000000001,46.16973439999998
5999.05092732918,1447.1819999999998,20795.0,1868.0900000000001,92.33946879999996
8137.778365286459,109.63499999999999,20795.0,1120.854,0.0
7654.165878015133,0.0,20795.0,1174.2279999999998,92.33946879999996
6608.927750234768,0.0,20795.0,1601.22,0.0
