STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,0.0,12965.10545609658,0.0
1856.0,0.0,0.0,8344.08687333658,2573.7166327600003
0.0,0.0,0.0,12773.803506096581,0.0
0.0,0.0,0.0,12773.803506096581,0.0
0.0,0.0,0.0,12773.803506096581,0.0
0.0,0.0,0.0,13175.451953916581,1167.3583163800001
0.0,0.0,0.0,15293.757559374999,0.0
0.0,0.0,0.0,14035.096762995001,1167.3583163800001
0.0,0.0,0.0,16075.908829375,0.0
0.0,0.0,0.0,16716.419267997342,0.0
0.0,0.0,0.0,16826.70397161734,1167.3583163800001
0.0,0.0,0.0,16444.381455175,0.0
0.0,0.0,0.0,16193.090945175,0.0
0.0,0.0,0.0,15478.165002995003,1167.3583163800001
0.0,0.0,0.0,16501.606347997338,0.0
0.0,0.0,0.0,15682.20236161734,1167.3583163800001
0.0,0.0,0.0,15999.335641617341,1167.3583163800001
950.0,0.0,0.0,15097.984452817342,1167.3583163800001
0.0,0.0,0.0,15421.284582817341,1167.3583163800001
0.0,0.0,0.0,17117.022889197342,0.0
0.0,0.0,0.0,16741.10558919734,0.0
0.0,0.0,0.0,15905.521839375002,0.0
0.0,0.0,0.0,14620.269705175,0.0
0.0,0.0,0.0,13582.62121609658,0.0
0.0,0.0,0.0,13457.918769299999,0.0
0.0,0.0,0.0,11847.50687872,1167.3583163800001
0.0,0.0,0.0,11847.50687872,1167.3583163800001
0.0,0.0,0.0,13014.8651951,0.0
0.0,0.0,0.0,11847.50687872,1167.3583163800001
0.0,0.0,0.0,13676.794382120002,1167.3583163800001
0.0,0.0,0.0,15490.0244023,0.0
0.0,0.0,0.0,15699.5376423,0.0
0.0,0.0,0.0,16577.9135719,0.0
0.0,0.0,0.0,17221.90294789867,0.0
0.0,0.0,0.0,17334.802181918672,1167.3583163800001
0.0,0.0,0.0,15779.80379672,1167.3583163800001
0.0,0.0,0.0,16694.5068431,0.0
0.0,0.0,0.0,17150.443192299997,0.0
0.0,0.0,0.0,15838.386611918671,1167.3583163800001
0.0,0.0,0.0,25444.809629287094,1167.3583163800001
0.0,0.0,0.0,16841.96342811867,1167.3583163800001
0.0,0.0,0.0,17732.46395449867,0.0
0.0,0.0,0.0,23727.36047449867,0.0
6615.0,0.0,0.0,7516.53515535867,3502.07494914
4240.0,0.0,0.0,11848.29286811867,1167.3583163800001
0.0,0.0,0.0,16415.3606723,0.0
0.0,0.0,0.0,12787.364900339999,2334.7166327600003
0.0,0.0,0.0,12911.42994292,1167.3583163800001
0.0,0.0,0.0,13421.947921001709,0.0
0.0,0.0,0.0,12058.17065462171,1167.3583163800001
0.0,0.0,0.0,13225.52897100171,0.0
0.0,0.0,0.0,13225.52897100171,0.0
0.0,0.0,0.0,15857.10791837013,0.0
2375.0,0.0,0.0,8945.762058961709,3502.07494914
0.0,0.0,0.0,15787.7254816125,0.0
0.0,0.0,0.0,15999.1550716125,0.0
0.0,0.0,0.0,16885.8970339125,0.0
0.0,0.0,0.0,17560.42745450532,0.0
0.0,0.0,0.0,15343.005943065318,3502.07494914
0.0,0.0,0.0,22097.743176075008,0.0
0.0,0.0,0.0,17001.2491645125,0.0
0.0,0.0,0.0,22920.9732352325,1167.3583163800001
0.0,0.0,0.0,19973.53943957374,0.0
0.0,0.0,0.0,17695.004462205317,0.0
0.0,0.0,0.0,18017.28846450532,0.0
4240.0,0.0,0.0,13497.89835450532,0.0
0.0,405.0,0.0,14310.000000000004,2387.031534505317
2803.0371279077194,0.0,0.0,12186.125630042412,2648.977566555192
0.0,0.0,0.0,15272.48021053844,1984.2441339668803
817.7356079597732,0.0,0.0,14423.344317272727,1167.3583163800001
0.0,0.0,0.0,14898.112668181817,1167.3583163800001
0.0,0.0,0.0,17460.0,140.535844890911
0.0,0.0,0.0,15304.35109532727,1155.3057370090894
0.0,0.0,0.0,16560.0,0.0
0.0,0.0,0.0,16560.0,0.0
0.0,0.0,0.0,13860.0,0.0
540.9822794148693,135.0,0.0,11340.0,1167.3583163800004
4184.387139500001,1095.0,0.0,8055.0,1440.72153259487
6012.308763254924,2760.0,0.0,5580.0,1381.3640131075763
2272.2006423625044,4830.0,0.0,6795.0,2046.5195539999968
-1.8189894035458565e-12,6555.0,0.0,6354.7367295505355,3915.711776811968
0.0,7740.0,0.0,8162.160730909089,1593.4247053855906
0.0,4996.493454545454,0.0,12824.999999999998,1167.3583163800001
0.0,1394.2662336824978,0.0,14625.0,1167.3583163800001
0.0,0.0,0.0,15765.9667836825,1167.3583163800001
0.0,8430.0,0.0,13256.653536504571,0.0
0.0,4844.342413663104,0.0,21690.0,0.0
0.0,5430.0,0.0,20841.798149263093,613.2803144000102
0.0,318.64822496803754,0.0,25065.000000000004,0.0
0.0,1470.0000000000073,0.0,22950.0,682.5612674999902
0.0,420.0,0.0,17100.0,1167.3583163800004
0.0,0.0,1320.0,12600.000000000002,3632.0807964595665
1852.9484019646015,0.0,1320.0,11655.0,2032.739072130078
0.0,0.0,1320.0,12645.000000000002,2378.205080550357
0.0,0.0,848.0999999999999,13320.0,877.7501400624992
0.0,0.0,848.0999999999999,13635.0,0.0
0.0,0.0,848.0999999999999,13230.0,0.0
0.0,0.0,848.0999999999999,12150.0,604.7202608209236
0.0,0.0,848.0999999999999,11565.0,355.3647486982891
0.0,0.0,848.0999999999999,11295.0,625.3647486982891
0.0,105.0,1551.1064323182889,9945.0,1167.3583163800004
974.3707503982923,1005.0000000000001,5280.0,4815.0,2683.027528499998
2375.0,2415.0,5280.0,2700.0,2960.61612515
2375.0,4020.0000000000005,5280.0,2789.9999999999995,1478.869045149999
217.44541931957022,5355.0,4864.310866410424,4005.0,2087.8705667200047
0.0,6750.0,4336.2,5040.0,1058.9090340960104
0.0,6945.0,4538.161738132018,5715.0,1275.80759866399
0.0,6119.999999999999,3392.4000000000005,7605.000000000001,92.47716934999994
0.0,5040.0,3392.4000000000005,10035.0,0.0
0.0,5580.0,3392.4000000000005,11205.0,0.0
0.0,4860.0,4715.950000000001,10035.0,36.00609617000009
0.0,3555.0,5623.17453041601,6975.0,1167.3583163800004
1134.6281791160086,2355.0000000000005,8670.0,3914.9999999999995,1167.3583163800004
4698.567803999999,1200.0,8670.0,1395.0,1167.3583163800004
3729.707408613992,330.0,8670.0,90.0,3832.9260456820175
6615.0,0.0,8670.0,0.0,1574.5686454960087
6615.0,0.0,8670.0,0.0,1241.8642399619753
4079.4438888000013,0.0,8414.827071969998,900.0,2561.0243343800003
1187.652719469999,0.0,6786.4218335,5895.0,1167.3583163800001
0.0,0.0,3398.8250000000007,10575.661973098293,0.0
0.0,0.0,0.0,12128.717823825129,1167.3583163800001
0.0,0.0,0.0,11916.14826382513,1167.3583163800001
0.0,0.0,0.0,11916.14826382513,1167.3583163800001
0.0,0.0,0.0,15334.843148660346,0.0
0.0,0.0,0.0,19719.067100454544,0.0
1785.064345596038,0.0,0.0,12981.17395590909,0.0
1758.0171185874997,2865.0,0.0,6615.0,4541.0
0.0,5325.0,0.0,11835.0,0.0
0.0,7457.170796012291,0.0,11385.0,2334.7166327600003
0.0,9015.0,0.0,11880.0,0.0
0.0,9915.0,0.0,13230.0,913.8624832599976
0.0,9855.0,0.0,14400.0,0.0
0.0,9060.0,0.0,14085.0,381.97909864000303
0.0,7365.0,0.0,13455.0,0.0
0.0,6030.0,0.0,13365.0,1167.3583163800004
0.0,4410.0,0.0,13770.0,1353.556040265321
0.0,2925.0,848.0999999999999,13365.0,981.1605924946796
0.0,1605.0,4253.667966114679,10800.0,1167.3583163800004
0.0,495.0,9691.29300611468,5805.0,1167.3583163800004
0.0,0.0,10650.0,4725.0,2346.3250924946797
98.34578522935954,0.0,10650.0,3825.0000000000005,2747.663607265321
2375.0,0.0,10650.0,2340.0,1065.4871185875008
613.5878746584217,0.0,10650.0,1170.0,2625.190282629079
2375.0,0.0,10650.0,495.0,433.6709102051311
0.0,0.0,10650.0,270.0,2326.76288709829
2007.682847098289,0.0,10650.0,360.0,0.0
0.0,0.0,10650.0,675.0,1692.682847098289
325.421141338157,0.0,10650.0,1260.0,782.2617057601321
0.0,120.0,10650.0,2025.0,222.68284709828913
0.0,975.0,10650.0,1305.0,1855.1223154982906
0.0,2745.0,10650.0,0.0,2451.4001828250002
0.0,5310.0,9289.449229294998,0.0,1167.3583163800001
0.0,7575.0,8966.175,0.0,1167.3583163800001
0.0,9255.0,8138.475861031696,0.0,63.570178276163915
0.0,10155.0,8966.175,0.0,935.9714987091352
0.0,10470.0,8966.175,0.0,346.8714246434213
0.0,10230.0,8966.175,45.0,261.4781346434213
0.0,9330.0,8966.175,225.0,0.0
0.0,6990.0,8966.175,404.99999999999994,855.3086620078591
396.02681442786,4110.0,10650.0,540.0,1167.3583163800004
1105.4864679478587,3015.0,10650.0,450.0,2334.7166327600007
5166.91561699734,1680.0,10650.0,90.0,0.0
2807.7091345016934,510.0,10650.0,0.0,2861.7470897626617
3742.4718728275884,0.0,10650.0,0.0,3084.737124169751
5716.9525907897505,0.0,10650.0,0.0,690.8028662075887
2547.3057102949997,0.0,10650.0,45.0,2573.09618538
2346.13179221291,0.0,10650.0,0.0,1099.17550386209
1425.0,0.0,10650.0,0.0,996.5411288979103
