STOR,SOLAR,COAL,WIND,GAS,HYDRO
1099.76343,0.0,4719.925,3399.968,0.0,1150.0
0.0,0.0,3889.1606036000003,4740.339999999999,0.0,290.0177364
0.0,0.0,2505.75,6146.0960000000005,0.0,290.0177364
0.0,0.0,2505.75,8205.692000000001,0.0,67.62094559999969
0.0,0.0,2505.75,9971.06,0.0,0.0
0.0,0.0,2505.75,8467.228000000001,0.0,0.0
0.0,0.0,2505.75,7715.312,0.0,0.0
0.0,0.0,2505.75,6767.244,0.0,297.08366299999875
0.0,294.2359999999999,2505.75,5394.18,0.0,282.95180980000134
2850.0,1488.4880000000003,2505.75,3465.352,0.0,1150.0
0.0,3565.448,2505.75,11507.583999999999,0.0,354.4983503513183
0.0,6317.42,2505.75,17032.532,0.0,0.0
0.0,8879.004,2505.75,17620.988,0.0,0.0
0.0,10007.042634157955,2505.75,16672.920000000002,0.0,235.5580680486819
329.41560613993715,11959.828,2505.75,14762.680273860065,0.0,1092.5
0.0,11232.814302496885,2505.75,17784.448,0.0,0.0
0.0,12254.063999999998,2505.75,16984.173122120268,0.0,67.57094560008545
0.0,8698.619846842194,2505.75,20988.264,0.0,-8.549250196665525e-11
0.0,9675.172,2505.75,19507.997463070664,0.0,290.0177364
0.0,7027.231228626719,2505.75,21086.34,0.0,0.04999999999972715
0.0,4552.004,5330.3,16476.768,0.0,290.0177364000001
1668.8019636000008,1782.724,5764.8,10396.056,0.0,290.0177364000001
1920.0,657.7039999999997,5764.8,6898.012,0.0,569.8433784460659
4770.0,0.0,5764.8,3759.5800000000004,0.0,213.8479104999999
4770.0,0.0,5870.6657823460655,1471.1399999999999,0.0,376.3296566539345
4770.0,0.0,5764.8,686.532,0.0,633.6543685000001
4770.0,0.0,5764.8,1536.5240000000001,0.0,279.5598023999995
1329.2453994999998,0.0,5764.8,3465.352,0.0,759.3213019000003
0.0,0.0,4536.050000000001,5099.952,0.0,290.0177364
0.0,0.0,4536.050000000001,6832.628,0.0,0.0
0.0,0.0,4536.050000000001,6996.088,0.0,67.62094559999969
0.0,0.0,4536.050000000001,7649.928000000001,0.0,0.0
0.0,294.23600000000005,4536.050000000001,7061.472,0.0,0.0
954.5859646035842,1332.7159999999997,5764.8,751.9159999999999,0.0,460.2885155999994
2850.0,2440.428,5764.8,98.07600000000001,0.0,1150.0
0.0,3184.672,5411.339620000002,882.6839999999997,0.0,0.0
0.0,2509.66,5764.8,1209.604,0.0,642.2324300000009
0.0,3461.600000000001,5328.6157736000005,1438.4479999999999,0.0,290.0177364
0.0,5728.948,4536.050000000001,1046.144,0.0,229.9391100000039
0.0,7148.204,4536.050000000001,686.532,0.0,127.69957199999578
0.0,6559.732,4536.050000000001,653.84,0.0,0.0
0.0,6611.656,4536.050000000001,392.30400000000003,0.0,0.0
0.0,5538.56,4536.050000000001,359.61199999999997,0.0,0.0
564.8348236000002,3063.5159999999996,5764.8,621.148,0.0,290.0177364000001
4156.4181136000025,1696.184,5764.8,686.5319999999999,0.0,290.0177364000001
4339.8382936,1332.716,5764.8,163.46,0.0,290.0177364000001
3562.8705871999987,467.3159999999999,5740.300000000001,196.15200000000002,0.0,579.9854728000004
3479.8427197636365,0.0,4110.345920236367,2419.208,0.0,1092.5
289.7000522363679,0.0,2120.25,7617.409661363635,0.0,290.0177364
0.0,0.0,0.0,12365.78329801609,0.0,0.0
0.0,0.0,0.0,9672.158952999998,0.0,0.0
0.0,0.0,0.0,7878.772,0.0,870.0532092
0.0,0.0,0.0,9349.911999999998,0.0,0.0
0.0,0.0,0.0,11997.964,0.0,0.0
0.0,0.0,0.0,11997.964,0.0,0.0
0.0,0.0,0.0,11227.316075627718,0.0,132.16998553508276
0.0,138.46399999999994,0.0,12455.652,0.0,225.46869646491692
0.0,519.2399999999998,0.0,11246.047999999999,0.0,1055.5680700936
0.0,1817.34,0.0,17653.68,0.0,104.4528755064004
0.0,2837.871885289849,0.0,23767.084,0.0,0.0
0.0,5452.02,0.0,23437.740685317847,0.0,290.0177364
0.0,7723.911273558057,0.0,22557.48,0.0,0.04999999999972715
0.0,10184.500179887356,0.0,19713.275999999998,0.0,290.0177364
0.0,11821.364000000001,0.0,16117.155999999999,0.0,502.3311246951204
0.0,11855.980000000001,0.0,12455.652,0.0,77.70434810487967
0.0,10973.272,0.0,13697.948,0.0,579.9854728000004
0.0,9398.244000000002,0.0,16215.232,0.0,0.04999999999972715
0.0,7113.588,0.0,17359.452,0.0,290.0177364000001
0.0,4396.232,0.0,19222.896,0.0,290.0177364000001
0.0,1851.956,5454.625,16444.076,0.0,290.0177364000001
0.0,640.396,6225.625,11736.428,0.0,290.0177364000001
2466.969422400126,0.0,6225.625,7911.464,0.0,783.5872820000009
1920.0,0.0,6225.625,4969.184,0.0,666.5013999999992
2917.3867500000015,0.0,6225.625,3236.5080000000003,0.0,0.0
2924.411330000001,0.0,6225.625,1798.06,0.0,0.0
2468.0758700000006,0.0,6225.625,882.684,0.0,0.0
2276.004973600001,0.0,6225.625,294.22799999999995,0.0,290.0177364000001
2058.1437272000003,0.0,6225.625,98.07600000000001,0.0,580.0354728000001
2703.5632000000005,0.0,6225.625,32.692,0.0,0.0
2090.8357271999994,0.0,6225.625,65.384,0.0,580.0354728000001
2515.1271699999998,398.084,6225.625,326.92,0.0,0.0
3397.377080800001,1263.484,6225.625,32.692,0.0,870.0032092000004
3405.49468,3600.064,6225.625,32.692,0.0,0.0
844.2791768999999,6403.96,6225.625,98.07600000000001,0.0,1092.5
0.0,8602.076,5506.3462536000025,130.768,0.0,290.0177364
0.0,9207.856,4760.925000000001,130.768,0.0,0.0
0.0,9398.244,4760.925000000001,98.07599999999911,0.0,0.0
0.0,10038.64,4760.925000000001,65.384,0.0,67.62094559999969
0.0,9017.468,4760.925000000001,98.07599999999911,0.0,0.0
0.0,5711.64,4760.925000000001,98.07600000000001,0.0,314.4227732287592
0.0,3928.916,5666.593950428762,0.0,0.0,265.612699571241
823.182880120922,2596.2,6552.8998434790765,0.0,0.0,290.0177364000001
3498.4221135999996,1730.8000000000002,7030.0,0.0,0.0,290.0177364000001
2593.246189999999,1073.096,7030.0,0.0,0.0,1150.0
3128.0701799999997,346.16,7030.0,0.0,0.0,0.0
3593.6200544000003,0.0,7030.0,424.996,0.0,10.020945600000232
880.8944870000025,0.0,5359.666453000001,2942.2799999999997,0.0,1092.5
0.0,0.0,2120.25,8205.692000000001,0.0,105.46519789999786
0.0,0.0,0.0,12482.20796590909,0.0,474.5702749000021
0.0,0.0,0.0,13141.370937272728,0.0,232.5177364
