STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
1907.6173430543267,0.0,13020.0,7672.719999999999,0.0,432.0948566913503,10425.0
0.0,0.0,13020.0,8108.67,0.0,150.37937050865003,10425.0
0.0,0.0,11326.517000254325,9024.164999999999,0.0,0.0,10425.0
0.0,0.0,10871.0,9983.255000000001,0.0,0.0,10425.0
0.0,0.0,10717.668134842399,10244.824999999999,0.0,0.0,10425.0
0.0,0.0,10701.171308666097,10332.015,0.0,0.0,10425.0
0.0,293.645,12299.872540254322,8108.67,0.0,0.0,10425.0
1412.049240508648,1035.4849999999997,13020.0,5405.78,0.0,1840.0,10425.0
0.0,2380.07,11880.022437788648,7672.719999999999,0.0,242.24742272000003,10425.0
0.0,5084.695000000001,9586.099999999999,11596.27,0.0,52.75628443999631,10425.0
0.0,7742.955,9586.099999999999,15432.63,0.0,0.0,10425.0
0.0,8979.355,9586.099999999999,18789.445,0.0,0.0,10425.0
0.0,8500.25,9586.099999999999,21492.335,0.0,0.0,10425.0
0.0,7928.415,9586.099999999999,23497.705,0.0,0.0,10425.0
0.0,6367.46,9586.099999999999,24151.63,0.0,0.0,10425.0
0.0,5069.24,9586.099999999999,23192.54,0.0,137.27309732000344,10425.0
0.0,4002.8450000000003,9586.099999999999,20576.84,0.0,0.0,10425.0
0.0,2565.529999999999,10058.0,17612.38,0.0,242.2474227199998,10425.0
0.0,1220.945,10058.0,14735.11,0.0,726.7422681599999,10425.0
1741.68890474284,324.555,10623.4,12947.715,0.0,0.0,10425.0
2852.700016137166,0.0,10623.4,13252.88,0.0,0.0,10425.0
1926.7290845599969,0.0,10623.4,13034.904999999999,0.0,392.44484544000034,10425.0
3325.0,0.0,11318.16599,12468.169999999998,0.0,1840.0,10425.0
2948.126967279997,0.0,10623.4,12075.815,0.0,242.24742272000003,10425.0
505.7550272799999,0.0,10623.4,11727.055,0.0,242.24742272000003,10425.0
0.0,0.0,10151.499999999998,11770.650000000001,0.0,0.0,10425.0
0.0,0.0,10151.499999999998,12991.31,0.0,0.0,10425.0
0.0,0.0,10151.499999999998,14604.325,0.0,0.0,10425.0
0.0,0.0,10151.499999999998,19356.18,0.0,0.0,10425.0
0.0,15.455,10151.499999999998,18658.66,0.0,0.0,10425.0
0.0,757.2950000000001,10151.499999999998,13034.904999999999,0.0,0.0,10425.0
285.6807147506786,2333.705,10151.499999999998,9285.735,0.0,190.02938175999975,10425.0
0.0,4481.95,10151.499999999998,8936.974999999999,0.0,0.0,10425.0
0.0,6630.195,10406.412223790681,6452.0599999999995,0.0,242.2474227199998,10425.0
0.0,8330.245,13830.879072141362,3400.41,0.0,278.52564436931584,10425.0
0.0,9582.1,14484.9,1918.1799999999998,0.0,690.464046510684,10425.0
0.0,9922.11,14162.042946510683,1351.4449999999997,0.0,0.0,10425.0
0.0,9829.380000000001,13436.622826765008,1220.66,0.0,0.0,10425.0
314.1708340450066,9149.359999999999,14613.4,1220.6599999999999,0.0,242.2474227199998,10425.0
1760.5439340450037,7696.59,14613.4,1351.4449999999997,0.0,242.2474227199998,10425.0
3615.4405637906802,5965.63,14613.4,1656.61,0.0,242.2474227199998,10425.0
4915.2213137499875,3941.0250000000005,14613.4,2354.13,0.0,242.2474227199998,10425.0
8239.291806156243,1916.42,14613.4,4359.5,0.0,559.2889804999995,10425.0
6432.260308660643,540.9249999999993,14613.4,8021.48,0.0,285.98732294000183,10425.0
6512.580544503758,0.0,14613.4,12075.815,0.0,997.4837656900049,10425.0
4995.03004646999,0.0,14613.4,12773.335,0.0,0.0,10425.0
8949.576046469992,0.0,14613.4,11639.865,0.0,0.0,10425.0
5909.109769279996,0.0,14613.4,10419.205,0.0,1358.6744671899942,10425.0
3003.6872154619223,0.0,14613.4,9721.685,0.0,242.24742272000003,10425.0
0.0,0.0,11651.400000000001,9590.9,0.0,0.0,10425.0
0.0,0.0,10058.0,9634.495,0.0,0.0,10425.0
0.0,0.0,10058.0,9460.115,0.0,0.0,10425.0
0.0,0.0,10058.0,9634.495,0.0,0.0,10425.0
0.0,15.454999999999927,10058.0,9765.28,0.0,0.0,10425.0
892.0421702543213,788.2049999999999,13020.0,4969.83,0.0,0.0,10425.0
1172.4034010159824,2194.6099999999997,13020.0,3400.41,0.0,1695.7319590400002,10425.0
0.0,3832.84,9828.97672974568,7236.77,0.0,0.0,10425.0
0.0,5254.700000000001,7781.308489745676,9634.495,0.0,0.0,10425.0
0.0,6568.375,7306.007498365185,10375.61,0.0,305.4992913804963,10425.0
0.0,8081.899111206165,5056.475000000004,11552.675000000001,0.0,611.2223585395041,10425.0
0.0,9582.1,2518.6000000000026,14081.185000000003,0.0,0.0,10081.926797449258
0.0,9844.835000000003,424.04999999999995,17568.785,0.0,0.0,10425.0
0.0,9211.18,424.04999999999995,21317.954999999998,0.0,0.0,10425.0
0.0,7928.415,424.04999999999995,24500.390000000003,0.0,0.0,9805.560465428513
0.0,6197.455,424.04999999999995,27464.85,0.0,0.0,9042.370341058779
0.0,4126.485000000001,424.04999999999995,29731.79,0.0,0.0,9591.995156573164
0.0,1978.24,424.04999999999995,28511.13,0.0,0.04999999999949978,10425.0
0.0,540.9249999999993,424.04999999999995,22189.855,0.0,242.2474227199998,10425.0
223.7532545600002,0.0,424.04999999999995,22625.805,0.0,484.44484544000034,10425.0
790.1681299999971,0.0,424.04999999999995,22843.780000000002,0.0,0.04999999999949978,10425.0
4118.535765520004,0.0,424.04999999999995,20576.84,0.0,1556.8459844799986,10425.0
3325.0,0.0,424.04999999999995,19704.940000000002,0.0,531.330820000002,10425.0
1372.3300300000037,0.0,424.04999999999995,19879.32,0.0,0.0,10425.0
0.0,0.0,424.04999999999995,19486.965,0.0,0.0,10425.0
0.0,0.0,424.04999999999995,19225.395,0.0,0.0,10425.0
0.0,0.0,424.04999999999995,19007.42,0.0,0.0,10425.0
0.0,0.0,424.04999999999995,19138.205,0.0,0.0,10425.0
0.0,15.455,424.04999999999995,18353.495,0.0,0.0,10425.0
3385.721269745676,741.84,424.04999999999995,12511.765,0.0,1840.0,10425.0
800.4259577886469,1947.329999999998,424.04999999999995,17045.645,0.0,242.24742272000003,10425.0
0.0,2936.45,424.04999999999995,24151.63,0.0,0.0,9956.41258427126
0.0,3832.84,424.04999999999995,25241.504999999997,0.0,0.0,9909.471488838539
0.0,5007.420000000002,424.04999999999995,24195.225000000002,0.0,0.0,10425.0
0.0,6645.65,424.04999999999995,22407.83,0.0,0.0,10425.0
0.0,7804.775,424.04999999999995,20707.625,0.0,0.0,10425.0
0.0,8484.794999999998,424.04999999999995,19661.345,0.0,0.0,10425.0
0.0,8453.885,424.04999999999995,18963.824999999997,0.0,189.97938176000025,10425.0
0.0,6552.919999999998,424.04999999999995,18440.684999999998,0.0,0.04999999999949978,10425.0
0.0,4188.305,460.9677774200827,18876.635,0.0,242.2474227199998,10425.0
0.0,2874.63,1320.0,19530.56,0.0,242.2474227199998,10425.0
0.0,1638.23,9970.0,20097.295000000002,0.0,242.2474227199998,10425.0
0.0,463.65,10320.0,17002.05,0.0,242.2474227199998,10425.0
3218.5965776016674,0.0,10320.0,15127.464999999998,0.0,242.2474227199998,10425.0
712.1848609600047,0.0,10320.0,13819.615,0.0,1695.6819590400005,10425.0
5590.648487899998,0.0,10320.0,12816.929999999998,0.0,0.0,10425.0
3738.236620236295,0.0,10320.0,12337.384999999998,0.0,0.0,10425.0
1617.0841787587237,0.0,10320.0,10332.015,0.0,0.0,10425.0
2637.3508473705547,0.0,10320.0,8152.265,0.0,0.0,10425.0
3972.4304605086445,0.0,10320.0,7672.719999999999,0.0,0.0,10425.0
3943.329910508649,0.0,10320.0,6975.2,0.0,0.04999999999949978,10425.0
4766.73506506865,0.0,10320.0,5667.35,0.0,484.49484543999984,10425.0
5338.419910508649,0.0,10320.0,5580.16,0.0,0.0,10425.0
7346.481003390826,726.385,10320.0,3051.6499999999996,0.0,484.44484544000034,10425.0
7742.27997978,2179.1549999999997,10320.0,1307.85,0.0,242.24742272000003,10425.0
3456.0585747469463,4095.5750000000003,10268.694951525678,2397.725,0.0,771.9544511347103,10425.0
4.374933219996819,5965.63,9902.356906525682,5710.945000000001,0.0,0.0,10425.0
0.0,7433.855,7987.906882525676,6888.01,0.0,1100.8049472200055,10425.0
0.0,8175.695000000001,6245.4572699403925,9111.355,0.0,601.9828698052843,10425.0
0.0,7224.064315600361,3482.3500000000004,12642.55,0.0,0.0,10425.0
0.0,6135.635,2582.8500000000004,17438.0,0.0,0.0,10425.0
0.0,4203.76,0.0,22582.21,0.0,0.0,8881.744360324705
0.0,3941.025,0.0,25285.1,0.0,0.0,7916.584833851715
0.0,5177.424999999999,0.0,24587.579999999998,0.0,0.0,4289.992259745683
0.0,3910.1150000000002,0.0,22843.780000000002,0.0,0.0,8299.851668385832
0.0,1777.325,0.0,21012.79,0.0,0.0,10110.077660508647
890.7325268772966,309.1,0.0,19922.915,0.0,829.3225836313532,10425.0
134.52615050865006,0.0,0.0,22495.02,0.0,0.0,10425.0
0.0,0.0,0.0,23192.54,0.0,0.0,10425.0
502.0022642200019,0.0,0.0,23148.945,0.0,1835.3990662886472,10425.0
112.58750778864942,0.0,0.0,22495.02,0.0,242.24742272000003,10425.0
0.0,0.0,0.0,23846.465,0.0,150.24742272,7039.24227778865
