STOR,SOLAR,COAL,WIND,HYDRO
1246.6729254889701,5280.0,3816.4500000000007,5670.0,2095.6666327600014
0.0,7425.0,3816.4500000000007,2520.0,936.536526379999
0.0,9030.0,3816.4500000000007,1080.0,1398.1801063800012
0.0,10020.0,3816.4500000000007,1305.0,735.785339999999
0.0,10365.0,3816.4500000000007,1800.0,0.0
0.0,10230.0,3816.4500000000007,1979.9999999999998,0.0
0.0,9450.0,3816.4500000000007,1755.0,0.0
0.0,8055.0,3816.4500000000007,1035.0,560.0562419000016
0.0,6165.0,3816.4500000000007,494.99999999999994,1167.3583163800004
269.0709487185718,3885.0,5940.0,225.0,1167.3583163800004
6615.0,1635.0,5940.0,180.0,2960.629797999999
6615.0,570.0,5940.0,315.0,2457.649642260002
6615.0,0.0,5940.0,3194.9999999999995,911.0791943799998
3359.837106199826,0.0,5940.0,8505.0,1687.7298595423545
0.0,0.0,5940.0,9405.0,2360.6530877176465
2643.2617855816,0.0,5940.0,8055.0,233.1134427600009
0.0,0.0,5940.0,7065.0,2101.6031899999994
0.0,0.0,4348.64686362,8685.0,1167.3583163800001
0.0,0.0,3816.4500000000007,10575.0,0.0
0.0,0.0,3816.4500000000007,12060.0,128.48326552000026
0.0,0.0,3816.4500000000007,12420.000000000002,0.0
0.0,135.0,3816.4500000000007,11655.0,0.0
1349.845717004257,1035.0,5940.0,7290.0,2334.6666327600014
2967.984442495744,2460.0,4101.2498135,3060.0,4541.0
0.0,4305.0,3816.4500000000035,2565.0,1167.3583163800001
0.0,3918.760458636365,848.100000000001,7065.0,1167.3583163800001
0.0,0.0,0.0,11845.97017362,1167.3583163800001
0.0,0.0,0.0,13054.31064362,1167.3583163800001
0.0,5356.190761709087,0.0,22725.0,0.0
0.0,0.0,0.0,19747.88341362,1167.3583163800001
0.0,0.0,0.0,20031.10053362,1167.3583163800001
0.0,0.0,0.0,29468.92633,0.0
0.0,0.0,0.0,29781.484809999998,0.0
0.0,0.0,0.0,11083.082097239998,2334.7166327600003
0.0,0.0,0.0,20240.12950362,1167.3583163800001
0.0,0.0,0.0,19677.18102362,1167.3583163800001
0.0,0.0,0.0,27944.169589999998,0.0
0.0,0.0,0.0,18646.77604724,2334.7166327600003
0.0,0.0,0.0,26324.339275000002,739.7897591399981
0.0,0.0,0.0,22140.0,0.0
0.0,0.0,0.0,15435.000000000002,0.0
0.0,0.0,0.0,15614.999999999998,1190.5506883800015
0.0,0.0,0.0,16650.0,0.0
0.0,0.0,0.0,17460.0,532.859450760001
0.0,0.0,0.0,16560.0,1167.3583163800004
0.0,105.0,0.0,17505.0,1167.3583163800004
0.0,885.0,0.0,12285.000000000002,1995.5328404999982
0.0,1950.0,0.0,16200.0,339.1837922600025
0.0,3030.0,0.0,13995.0,1167.3583163800004
2375.0,4755.000000000001,0.0,6389.999999999999,1167.3583163800004
2375.0,6495.0,0.0,2295.0,2364.2246499999987
0.0,8295.0,0.0,1260.0,4511.441982760002
0.0,9375.0,0.0,2160.0,0.0
0.0,9795.0,0.0,3600.0,0.0
0.0,9300.0,0.0,4230.0,0.0
0.0,8025.0,0.0,3869.9999999999995,128.4832655199998
0.0,6135.0,0.0,3420.0,1167.3583163800004
0.0,3900.0,5657.351428381319,2970.0,1167.3583163800004
0.0,1665.0,5940.0,1350.0,1167.3583163800004
4949.51823381912,570.0,5940.0,45.0,1167.3583163800004
4240.0,0.0,5940.0,0.0,3364.1644400000005
3600.096438735568,0.0,5940.0,855.0,2840.7474812644314
2418.4391609999993,0.0,5940.0,2925.0,1617.2246264739924
0.0,0.0,5940.0,3645.0,0.0
0.0,0.0,5940.0,1215.0,0.0
0.0,0.0,5940.0,585.0,0.0
0.0,0.0,5940.0,180.0,349.37166692157734
2375.0,0.0,5940.0,135.0,1473.7155973215777
1995.746411610252,0.0,5940.0,135.0,1434.2608305113254
0.0,150.0,5940.0,225.0,2928.7651540670995
4061.464400264433,1050.0,5940.0,494.99999999999994,0.0
2044.7353545706287,2535.0,5940.0,404.99999999999994,3167.8573047139685
1722.0783179999992,4500.0,4760.25,1125.0,2540.5010116660314
0.0,6225.0,3816.4500000000016,12159.280136266123,878.413082487272
652.9216820000008,6735.0,424.04999999999995,19824.37933772727,1456.3035502727282
0.0,542.268329999999,0.0,29745.0,0.0
0.0,0.0,0.0,26651.70045724,2334.7166327600003
0.0,0.0,0.0,31398.79132736842,0.0
0.0,0.0,0.0,29042.24503,0.0
0.0,0.0,0.0,31548.03471736842,0.0
0.0,0.0,0.0,20402.857299175754,1167.3583163800001
0.0,0.0,0.0,22338.748573796427,0.0
2375.0,0.0,0.0,18470.23344,0.0
0.0,0.0,0.0,21768.24758363636,0.0
2228.675858099999,0.0,0.0,17235.0,1295.791581900001
522.7233592318158,0.0,0.0,15030.0,1715.4225604999992
0.0,0.0,0.0,16335.0,2021.6702138800001
0.0,0.0,0.0,9464.029165845397,3138.6238583800014
0.0,0.0,0.0,18823.561793636363,928.3583163800001
