STOR,SOLAR,COAL,WIND,HYDRO
0.0,698.9200000000001,5929.5,432.25,2103.1115760526027
0.0,138.39999999999998,5929.5,857.85,2070.4562760526023
0.0,0.0,5929.5,1376.55,1308.7699760526011
0.0,0.0,5929.5,1988.35,1018.5224760526012
0.0,0.0,5929.5,2054.85,723.253076052602
0.0,0.0,5890.534529159747,1609.3,860.3025277356492
0.0,0.0,5929.5,1077.3,436.4498218928709
0.0,0.0,5929.5,658.35,198.49766404476213
0.0,0.0,5929.5,379.05,167.27918315482293
0.0,0.0,5804.375,226.10000000000002,317.9580831548228
0.0,0.0,5929.5,159.6,259.3330831548228
0.0,0.0,5929.5,126.35,292.5830831548228
0.0,0.0,5929.5,99.75,319.1830831548232
0.0,17.299999999999997,5929.5,66.5,1575.353682076824
0.0,449.8,5929.5,33.25,1358.7000085443497
0.0,1131.42,5929.5,13.299999999999955,828.5153085443499
0.0,1667.72,5929.5,0.0,705.2924834491423
0.0,1920.3000000000002,5929.5,0.0,661.4448351545998
0.0,1965.2799999999997,5929.5,0.0,1579.3692717143167
0.0,1840.72,5929.5,13.3,908.7046385443482
0.0,1840.72,5929.5,39.9,609.3833125726496
0.0,1646.96,5929.5,66.5,784.0086152952465
0.0,1211.0,5929.5,79.8,918.6531936544134
0.0,698.9200000000001,5929.5,133.0,1904.8971411177208
0.0,287.18,5929.5,445.55,2204.4205211177214
0.0,44.98,5929.5,1290.1000000000001,1551.5697517143171
0.0,0.0,5499.736762242928,2214.4500000000003,871.1432895
0.0,0.0,5400.125,2879.45,871.1432895
0.0,0.0,4879.0,3125.5,871.1432895
0.0,0.0,3971.951659044349,3644.2000000000003,871.1432895
0.0,0.0,3924.875,4362.400000000001,0.0
0.0,0.0,3924.875,4462.150000000001,0.0
0.0,0.0,3933.25,3404.8,327.81547155382395
0.0,0.0,4489.586688799314,2679.9500000000003,1541.2024392291707
0.0,0.0,3933.25,2786.35,0.0
0.0,0.0,3924.875,2972.55,0.0
0.0,0.0,3924.875,3019.1,0.0
0.0,17.3,3924.875,2786.35,967.5034365418232
0.0,432.5,3924.875,2573.55,1675.2742551687088
0.0,1082.98,3924.875,2906.05,111.47806600323474
0.0,1598.52,3924.875,2387.35,693.8525160032368
0.0,1954.8999999999999,4573.7655721657975,1469.6500000000003,871.1432894999998
0.0,2290.52,5796.0,751.4500000000003,871.1432894999998
0.0,1844.18,5804.375,312.55,893.1149660032356
0.0,1031.08,5804.375,133.0,1719.2476660032357
0.0,529.38,5804.375,259.35,2686.213319996137
0.0,678.1600000000001,5804.375,924.3500000000001,1319.8071116657966
0.0,567.44,5796.125,1562.75,1030.9487116657974
0.0,252.57999999999998,5004.125,2068.15,1842.9779616657988
0.0,41.51999999999998,5685.3510721657985,2387.35,871.1432895
0.0,0.0,5804.375,2606.8,158.907361665797
0.0,0.0,5804.375,2886.1,229.73786166579794
0.0,0.0,5012.375,2892.75,765.9866616657973
0.0,0.0,4745.625,2759.75,787.3092660032353
0.0,0.0,4191.875,2560.25,1083.6824614993725
0.0,0.0,4870.75,2354.1,0.0
0.0,0.0,4191.875,2088.1,236.12573902943677
0.0,0.0,4585.5,1941.8,0.0
0.0,0.0,4585.5,1782.2,380.5797044411247
0.0,0.0,4737.125,1649.2,803.6538390294372
0.0,0.0,4587.75,1576.05,871.1432894999998
0.0,13.839999999999918,5291.708104567439,1502.9,871.1432894999998
0.0,404.82000000000005,5155.363029908207,1416.4499999999998,871.1432894999998
0.0,1121.04,4862.375,1143.8000000000002,871.1432894999998
0.0,1788.8200000000002,4593.75,758.0999999999999,1742.2865789999996
0.0,2262.84,5391.75,1090.6000000000001,0.0
0.0,2556.94,5338.1239844708925,498.75,871.1432894999998
0.0,2671.12,4995.875,73.14999999999999,871.1432894999998
0.0,2626.14,4870.75,0.0,871.1432894999998
0.0,2422.0,5333.9712152802085,0.0,871.1432894999998
0.0,2027.56,5804.375,0.0,871.1432894999998
0.0,1463.58,6430.0,6.65,871.1432894999998
520.0,764.66,6430.0,26.6,1234.4870152465573
520.0,128.01999999999998,6179.75,59.849999999999994,1212.3223818081842
520.0,0.0,5730.0,73.14999999999999,1359.6623818081862
520.0,0.0,5730.0,119.69999999999999,1664.8009818081846
520.0,0.0,5730.0,179.55,1354.7411818081855
0.0,0.0,5730.0,219.45000000000002,2439.0937620103505
368.7222099999999,0.0,5730.0,325.85,1098.345322010352
0.0,0.0,5650.748102849721,498.75,871.1432895
0.0,0.0,5479.75,625.1,438.4485183707957
0.0,0.0,5479.75,638.4,291.78481837079653
0.0,0.0,5479.75,545.3000000000001,384.8848183707951
0.0,0.0,5479.75,505.4,424.7848183707956
0.0,0.0,5479.75,578.55,351.6348183707951
0.0,6.919999999999959,5479.75,778.0500000000001,1162.9527483707952
0.0,352.91999999999996,5479.75,1077.2999999999997,618.5760311200329
0.0,1152.18,5479.75,1210.3,141.92739195203285
0.0,1819.9600000000003,5479.75,478.79999999999995,772.5814919520317
0.0,2304.36,5479.75,212.8,804.190424883549
0.0,2601.92,5479.75,6.65,1491.1419248835473
0.0,2705.7200000000003,5479.75,0.0,527.2091568670289
0.0,2626.14,5479.75,6.65,204.91500112003177
0.0,2349.34,5479.75,152.94999999999982,618.931731120032
0.0,1906.4600000000003,5479.75,538.6499999999999,678.2119055433905
0.0,1384.0,5479.75,917.6999999999998,760.6670323335475
393.84957531381224,709.3,5730.0,1170.3999999999999,871.1432894999998
0.0,117.64000000000001,5730.0,1276.8,1571.4369648138118
0.0,0.0,5730.0,1236.9,1322.0078648138124
0.0,0.0,5730.0,1290.1000000000001,1611.9295648138113
0.0,0.0,5730.0,964.2499999999999,1693.6647648138123
0.0,0.0,5730.0,618.45,1765.9099900828091
0.0,0.0,5730.0,412.3,1382.5232685800197
0.0,0.0,5730.0,292.59999999999997,1015.9806085819237
0.0,0.0,5571.4097128901785,219.45000000000002,770.7674809065477
0.0,0.0,5254.875,219.45000000000002,961.2311937967265
0.0,0.0,5254.875,299.25,881.4311937967259
0.0,0.0,5254.875,478.79999999999995,701.8811937967262
0.0,0.0,5254.875,698.25,482.43119379672635
0.0,6.919999999999959,5254.875,917.7,1429.1174809065476
0.0,432.5,5204.33705,1183.7,871.1432895
0.0,1176.4,5121.375,1389.85,297.3253888759409
0.0,1802.6599999999999,4412.147245891295,798.0,1444.9611901240592
0.0,2266.3,4276.247035401819,1356.6,871.1432895
0.0,2525.7999999999993,3242.0,3391.5,495.6893139377778
0.0,2601.92,2610.05,4056.5,0.0
0.0,2505.04,2610.05,4468.8,0.0
0.0,2235.16,2610.05,4615.099999999999,0.0
0.0,1806.1200000000001,2610.05,4601.799999999999,0.0
0.0,1010.3199999999997,3242.0,4349.1,465.72042306222147
0.0,425.5800000000004,4258.908092583819,3837.0499999999997,871.1432894999998
0.0,72.65999999999985,5045.852803562222,3105.55,871.1432894999998
0.0,0.0,5254.875,2094.75,871.1432894999998
0.0,0.0,5254.875,1369.8999999999999,1420.9175441123434
0.0,0.0,5254.875,884.45,2038.6120910130567
0.0,0.0,5254.875,625.1,2252.550719737259
0.0,0.0,5254.875,711.55,1780.8685088759412
0.0,0.0,5254.875,944.3,903.7175837614006
