STOR,SOLAR,COAL,WIND,HYDRO
0.0,1104.0100072727264,14337.0,2257.7400000000002,70.36652700000002
0.0,1737.742357272727,14337.0,1018.9799999999999,70.36652700000002
480.61881224087574,1424.6436125082942,14337.0,3056.94,140.73305400000004
0.0,2422.224,13286.900839369786,4695.3,0.0
0.0,2261.9519999999998,14337.0,3411.7648936363644,70.36652700000002
0.0,1956.528,14337.0,2299.3402481818175,70.36652700000002
0.0,1283.7846572727271,14337.0,1958.04,70.36652700000002
752.2196320000003,991.8720000000001,14337.0,304.1341327272728,70.36652700000002
0.0,362.88,14337.0,217.48877090909093,70.36652700000002
24.880367999999926,6.048,14337.0,499.5,70.36652700000002
0.0,0.0,14337.0,1779.0314936363632,70.36652700000002
777.1,0.0,14337.0,2536.4046618181815,70.36652700000002
777.1,0.0,14337.0,3164.1678781818177,124.18305400000008
777.1,0.0,14337.0,3227.8170818181816,330.0
0.0,0.0,13040.126997,5094.9,0.0
0.0,0.0,12165.51132046606,6973.0199999999995,140.733054
0.0,0.0,10338.549006045007,9670.32,0.0
0.0,0.0,8581.025,11368.619999999999,0.0
0.0,0.0,8180.709006045007,11828.16,0.0
0.0,0.0,8603.525,11368.619999999999,0.0
0.0,0.0,10059.008542956075,10809.18,38.38263499999999
0.0,172.368,13447.719515816061,7912.08,140.68305400000008
0.0,822.528,13612.911525999998,6753.240000000001,140.783054
0.0,1472.6879999999999,11019.32751981606,9890.1,0.0
0.0,1968.624,11034.446863106063,9670.32,0.0
0.0,2298.24,12450.80606518827,8811.18,70.36652700000002
0.0,2467.583999999999,11877.142891598272,7512.48,140.73305400000004
0.0,2482.7040000000006,12671.057954598155,6033.96,0.0
0.0,2346.6240000000007,13665.198687999999,4955.04,70.36652700000002
0.0,1558.7888572727265,14337.0,4075.9199999999996,70.36652700000002
389.6746227777777,1620.864,14337.0,2433.6310138383838,70.36652700000002
0.0,849.7107709090906,14337.0,1418.58,70.36652700000002
171.0977952222221,209.979838888889,14337.0,299.7,70.36652700000002
126.4102310000002,0.0,14337.0,0.0,140.68305400000008
50.12835800000002,0.0,14337.0,39.96,70.36652700000002
126.31393000000014,0.0,14337.0,99.9,0.049999999999954525
690.5750629999999,0.0,14337.0,0.0,70.36652700000002
777.1,0.0,14337.0,450.2637554545454,124.18305400000008
777.1,0.0,14337.0,1435.4922272727272,330.0
0.0,0.0,12544.035565099637,6693.3,70.366527
0.0,0.0,7021.357253270367,11928.06,0.0
0.0,0.0,6625.775,13416.517823678585,0.0
0.0,0.0,6625.775,13414.125745454545,0.0
0.0,0.0,6625.775,13416.517823678585,0.0
0.0,0.0,6706.025277599638,14045.939999999999,38.38263499999999
0.0,166.3199999999997,10022.702120139638,11348.64,92.19916200000011
777.1,819.5039999999999,12621.945585000001,6993.0,330.0
0.0,1131.0610737185762,6625.775,15424.56,0.0
0.0,1935.3600000000001,6625.775,14906.161107258573,0.0
0.0,2237.7599999999998,7592.682969285976,13746.24,0.0
0.0,2428.271999999999,8487.696881645974,11068.92,0.0
0.0,2434.3199999999997,9755.043354645975,9570.42,70.36652700000002
0.0,2295.216,10762.948014645974,9210.78,70.36652700000002
0.0,2013.9840000000002,11287.451481785974,8931.06,70.36652700000002
0.0,1578.528,13162.882088679635,7852.139999999999,70.36652700000002
0.0,488.43665727272673,14337.0,5034.96,70.36652700000002
0.0,155.84583454545418,14337.0,2397.6,70.36652700000002
0.0,0.0,14337.0,1520.048911818182,70.36652700000002
0.0,0.0,14337.0,1538.8377981818182,70.36652700000002
0.0,0.0,14337.0,1476.7051345454545,70.36652700000002
0.0,0.0,14337.0,1026.790689090909,70.36652700000002
67.91676800000009,0.0,14337.0,579.4200000000001,70.36652700000002
125.9660779999999,0.0,14337.0,299.7,70.36652700000002
298.08583299999987,0.0,14337.0,0.0,70.36652700000002
224.143163,0.0,14337.0,0.0,70.36652700000002
204.163163,0.0,14337.0,0.0,70.36652700000002
182.18516299999993,0.0,14337.0,19.98,70.36652700000002
180.18716300000008,0.0,14337.0,39.96,70.36652700000002
119.35493799999992,0.0,14337.0,219.78,70.36652700000002
80.43293799999992,84.672,14337.0,259.74,70.36652700000002
122.1338745555553,404.44799222222224,14337.0,0.0,107.41633400000012
0.0,861.8399999999999,14337.0,339.66,33.31671999999992
726.7309184444456,531.2577159595946,14337.0,1718.28,124.18305400000008
777.1,1775.088,14337.0,3879.6787136363628,330.0
0.0,1524.096,11103.775199723368,8991.0,0.0
0.0,1221.696,10128.49842215351,10469.52,0.0
0.0,1161.2160000000001,10778.525,10629.36,0.0
0.0,468.71999999999997,11028.775,11128.86,0.0
0.0,287.28000000000003,12116.438509242213,9950.04,38.38263499999999
0.0,489.88800000000003,13523.514748000001,8151.839999999999,70.36652700000002
0.0,217.72799999999998,12787.590818010649,9430.56,330.0
0.0,3.0239999999994325,11141.570318010648,11248.74,0.0
0.0,0.0,10759.392118010648,11948.039999999999,0.0
0.0,0.0,11015.44641801065,11468.519999999999,0.0
0.0,0.0,13707.00073,7752.24,21.832635000000096
777.1,0.0,14337.0,2139.4175099999998,107.68305400000008
777.1,0.0,14337.0,1273.489190909091,330.0
