STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,2562.08,18475.0,369.5799999999999,50.0,322.30056499999955,5305.0
0.0,2968.38,18475.0,467.40999999999997,50.0,250.54523999999947,5305.0
0.0,3226.5,18475.0,565.24,50.0,246.62324499999977,5305.0
0.0,3078.32,18475.0,717.4200000000001,50.0,157.69405000000074,5305.0
0.0,2585.98,18475.0,956.56,50.0,265.1124799999993,5305.0
0.0,1988.48,18475.0,1239.1799999999998,50.0,293.42338500000005,5305.0
358.66164720911064,1276.26,18475.0,1456.5800000000002,67.17653499999983,303.33709999999996,5305.0
975.2,707.4399999999999,18475.0,1367.6308921784653,250.0,345.490423603688,5305.0
975.2,0.0,18475.0,684.3425454545456,250.0,1850.0,5305.0
0.0,0.0,17523.746311396313,3282.74,50.0,0.0,5305.0
0.0,0.0,17717.97614639631,4174.08,50.0,0.0,5305.0
0.0,0.0,17743.25,4348.0,50.0,167.4741116796356,5305.0
0.0,0.0,16848.259885,4217.56,50.0,1214.508064716677,5305.0
0.0,0.0,16695.8,4293.650000000001,50.0,303.3371,5305.0
0.0,0.0,14032.715648280184,4250.17,50.0,62.5725999999994,5305.0
0.0,0.0,13566.824242296121,3815.37,50.0,0.0,5305.0
0.0,0.0,12857.925,4043.64,50.0,0.0,5305.0
0.0,0.0,13477.535527759876,3728.4100000000003,50.0,0.0,5305.0
0.0,0.0,12490.425,3282.74,50.0,0.0,5305.0
0.0,0.0,12200.958758417326,2934.9,50.0,0.0,5305.0
0.0,0.0,15517.08555342519,2467.4900000000002,50.0,303.33709999999996,5305.0
0.0,124.28,16792.3,1673.98,50.0,303.33709999999996,5305.0
0.0,434.97999999999996,17036.03025779922,880.47,50.0,303.33709999999996,5305.0
0.0,836.5,17333.3166835353,771.77,50.0,594.6138653515945,5305.0
0.0,1419.6599999999999,17428.65,858.73,50.0,315.34743464840585,5305.0
0.0,2155.78,17743.25,673.9399999999999,50.0,303.33709999999996,5305.0
0.0,2542.96,17428.65,554.37,50.0,303.38709999999946,5305.0
0.0,2318.2999999999997,17114.05,489.15,50.0,0.0,5305.0
0.0,2146.2200000000003,17743.25,402.19,50.0,303.33709999999996,5305.0
0.0,1362.3,18152.708818696636,239.1400000000001,50.0,303.33709999999996,5305.0
0.0,721.78,18475.0,86.96000000000001,250.0,303.33709999999996,5305.0
975.2,401.52000000000004,18475.0,21.740000000000002,250.0,357.59298499999977,5305.0
15.200000000000001,152.96,18475.0,10.870000000000001,250.0,417.4125399999998,5305.0
15.200000000000001,0.0,18475.0,21.740000000000002,250.0,438.2928750000008,5305.0
0.0,0.0,18475.0,43.480000000000004,50.0,639.98992,5305.0
0.0,0.0,18475.0,86.96000000000001,50.0,290.2139300000001,5305.0
0.0,0.0,18454.963017238526,141.31,50.0,246.55623776147468,5305.0
0.0,0.0,17336.7111,184.79000000000002,50.0,1490.751212238525,5305.0
0.0,0.0,16903.500237299624,141.31,50.0,124.08681581452413,5305.0
0.0,0.0,16792.3,54.35,50.0,0.0,5305.0
0.0,0.0,16792.3,10.870000000000001,50.0,0.0,5305.0
0.0,0.0,16792.3,0.0,50.0,0.0,5305.0
0.0,0.0,16792.3,0.0,50.0,0.0,5305.0
0.0,0.0,16792.3,0.0,50.0,0.0,5305.0
0.0,0.0,17725.375,0.0,50.0,241.82288418547523,5305.0
0.0,282.02,17600.25,0.0,50.0,606.6242000000004,5305.0
0.0,889.08,17600.25,0.0,50.0,533.74876,5305.0
0.0,1845.0800000000002,16953.175,10.870000000000001,50.0,852.7104749327073,5305.0
0.0,2418.68,16935.3,76.09,50.0,240.82020317156275,5305.0
0.0,2801.08,16810.175,250.01,50.0,496.1302618957293,5305.0
0.0,2911.02,16695.8,586.98,50.0,0.0,5305.0
0.0,2648.1200000000003,15451.64890765446,956.56,50.0,0.0,5305.0
0.0,2251.3799999999997,16792.3,1260.92,50.0,0.0,5305.0
0.0,1539.1600000000003,16792.3,1391.3600000000001,50.0,0.0,5305.0
0.0,1166.32,17743.25,1239.18,50.0,303.33709999999996,5305.0
15.200000000000001,697.8800000000001,17996.558699063826,902.21,50.0,838.2142613367189,5305.0
0.0,205.54,17743.25,652.1999999999999,50.0,1050.1067186632808,5305.0
0.0,0.0,17743.25,652.1999999999999,50.0,325.27967500000005,5305.0
0.0,0.0,17743.25,663.0699999999999,50.0,213.19269432071167,5305.0
0.0,0.0,17594.430407862754,728.2900000000001,50.0,519.1871078165332,5305.0
0.0,0.0,17114.05,913.08,50.0,631.4921428627558,5305.0
0.0,0.0,16695.8,1097.8700000000001,50.0,0.0,5305.0
0.0,0.0,15639.058370434912,1260.92,50.0,0.0,5305.0
0.0,0.0,15590.776221558524,1271.79,50.0,0.0,5305.0
0.0,0.0,16449.168110698225,1108.74,50.0,0.0,5305.0
0.0,0.0,16695.8,1043.52,50.0,0.0,5305.0
0.0,0.0,16695.8,1141.35,50.0,62.57259999999951,5305.0
0.0,0.0,16695.8,1391.3600000000001,50.0,303.33709999999996,5305.0
0.0,0.0,17754.5,1695.72,50.0,303.33709999999996,5305.0
0.0,133.84,18475.0,1152.22,50.0,372.69359000000145,5305.0
0.0,497.12,18475.0,380.45000000000005,50.0,456.6440099999995,5305.0
0.0,1075.5,18475.0,586.98,50.0,383.9607999999994,5305.0
0.0,1706.46,18475.0,706.5500000000001,50.0,303.33709999999996,5305.0
0.0,2265.72,17875.394915,521.7599999999998,50.0,910.0612999999994,5305.0
0.0,2777.18,17743.25,369.5799999999999,50.0,0.0,5305.0
0.0,3016.18,17743.25,250.00999999999976,50.0,0.0,5305.0
0.0,2901.46,17743.25,173.92000000000002,50.0,0.0,5305.0
0.0,2409.12,17833.635103767763,76.09,50.0,303.33709999999996,5305.0
0.0,1481.8,18475.0,10.870000000000001,50.0,303.33709999999996,5305.0
975.2,272.4976227272722,18475.0,0.0,250.0,606.6242000000004,5305.0
975.2,0.0,18475.0,0.0,250.0,569.6081999999997,5305.0
320.50520610820007,0.0,18475.0,21.740000000000002,250.0,177.43306499999994,5305.0
0.0,0.0,18475.0,86.96000000000001,50.0,491.03514500000006,5305.0
0.0,0.0,18475.0,271.75,50.0,275.85236999999984,5305.0
0.0,0.0,17861.594306464827,739.1600000000001,50.0,797.3079635351739,5305.0
9.120000000000001,0.0,17494.259885294214,1195.7,0.0,479.52459617061186,5305.0
0.0,0.0,16374.675,1630.5,0.0,694.2612602942145,5305.0
