STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,12900.505772999999,3096.9,70.36652700000002
0.0,0.0,12982.423772999999,2277.7200000000003,70.36652700000002
0.0,0.0,13062.343773,1478.52,70.36652700000002
0.0,0.0,13099.45,939.06,87.20629999999971
0.0,0.0,13047.162444,679.32,123.84328100000039
0.0,60.480000000000004,13147.13738,599.4,0.049999999999954525
0.0,211.68,13085.640223,299.7,70.36652700000002
0.0,420.336,12985.535145999998,139.86,140.68305400000008
0.0,638.064,13045.90704,539.4599999999999,0.049999999999954525
0.0,737.856,12933.298858,499.5,70.36652700000002
0.0,740.88,12934.480966,179.82000000000005,140.68305400000008
0.0,713.664,13099.45,19.98,1.6920549999998684
0.0,958.6080000000001,13000.796578,0.0,68.7244720000001
0.0,1013.0400000000001,12997.884563,0.0,70.36652700000002
0.0,607.8240000000001,13028.336243,0.0,70.36652700000002
205.11927600000004,0.0,13221.0,0.0,140.68305400000008
179.50888300000017,0.0,13221.0,0.0,70.36652700000002
0.0,12.096,13085.775450000001,399.6,49.83927500000004
0.0,0.0,13049.007572999999,919.08,20.57725199999993
0.0,0.0,12916.717544,1558.44,99.8104560000005
0.0,0.0,12881.4,2317.6800000000003,82.30270999999982
0.0,0.0,12935.975,2637.36,28.986414999999738
0.0,0.0,12974.814393,2117.88,70.36652700000002
0.0,0.0,13065.934558,1418.58,70.36652700000002
0.0,0.0,13087.985193104683,959.04,70.36652700000002
0.0,0.0,13105.391774895317,819.1800000000001,70.36652700000002
0.0,0.0,13119.758073,939.06,70.36652700000002
0.0,0.0,13073.804073,1398.6000000000001,70.36652700000002
0.0,0.0,12965.530443,2057.94,70.36652700000002
0.0,133.05599999999998,12948.488521,1798.2,73.90850400000033
0.0,517.104,13002.95,879.1200000000001,66.8245499999997
0.0,1010.0160000000002,12948.793357999999,639.36,70.36652700000002
0.0,1412.208,12895.747798,579.4200000000001,70.36652700000002
0.0,1796.2559999999999,12834.779457999999,439.56,70.36652700000002
0.0,2047.2480000000003,12867.791927999999,259.74,70.36652700000002
0.0,2041.2,12885.773773,159.84,70.36652700000002
0.0,1932.336,12895.383763,79.92,70.36652700000002
0.0,1769.04,12919.948373,39.96,70.36652700000002
0.0,1306.368,12953.988958,59.94,70.36652700000002
0.0,834.624,12984.225728,139.86,70.36652700000002
0.0,260.0639999999999,13029.796398,339.66,70.36652700000002
0.0,18.144000000000002,13008.667271999999,839.1600000000001,84.16039300000091
0.0,0.0,12935.975,1098.9,117.16057499999977
0.0,0.0,13057.525,659.34,50.61720499999967
0.0,0.0,13154.025,139.86,29.52793499999973
0.0,0.0,13127.564546,19.98,101.72672900000009
0.0,0.0,13221.0,0.0,39.00632499999995
0.0,0.0,13208.950213,0.0,70.36652700000002
0.0,0.0,13208.494086,0.0,76.61948399999994
0.0,0.0,13221.0,0.0,64.1135700000001
0.0,0.0,13214.747043,0.0,70.36652700000002
0.0,0.0,13144.430516,0.0,140.68305400000008
0.0,0.0,13221.0,19.98,20.136314999999854
0.0,108.86399999999998,13152.008363,39.96,50.28021200000012
0.0,495.93600000000004,13087.137163,39.960000000000036,70.36652700000002
0.0,919.2959999999999,12920.764666,399.6,133.33775400000047
0.0,1200.528,12935.975,1038.9600000000003,7.395299999999565
0.0,1400.112,12752.681607999999,1678.3200000000002,70.36652700000002
0.0,1397.0880000000002,12717.039852999998,2437.56,70.36652700000002
0.0,1391.04,12653.045827999998,3156.84,70.36652700000002
0.0,1251.9360000000001,12601.816428,3716.28,70.36652700000002
0.0,985.8239999999996,12522.356901,4115.88,140.68305400000008
0.0,535.2479999999996,12671.925070000001,4375.62,0.049999999999954525
0.0,205.632,12627.692593,4355.64,70.36652700000002
0.0,57.455999999999996,12622.182926,3936.06,140.68305400000008
0.0,0.0,12704.921995,4755.24,0.049999999999954525
0.0,0.0,12593.220663,5014.98,70.36652700000002
0.0,0.0,12556.232718,5494.5,70.36652700000002
0.0,0.0,12611.479642999999,5174.82,70.36652700000002
0.0,0.0,12720.889583,4415.58,70.36652700000002
0.0,0.0,12877.253663,3136.86,70.36652700000002
0.0,0.0,13050.301703,1598.4,70.36652700000002
0.0,0.0,13149.920012999999,659.34,70.36652700000002
0.0,0.0,13173.896013,419.58000000000004,70.36652700000002
0.0,0.0,13124.5,559.44,105.77653999999995
0.0,0.0,13181.334026,699.3000000000001,34.956514000000084
0.0,0.0,13086.362767999999,879.12,70.36652700000002
0.0,24.192,13082.182613,639.36,70.36652700000002
0.0,226.79999999999998,13071.031646,219.78,97.19000400000016
0.0,689.472,13057.525,179.82,43.54304999999988
0.0,1475.712,12881.4,499.5,90.56594999999982
0.0,1941.4080000000001,12734.653304,839.1600000000001,120.48363100000029
0.0,2219.616,12817.130659999999,1338.66,0.049999999999954525
0.0,2280.096,12692.087398,1898.1,70.36652700000002
0.0,2159.136,12633.129783,2517.48,70.36652700000002
0.0,1460.592,12683.177312999998,2757.2400000000002,70.36652700000002
0.0,895.1039999999999,12809.586118,1958.04,70.36652700000002
777.1,0.0,13221.0,481.70444272727235,122.88999800000028
777.1,0.0,13221.0,0.0,158.52610999999985
0.0,3.024,13015.976223,959.04,0.0
0.0,0.0,13105.02744,459.54,16.291279999999972
0.0,0.0,13114.025928,99.9,54.125247
0.0,0.0,13022.572066,379.62,140.68305400000008
0.0,0.0,12973.268548,2237.76,37.36652700000002
466.26,0.0,12024.83672,4415.58,330.0
