STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,7233.125,1004.15,1396.4072494276336
0.0,0.0,7233.125,658.35,1027.067566796015
0.0,0.0,7233.125,412.3,1070.713824984145
0.0,0.0,6732.625,345.8,956.13287861
0.0,0.0,6607.5,339.15,956.13287861
0.0,0.0,6194.875,239.39999999999998,0.0
0.0,0.0,5315.751039518625,113.05000000000001,90.266447499999
0.0,0.0,4978.25,26.6,0.0
0.0,0.0,5126.7561887784705,0.0,0.0
0.0,0.0,5413.5,0.0,0.0
0.0,34.6,6607.5,0.0,927.4717000000007
0.0,463.64000000000004,6607.5,13.3,3136.250175
0.0,1103.74,6607.5,39.9,499.08610000000044
0.0,1664.26,6607.5,33.25,718.9354569134053
0.0,2079.46,6607.5,332.5,1701.683393878289
0.0,2325.1200000000003,6607.5,724.8499999999999,1728.0060692083034
0.0,2401.24,6198.153800151068,1170.3999999999999,0.0
0.0,2321.66,4728.0,1722.3500000000001,0.0
0.0,2082.92,5662.937850525168,2161.25,0.0
0.0,1719.62,6607.5,2354.1,0.0
0.0,1249.06,6732.625,2154.6,871.1432894999998
0.0,681.6199999999999,6732.625,1768.9,2698.9251876109192
0.0,162.62,6732.625,1336.65,3255.8448027100017
0.0,0.0,6732.625,911.0500000000001,924.1098781790802
0.0,0.0,6732.625,691.6,871.1432895
0.0,0.0,6732.625,458.85,365.68092473761635
0.0,0.0,6732.625,199.5,1143.1729289707696
0.0,0.0,6607.5,59.849999999999994,0.0
0.0,0.0,6607.5,33.25,0.0
0.0,0.0,6732.625,46.550000000000004,556.5335082504469
0.0,0.0,6732.625,86.45,0.0
0.0,0.0,6732.625,119.69999999999999,0.0
0.0,0.0,6732.625,159.6,638.3089540411665
0.0,0.0,6732.625,219.45000000000002,871.1432894999998
0.0,31.139999999999986,7614.02284834171,279.3,871.1432894999998
0.0,442.88,7760.0,319.19999999999993,1742.2865789999996
0.0,1024.1599999999999,7760.0,279.29999999999995,0.0
0.0,1536.24,7760.0,212.79999999999995,871.1432894999998
0.0,1947.9799999999998,7760.0,66.5,1003.4002795341396
0.0,2193.64,7760.0,0.0,2849.257368652548
0.0,2287.06,7760.0,0.0,151.2300617077335
0.0,2190.18,7426.9106421540055,0.0,0.0
0.0,1930.6800000000003,7760.0,0.0,519.0264793693059
0.0,1529.32,8352.4,33.25,703.9455477362729
0.0,1003.3999999999999,9241.0,119.69999999999999,871.1432894999998
520.0,474.02000000000004,9241.0,259.3500000000001,3041.722866590332
520.0,0.0,9241.0,0.0,2766.6520174096686
428.96006500000004,0.0,9241.0,1522.8500000000001,1070.5049845
0.0,0.0,8352.4,3045.7000000000003,871.1432895
0.0,0.0,7499.2625,3557.75,871.1432895
0.0,0.0,7466.0125,3291.75,871.1432895
0.0,0.0,5494.6375,2912.7,871.1432895
0.0,0.0,5494.6375,2640.05,871.1432895
0.0,0.0,5494.6375,2447.2,0.0
0.0,0.0,5494.6375,2354.1,0.0
0.0,0.0,5494.6375,2433.9,0.0
0.0,0.0,5494.6375,2753.1,90.26644749999923
0.0,0.0,5494.6375,3105.55,0.0
0.0,24.2199999999998,5494.6375,3325.0,871.1432894999998
0.0,366.75999999999976,7252.640111835869,3431.4,871.1432894999998
0.0,941.1199999999999,7374.1375,3092.25,871.1432894999998
0.0,1508.56,7374.1375,3298.4,871.1432894999998
0.0,1934.14,7374.1375,3211.95,1364.1968589756261
0.0,2204.02,7374.1375,3331.65,2120.3762990243736
0.0,2283.6,7374.1375,3364.9,0.0
0.0,2159.04,7374.1375,3039.05,0.0
0.0,1906.4600000000003,7499.2625,2660.0,871.1432894999998
0.0,1477.42,7499.2625,2447.2,871.1432894999998
0.0,930.7400000000002,8675.321446780788,2320.85,871.1432894999998
409.91393677585165,397.90000000000003,9241.0,2227.75,2594.031146781499
0.0,89.96,9241.0,2254.3500000000004,3413.7054322185013
0.0,0.0,9241.0,2407.2999999999997,789.0836217816513
0.0,0.0,9056.813840231525,3025.75,953.2029572183487
0.0,0.0,8010.531655542897,3870.2999999999997,871.1432895
0.0,0.0,7688.380498801164,4083.1,871.1432895
0.0,0.0,7374.1375,4142.95,871.1432895
0.0,0.0,6582.1375,4156.25,650.811831772575
0.0,0.0,6259.333699999999,4043.2,0.0
0.0,0.0,5770.467559351488,3876.95,0.0
0.0,0.0,5619.7625,3630.9,0.0
0.0,0.0,5744.8875,3484.6000000000004,83.89217282432219
0.0,0.0,5778.1375,3451.35,226.70573240310205
0.0,24.2199999999998,7374.1375,3517.8500000000004,1189.1502859255688
0.0,384.05999999999995,7374.1375,3704.05,3484.0998185999993
0.0,982.6399999999999,7374.1375,3105.55,1070.4250660530884
0.0,1577.76,7374.1375,2354.0999999999995,2006.3479874213444
0.0,2031.02,7374.1375,3737.2999999999997,871.1432895
0.0,2304.36,7340.8875,4681.5999999999985,90.266447499999
0.0,2435.8399999999997,5494.6375,4502.049999999999,0.0
0.0,2390.8599999999997,5494.6375,4043.2,0.0
0.0,2179.7999999999997,5596.473596767142,3418.1,0.0
0.0,1819.96,7141.610948352512,2846.2,0.0
0.0,1300.96,7499.2625,2374.0499999999997,871.1432894999998
0.0,633.18,7499.2625,2121.35,2927.375379000003
0.0,124.55999999999995,7499.2625,2068.15,3080.3611999999976
0.0,0.0,7499.2625,1975.05,871.1432895
0.0,0.0,7499.2625,2327.5,871.1432895
0.0,0.0,7499.2625,2926.0,871.1432895
0.0,0.0,7340.8875,3225.25,871.1432895
0.0,0.0,5494.6375,3378.2000000000003,401.23907435075284
0.0,0.0,5494.6375,3391.5,0.0
0.0,0.0,5494.6375,3125.5,0.0
0.0,0.0,5494.6375,2673.3,0.0
0.0,0.0,5494.6375,2108.05,0.0
0.0,0.0,5494.6375,1423.1,560.1706626492457
0.0,0.0,5494.6375,784.6999999999999,871.1432894999998
0.0,24.22,7466.0125,359.1,871.1432894999998
0.0,422.12,7749.5125,159.6,2102.7450412659164
0.0,1044.92,7999.7625,59.84999999999991,1096.7238652049077
0.0,1595.0600000000002,7499.2625,0.0,1569.472820599232
0.0,2013.7199999999998,7624.3875,0.0,939.1964292285878
0.0,2273.2200000000003,7738.417451771391,0.0,2132.1514492013566
0.0,2342.42,7499.2625,0.0,0.0
0.0,2217.86,7499.2625,0.0,0.0
0.0,1823.42,7499.2625,0.0,0.0
0.0,1411.6799999999998,7499.2625,0.0,0.0
0.0,892.6800000000001,8352.4,0.0,871.1432894999998
520.0,411.74,9241.0,13.3,2709.2178732122084
520.0,0.0,9241.0,0.0,2596.125305787792
520.0,0.0,9241.0,684.9499999999999,1267.0609933918001
0.0,0.0,9241.0,2513.7,1177.6189856082
0.0,0.0,8352.4,3444.7000000000003,871.1432895
0.0,0.0,7785.140652597838,3138.7999999999997,871.1432895
0.0,0.0,5929.5,2413.95,871.1432895
0.0,0.0,4904.875,1808.8000000000002,646.6432895
