Index,Zone,Region,Resource,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168
330,1,HL,solar_photovoltaic,0.0,0.0,0.0,0.0,5.684341886080802e-14,2.2737367544323206e-13,0.0,108.2282252649502,3272.2848813636374,4813.716043005641,0.0,8001.121186377195,0.0,0.0,6530.262227967047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.263256414560601e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.263256414560601e-14,0.0,0.0,756.4646236363606,1113.6798667793055,6070.393152729041,0.0,4162.179229322368,0.0,3608.490439322368,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0
331,1,HL,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7240.70353940564,0.0,9146.195426377191,9988.339073219297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.821210263296962e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.023892744153272e-13,0.0,0.0,8.810729923425242e-13,0.0,-4.547473508864641e-13,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.821210263296962e-13,0.0,0.0,3.410605131648481e-13,0.0,0.0,0.0,0.0,199.97526409090642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,8912.003408409188,0.0,4707.464262747009,0.0,1841.1630818181766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,2,IME,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4098.904794219212,3316.6428405454735,0.0,8072.021322061422,6493.1153347817235,3464.466,2.0463630789890885e-12,6.81802993495576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1.8189894035458565e-12,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,0.0,0.0,6.394884621840902e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.394884621840902e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,0.0,4.547473508864641e-13,21.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.4913932402305,5679.093,9318.975,12213.339000000002,14033.28,0.0,15195.410999999998,8819.130268164477,12629.952,10503.033,7433.253000000001,3793.3709999999996,1074.423,21.927,0.0,0.0,0.0,0.0
338,2,IME,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,-1.8189894035458565e-12,-1.8189894035458565e-12,-1.8189894035458565e-12,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,149.87353227272706,0.0,0.0,6756.444027575948,0.0,0.0,22597.58661553458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0605739337042905e-13,4.121147867408581e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,4.121147867408581e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4381.76605727955,0.0,3595.2796014684754,0.0,3452.386567545458,2621.8385760332494,0.0,0.0,0.0,0.0,0.0,0.0,13153.148368740236,10580.89123284023,11155.113729761357,9657.63659609612,9289.950754764483,9469.744515775,0.0,25474.872181596125,13456.155025761353,28851.284831501904,15095.081349401902,5109.000679181823,22039.37193662936,2039.3201093599055,21933.5480011539,8493.95325145602,15330.654369148448
342,3,JL,solar_photovoltaic,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4980.0,5895.0,7395.0,9045.0,9120.0,7965.0,6600.0,5580.0,3690.0,1635.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2054.4901707299905,823.2338054545407,6485.519113204646,0.0,0.0,0.0,0.0,727.8404236363585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,3,JL,onshore_wind_turbine,0.0,0.0,0.0,5220.5597963135515,1064.7097810298656,0.0,0.0,9.094947017729282e-13,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2841.5604338262638,0.0,0.0,0.0,2749.2832472124937,10084.5615545725,15941.599209636897,12916.653088902654,19441.231575644077,12009.8273530125,12630.834943592501,15686.75243010266,15422.823609114239,15708.122114702659,3567.2490561342383,6157.224919022665,0.0,225.96035988265794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.86070712758,1096.107867127579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5609.697104461289,822.6197027272683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,4,LN,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,9.094947017729282e-13,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3642420526593924e-12,0.0,929.1982739874538,0.0,0.0,0.0,0.0,0.0,2.7284841053187847e-12,2.7284841053187847e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,4,LN,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.526512829121202e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,2.2737367544323206e-13,0.0,2.8421709430404007e-13,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,2.842170943040401e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,9.094947017729282e-13,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.637978807091713e-12,7.275957614183426e-12,0.0,7.275957614183426e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.006487374991,0.0,0.0
335,1,HL,conventional_hydroelectric,405.0177364,57.5,162.6224995000009,188.77609950000056,288.0024558653008,0.0,57.5,94.62815825074824,57.5,0.0,0.0,0.0,0.0,0.0,0.0,561.5984250000051,422.4658070522519,570.0145272000001,1108.4231297398178,901.5091338601825,859.9822635999999,0.0,605.43779347849,241.56227022573887,0.0,279.8967908000003,0.0,0.0,0.0,0.0,57.5,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.5177364,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.5523166653965,133.69055119678956,713.6760239967899,0.0,57.5,279.8967908000003,0.0,0.0,377.81828217302063,733.7800775000001,691.2804775000002,0.0,0.0,57.5,0.0,0.0,0.0,0.0,82.14864649999981,0.0,0.0,0.0,859.9822635999999,859.9822635999999,0.0,0.0,758.9834099999998,28.997950574323113,458.4988301187142,0.0,0.0,0.0,0.0,0.0,5.529720355759309,0.0,0.0,0.0,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.3543333815196,113.1401022426412,0.0,347.5177364,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.123812795078265,570.0145271999996,859.9822636,701.9164163999995,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.9822635999999,859.9822635999999,533.0099518000011,477.4936652000025,132.7644900000023,17.925345590811276,356.80808539081147,115.0
340,2,IME,conventional_hydroelectric,78.1697344,124.33946879999999,16.0,16.0,16.0,42.43758300000036,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.32106240000007,181.49079680000006,227.66053120000004,273.8302656,16.0,0.0,0.0,0.0,0.0,0.0,275.7230198835523,0.0,273.8302656,181.49079680000006,227.66053120000004,273.8302656,16.0,16.0,0.0,62.169734399999996,0.0,0.0,0.0,0.0,273.8302656,319.95000000000005,273.8302656,227.66053120000004,319.95000000000005,0.0,0.0,181.4407968000001,227.61053120000008,0.0,0.0,0.0,289.8302656,0.0,0.0,0.0,0.0,135.27106240000012,0.0,0.0,273.78026560000006,0.0,273.8302656,0.0,273.8302656,0.0,227.66053120000004,319.95000000000005,0.0,19.597377999999935,0.0,0.0,0.0,0.0,0.0,0.0,108.33946879999999,0.0,0.0,0.0,0.0,181.4407968000001,227.61053120000008,273.78026560000006,108.15383500000212,42.98159360000011,0.0,0.0,0.0,273.78026560000006,319.95000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.67893759999998,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.8302656,0.0,0.0,319.95000000000005,0.0,232.90216250000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7307715000001735,62.169734399999996,16.0,16.0,0.0,0.0,0.0,0.0,0.0,62.169734399999996,0.0,0.0,16.0,16.0,42.93159360000013,0.0,135.27106240000012,0.0,227.61053120000008,273.78026560000006,0.0,0.0,227.66053120000004,273.8302656,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.169734399999996,0.0,16.0,0.0,0.0,0.0
