STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,9056.629999999997,6437.85,19922.915,0.0,0.0,10425.0
0.0,8994.810000000001,6437.85,17089.24,0.0,0.0,9674.219554499998
0.0,8330.245,7722.75,13950.4,0.0,331.9500439122712,10425.0
0.0,6954.75,12881.66426238454,10506.395,0.0,152.54480152772862,10425.0
0.0,5192.88,18111.03975196294,7018.794999999999,0.0,242.2474227199998,10425.0
662.00443754969,3276.46,22390.81435428,3836.3599999999997,0.0,242.2474227199998,10425.0
3316.344467509823,1499.135,21579.4,1787.3949999999998,0.0,1472.2711821413782,10425.0
5497.024195608054,293.645,22650.0,741.115,0.0,0.0,10425.0
6058.556704549696,0.0,22650.0,261.57,0.0,0.0,10425.0
6664.731554549692,0.0,22650.0,87.19,0.0,0.0,10425.0
8774.02485068117,0.0,22417.89007581883,130.785,0.0,1486.9159314586223,10425.0
7671.281111318678,0.0,21595.202476500002,566.735,0.0,242.24742272000003,10425.0
4844.324888493913,0.0,21582.228952999998,1438.635,0.0,0.0,10425.0
203.25220768900135,0.0,22650.0,2005.37,0.0,484.49484544000006,10425.0
830.6753841289923,0.0,21653.721959,1743.8,0.0,0.0,10425.0
849.5958978889967,0.0,22374.383530439998,915.495,0.0,0.0,10425.0
1615.3571601689919,0.0,21579.4,217.975,0.0,726.7422681600001,10425.0
1915.7888206089906,0.0,21981.438185,0.0,0.0,242.24742272000003,10425.0
582.4673309602122,463.65,22650.0,0.0,0.0,242.24742272000003,10425.0
3876.6321776602053,1900.965,21579.4,0.0,0.0,242.24742272000003,10425.0
214.81505838403112,3971.935,22650.0,0.0,0.0,109.92705199618737,10425.0
0.0,6104.725,21579.4,174.38,0.0,374.56779344381266,10425.0
572.2120807238161,7897.505,21367.375,915.4949999999999,0.0,242.24742272000003,10425.0
0.0,9133.904999999999,20827.493730960217,1961.7749999999999,0.0,242.24742272000003,10425.0
0.0,8948.445,19274.75,2877.27,0.0,157.20207312900993,10425.0
0.0,8902.08,17089.659193129002,4054.335000000001,0.0,0.0,10425.0
0.0,8237.515,16411.91564368021,6059.705000000001,0.0,0.0,10425.0
0.0,6862.02,14985.827213680215,9024.164999999999,0.0,0.0,10425.0
0.0,5254.700000000001,13592.86348368022,12555.359999999997,0.0,0.0,10425.0
0.0,3400.1,12934.05321079886,14909.49,0.0,0.0,10425.0
0.0,1591.8649999999998,14440.510300798853,13514.45,0.0,0.0,10425.0
0.0,309.1,15240.0,11727.055,0.0,1480.0154807988597,10425.0
0.0,0.0,14739.5,14996.679999999998,0.0,43.93734079885462,10425.0
0.0,0.0,11642.0,18963.825,0.0,0.0,10425.0
0.0,0.0,11642.000000000007,22102.665,0.0,0.0,10425.0
413.13027554472245,0.0,6201.3939295637865,23802.870000000003,0.0,488.14480537552845,10425.0
0.0,0.0,3675.100000000002,24674.769999999997,0.0,0.0,10425.0
0.0,0.0,2133.1,23442.823456141028,0.0,644.666996124608,10425.0
0.0,0.0,2133.1,23584.895,0.0,0.0,10265.1608006144
0.0,0.0,2133.1,23497.705,0.0,0.0,10425.0
0.0,0.0,2133.1,23584.895,0.0,0.0,10425.0
0.0,0.0,2133.1,24151.63,0.0,0.0,10425.0
1003.6905522843667,448.1949999999997,2133.1,21230.765,0.0,40.78433545313942,10425.0
3365.1939433740467,1854.5999999999985,2133.1000000000026,18484.28,0.0,1435.7630446177805,10425.0
3325.0,3910.1150000000002,0.0,24151.63,0.0,26.319518923474334,5635.659369068344
0.0,5996.539999999997,0.0,29121.460000000003,0.0,1012.6097046187456,3428.6236574999994
0.0,7727.500000000004,0.0,32216.704999999998,0.0,190.02938175999972,2809.2
0.0,8917.535,0.0,34570.83499999999,0.0,0.0,2809.2
0.0,9072.085,0.0,36140.255,0.0,0.0,2809.2
0.0,9041.175,0.0,37404.509999999995,0.0,0.0,2809.2
0.0,8392.065,0.0,38581.575,0.0,0.0,2809.2
0.0,6738.38,0.0,39191.905,0.0,0.0,2809.2
0.0,5192.879999999997,0.0,39497.07,0.0,0.0,2809.2
0.0,3353.735,0.0,38930.335,0.0,0.0,2809.2
0.0,1545.5,0.0,35835.09,0.0,638.3043318644231,2809.2
0.0,278.19,0.0,34352.86,0.0,992.4929625829723,4417.960739281445
3287.7971818644173,0.0,0.0,34963.19,0.0,0.0,2809.2
4253.727221431825,0.0,0.0,33742.53,0.0,27.03481512377448,3474.1689453088234
3325.0,0.0,0.0,32129.515,0.0,1018.3146577375046,8461.0
9289.771512011319,0.0,0.0,30429.309999999998,0.0,0.0,2422.2
3325.0,0.0,0.0,30124.144999999997,0.0,675.5351917313259,4650.090070279999
