STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,7272.8391988449985,6344.999999999999,1167.3583163800004
0.0,0.0,9280.0,1080.0,3074.8529486051293
3451.6125011982895,0.0,9280.0,45.0,0.0
3002.6506731938343,0.0,9280.0,0.0,427.22200053487177
0.0,0.0,9280.0,0.0,3271.08259119829
0.0,0.0,9280.0,360.0,2911.08259119829
1717.3607981979098,30.0,9280.0,1260.0,0.0
1198.299832039868,690.0,9280.0,1710.0,1387.4926644584227
2375.0,1905.0,9280.0,630.0,1033.2521707124993
0.0,3225.0,9280.0,0.0,2942.1898807124994
762.7797735574993,4845.0,9280.0,0.0,1167.3583163800001
0.0,6720.0,9280.0,0.0,715.6289315078595
0.0,7860.0,9280.0,0.0,832.7825491078593
0.0,8355.0,8085.95,0.0,0.0
0.0,8250.0,8085.95,90.0,0.0
0.0,7590.0,8341.689078981079,225.0,507.79764855642225
0.0,6390.0,9280.0,404.99999999999994,406.9907691078597
705.4698015625399,4755.0,9280.0,720.0,1842.8156775453208
2375.0,2955.0,9280.0,1260.0,2141.918237997341
0.0,1320.0,9280.0,3420.0,4058.2910335973397
0.0,240.0,7810.937983709839,9135.0,218.8685198875014
0.0,0.0,6906.200000000001,13455.0,0.0
0.0,0.0,6835.229850965762,13365.0,0.0
0.0,0.0,6906.200000000001,9765.0,0.0
0.0,0.0,8085.95,6075.0,1076.973062012499
0.0,0.0,9086.24985841791,3600.0,1167.3583163800004
0.0,0.0,9280.0,2475.0,1779.1964740017108
1288.4785752434198,0.0,9280.0,2160.0,555.5201587582897
0.0,0.0,9280.0,1845.0,2158.9987340017096
0.0,0.0,9280.0,1350.0,2653.9987340017096
1456.0436008568367,30.0,9280.0,855.0,1662.955133144873
2375.0,840.0,9280.0,585.0,2075.79139190171
4240.0,2400.0,9280.0,90.0,246.0437183499996
1437.4625499699978,4500.0,7451.0567415000005,360.0,2747.31218688
0.0,6525.0,3392.4000000000005,8370.0,172.9980323799989
0.0,8175.0,2544.3,9540.0,0.0
1617.7692155119125,3450.072138664642,2544.3,10215.0,2578.846223640001
0.0,9525.0,2544.3,9585.0,0.0
0.0,9345.0,2544.3,7539.850518254174,0.0
0.0,8535.0,2544.3,8460.0,2542.5343627600014
0.0,7095.0,2544.3,9405.0,0.0
0.0,5280.0,2544.3,11295.0,4044.4879122600005
0.0,3240.0,2544.3,13635.0,0.0
0.0,1410.0,2544.3,13950.0,570.7013147973407
0.0,270.0,2544.3,17190.0,1892.4985834826598
0.0,0.0,2544.3,22320.0,0.0
0.0,0.0,2544.3,21735.0,0.0
0.0,0.0,2544.3,17460.0,0.0
0.0,0.0,3292.69143037,10305.0,1167.3583163800004
0.0,0.0,7462.725,4230.0,1600.5991600020893
1265.8017035779085,0.0,7462.725,989.9999999999999,3068.8341055179126
4923.609459095821,0.0,7462.725,135.0,0.0
5058.609459095821,0.0,7462.725,0.0,0.0
2723.8928263358202,0.0,7462.725,0.0,2334.7166327600007
5043.609459095821,15.0,7462.725,0.0,0.0
2632.185957298809,765.0,8022.3058208820075,0.0,3013.9188463150026
2375.0,2250.0,8310.0,0.0,2489.0424514124998
2375.0,4230.0,8310.0,0.0,759.0007214124989
0.0,6210.0,8084.333996636778,0.0,2428.8529123757226
0.0,7785.0,7927.18139440428,270.0,1478.4579299799987
0.0,8775.0,7462.725000000001,1170.0,1375.8270367842797
0.0,9150.0,4692.8984296325,2160.0,1167.3583163800001
0.0,8655.0,4491.075000000001,3150.0000000000005,1167.3583163800001
0.0,7935.0,5434.875,4185.0,0.0
0.0,6645.0,5156.50745678428,5400.0,0.0
0.0,4845.0,4986.160110229203,7380.0,1155.742126527299
0.0,2955.0,5434.875,10935.0,1307.4577717527013
0.0,1260.0,4912.029571752701,14130.0,0.0
0.0,210.0,4491.075000000001,15165.000000000002,0.0
0.0,0.0,6530.15543800428,9855.0,1167.3583163800004
1897.7187088842797,0.0,6614.625,5670.0,2919.248875499999
2383.3940783782737,0.0,6614.625,6255.000000000001,904.848223034224
1730.6971506225402,0.0,6614.625,4365.0,1912.3943853899598
1518.5679075,0.0,6614.625,2160.0,3234.8917815958184
