STOR,SOLAR,COAL,WIND,GAS,HYDRO
0.0,4794.316000000001,9968.090770918156,457.688,0.0,290.0177364000001
2726.5891568187117,2907.744,10285.625,359.61199999999997,0.0,1150.0
4760.391020524768,1246.176,10285.625,228.844,29.0,0.0
3888.127808449537,207.69599999999997,10839.75,65.384,29.0,176.85901207522988
4770.0,0.0,10744.139044242555,32.692,29.0,185.84978628221677
4017.115770882216,0.0,10285.625,0.0,0.0,674.9980796425536
2475.3763498247686,0.0,10285.625,0.0,0.0,644.8495403999999
1838.8045265187102,0.0,10285.625,0.0,0.0,0.0
0.0,0.0,10285.625,0.0,0.0,113.41381261870993
0.0,0.0,10060.75,0.0,0.0,456.4901973557585
0.0,0.0,9835.875,32.692,0.0,511.7090873557604
45.157502685988334,0.0,9835.875,130.768,0.0,368.47558466977114
0.0,0.0,9650.98114175576,719.2239999999999,0.0,10.070945599999959
0.0,86.53999999999996,8439.740138755758,2648.052,0.0,0.0
0.0,1055.788,9653.455250781519,2124.98,0.0,0.0
8.460964316415874,2907.744,10364.583660683584,32.692,0.0,1150.0
0.0,5382.788,9080.019416557361,228.844,0.0,290.0177364
0.0,7909.756,7041.800000000001,359.61199999999997,0.0,0.0
0.0,10038.64,7041.800000000001,130.768,0.0,0.0
0.0,11440.588,7041.800000000001,32.6919999999991,0.0,0.0
0.0,11267.508,7041.800000000001,0.0,0.0,357.6386819999997
0.0,11146.352,7041.800000000001,0.0,0.0,0.0
0.0,10246.336,7041.800000000001,163.46,0.0,870.0532092000001
0.0,8463.612,7668.4769232644685,1046.144,0.0,0.0
0.0,6265.496,8221.55,2190.3640000000005,0.0,0.0
1594.440892881521,3790.452,9835.875,2157.6719999999996,0.0,290.0177364000001
2850.0,1609.644,9835.875,2353.8239999999996,0.0,930.7183377573588
1903.5463477573599,311.54399999999987,9835.875,4151.884,0.0,0.0
1382.8129776720803,0.0,9835.875,5067.26,0.0,485.8074200852808
0.0,0.0,9835.875,5296.104,0.0,835.9951877573608
0.0,0.0,8506.5,5623.023999999999,0.0,226.12011295736147
0.0,0.0,8273.05555548488,4740.339999999999,0.0,0.0
0.0,0.0,8270.55,3465.352,0.0,0.0
0.0,0.0,8506.5,2517.284,0.0,282.3600344675501
0.0,0.0,8897.959283492462,2124.98,0.0,139.17627097508807
0.0,0.0,9167.90355446755,1994.212,0.0,0.0
0.0,0.0,9302.881818067548,1569.2160000000001,0.0,290.0177364000001
479.8140880675496,86.53999999999996,9835.875,1013.452,0.0,290.0177364000001
1422.2867382505206,1073.096,9835.875,294.22799999999995,0.0,1150.0
1971.8686034466152,2855.82,10135.747240304034,0.0,0.0,522.4854728000003
0.0,5175.092,9634.767130150649,98.07600000000001,0.0,290.0177364
0.0,7425.132,7051.353660150652,1111.528,0.0,290.0177364
0.0,9311.704,7041.800000000001,1569.2160000000001,0.0,0.0
0.0,10592.496,7041.800000000001,1503.8319999999999,0.0,0.0
0.0,10904.04,7041.800000000001,1340.372,0.0,67.62094559999969
0.0,10713.652,7041.800000000001,1242.296,0.0,0.0
0.0,9779.019999999999,7041.800000000001,1078.836,0.0,290.0177364000001
0.0,8186.683999999998,7682.406848263172,948.0680000000001,0.0,290.0177364000001
0.0,6057.799999999999,8370.693287295078,882.684,0.0,290.0177364000001
2850.0,3703.912,9874.251210895078,948.0679999999998,0.0,579.9854728000004
3363.5367124000004,1575.028,10074.352047400002,1013.452,0.0,1092.5
3979.0372315,311.54399999999987,9034.360671900002,2092.288,0.0,290.0177364
2930.6652539000015,0.0,7675.504619500001,5394.18,0.0,290.0177364
0.0,0.0,5210.675000000001,10134.52,0.0,290.0177364
0.0,0.0,4401.125000000001,10209.155090150653,0.0,290.0177364
0.0,0.0,4401.125000000001,13664.651622170855,0.0,290.0177364
0.0,0.0,4401.125000000001,11932.58,0.0,0.0
0.0,0.0,4401.125000000001,10167.212,0.0,580.0354728
0.0,0.0,4401.125000000001,8859.532000000001,0.0,0.0
0.0,0.0,4401.125000000001,7715.312,0.0,67.62094559999969
0.0,0.0,4401.125000000001,6767.244,0.0,0.0
1352.1233542355194,86.53999999999996,4401.125000000001,5590.332,0.0,0.0
4770.0,1073.096,4521.045319990815,2419.208,29.0,581.9118717999992
4770.0,2855.8199999999997,5448.359144000003,1046.144,29.0,1090.5736010000012
3739.1148840545466,5105.86,2120.25,3671.466304545459,29.0,290.0177364
0.0,4364.496561574484,2120.25,9578.756,0.0,290.0177364
0.0,8896.312,2120.25,5019.324621590815,0.0,290.0177364
0.0,4104.031034832917,2120.25,14319.096,0.0,0.0
0.0,10488.648,2120.25,9882.014730684636,0.0,0.0
0.0,10107.872,2120.25,10408.73979725299,0.0,0.0
0.0,9069.392,2120.25,7808.867253835524,0.0,0.0
0.0,4576.99047409091,2120.25,13076.800000000001,0.0,0.0
0.0,4984.704,2120.25,10330.672,0.0,0.04999999999972715
4271.076791498937,2440.056530091879,2120.2500000000005,9284.527999999998,29.0,290.0177364000001
4770.0,0.0,848.0999999999999,10898.01057399999,29.0,1082.5407576000107
1840.3067516000028,242.3119999999999,0.0,14122.944,29.0,0.0
1673.6312216000006,0.0,0.0,15136.396,0.0,0.0
397.11598160000176,0.0,0.0,14449.864,0.0,1150.0
314.5211306000092,0.0,0.0,13697.948,0.0,309.99792439998964
0.0,0.0,0.0,12910.060880363628,0.0,290.0177364
1395.4788693999908,0.0,0.0,10577.542287173203,0.0,232.5177364
