STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,14183.3,15211.589999999998,0.0
0.0,0.0,14183.3,13236.752,0.0
0.0,0.0,14183.3,12969.882,0.0
0.0,0.0,14183.3,13076.63,0.0
0.0,0.0,14183.3,11688.906,0.0
2378.7197333949866,504.3209999999999,18012.0,5123.904,65.35787519999991
7093.687269189845,2017.2839999999999,18012.0,1334.3500000000001,0.0
2977.2961956099166,3990.714,18012.0,2028.2119999999995,320.0
0.0,6007.9980000000005,15465.675,6885.246,46.169734399999996
0.0,9275.121,15465.675,8539.84,19.23814079999987
0.0,11599.383000000002,14183.3,9714.068,0.0
0.0,14208.696,14183.3,10728.174000000003,0.0
0.0,14603.382000000001,15399.373729799996,10728.174000000003,0.0
0.0,14756.871,15346.891946,9500.572,0.0
0.0,11248.551,15376.379019394222,7632.481999999999,0.0
0.0,8595.384,15465.675,6244.758,0.0
2004.1251788518662,3574.1009999999997,18012.0,4910.408,320.0
8422.924886115446,1622.598,18012.0,2561.952,76.28946880000002
11377.167160515446,701.664,18012.0,266.87,46.169734399999996
12042.127510515444,21.927,18012.0,0.0,46.169734399999996
11644.715974915445,0.0,18012.0,160.122,0.0
8746.671283389844,0.0,18012.0,1441.098,0.0
2526.5850351388726,0.0,17233.177542450976,6458.254,138.5092032
0.0,0.0,14053.640726439504,11742.28,0.0
0.0,0.0,12654.8,15371.712,0.0
0.0,0.0,12654.8,17826.916,0.0
0.0,0.0,12654.8,18414.03,0.0
0.0,0.0,12654.8,14250.858,0.0
0.0,0.0,15309.897772383552,8059.474,0.0
7497.941232353873,701.664,16602.0,426.992,320.0
8104.769388045312,2170.773,16602.0,53.374,0.0
3956.8888205244857,6249.195,15921.229444770826,213.496,0.0
0.0,10196.055,14621.592145595312,480.366,141.69734399999993
0.0,13375.47,11053.710781985352,907.3580000000001,0.0
253.5947346708259,15524.315999999999,8811.378792,2134.96,92.33946879999999
0.0,16598.739,6662.725000000003,5070.529999999999,46.169734399999996
0.0,16664.52,2120.25,13337.832755911088,19.23814079999987
0.0,15831.294,2120.25,15286.888789875533,0.0
0.0,13178.127,2120.25,29986.22154242407,0.0
0.0,2700.836327938596,2120.25,40297.37,0.0
0.0,6731.589,2120.25,36745.327108375575,0.0
0.0,0.0,2120.25,29178.96117006505,0.0
0.0,0.0,2120.25,35702.34689454543,0.0
0.0,43.85399999999936,2120.25,27967.976000000002,46.16973439999998
543.8652212650426,0.0,8990.0,19268.014,76.28946880000001
1641.844778295312,0.0,12500.0,13130.003999999999,320.0
4671.976379495312,0.0,12500.0,8433.092,0.0
7420.108563083551,0.0,12500.0,5123.904,0.0
7046.047384219824,0.0,12500.0,4323.294,0.0
4867.235974933561,0.0,12500.0,6511.628,0.0
0.0,0.0,12500.0,11155.166,223.6979749335619
0.0,0.0,9455.15,14624.476,0.0
0.0,0.0,9455.15,14891.346000000001,0.0
5771.109684470772,635.883,12500.0,7472.360000000001,0.0
11911.331901183563,2104.992,12500.0,1280.976,191.82963466643804
9220.209344170265,5832.582,11778.157937279735,853.984,46.169734399999996
0.0,9582.099,10334.627698350001,7685.856000000002,46.169734399999996
0.0,12673.805999999999,9455.15,11208.539999999999,19.23814079999987
0.0,14800.725,9455.15,12542.889999999998,0.0
0.0,16116.345000000001,9455.15,12649.637999999999,0.0
0.0,16269.833999999999,9455.15,12382.768,0.0
0.0,15480.462,9455.15,12115.898000000001,0.0
0.0,13748.228999999998,9455.15,11849.028,0.0
0.0,11095.062,9455.15,11528.783999999998,0.0
0.0,7652.522999999999,10727.852229288437,10141.06,46.16973439999998
0.0,3837.225,17580.865118588437,8593.214,46.16973439999998
0.0,1074.423,19034.0,9500.572,46.16973439999998
391.65676438843707,43.854,19034.0,8860.084,320.0
2694.2604519884344,0.0,19034.0,6244.758000000001,0.0
5501.53264915,0.0,19034.0,2935.57,0.0
5721.94434115,0.0,19034.0,747.236,0.0
5844.232070163242,0.0,19034.0,53.374,0.0
4892.291125260093,0.0,19034.0,53.374,260.9684064
5113.115346315574,0.0,19034.0,160.122,0.0
5020.775877515574,0.0,19034.0,160.122,92.33946879999999
4758.140661973079,0.0,19034.0,53.374,46.169734399999996
4146.423766315574,0.0,19034.0,0.0,46.169734399999996
5454.677214415572,592.029,19034.0,0.0,0.0
5451.591383440234,1973.4299999999998,19034.0,0.0,0.0
2009.358347924199,5898.363,19034.0,0.0,138.5092032
0.0,9647.88,18311.135000000002,0.0,19.23814079999987
0.0,12629.952,18311.135000000002,0.0,0.0
0.0,14647.236,16247.435,0.0,0.0
0.0,15633.951,16247.435,0.0,0.0
0.0,15743.586,18311.135000000002,0.0,0.0
0.0,14625.309000000001,17632.879644599998,53.373999999999796,0.0
0.0,11051.208,18005.9415975,106.74799999999959,0.0
356.12042235747384,8376.114,19034.0,373.618,46.16973439999998
2794.192394803807,5766.801,19034.0,1387.724,49.35787519999991
1851.6171022038059,3574.101,19034.0,5764.392,320.0
0.0,1118.2769999999998,18311.135000000002,12916.508,0.0
0.0,43.854,17229.8593175579,16919.558,0.0
0.0,0.0,18311.135000000002,13717.118,0.0
1707.7836121902349,0.0,19034.0,6831.872,0.0
3556.158935190233,0.0,19034.0,3042.318,0.0
5154.405641015576,0.0,19034.0,1120.854,0.0
5231.53733223477,0.0,19034.0,213.496,92.28946880000001
4753.481616105442,0.0,19034.0,106.748,304.0
3512.4274366347677,0.0,19034.0,1761.342,46.169734399999996
0.0,0.0,17148.449171034765,7205.490000000001,0.0
0.0,0.0,17010.335623980653,11101.792,0.0
0.0,592.029,16247.435,9927.564,0.0
3516.817975909769,1995.3569999999995,19034.0,3469.31,0.0
126.13077910976756,5898.363,19007.428518,1654.594,230.84867199999997
0.0,9625.953,14339.435,7152.116,0.0
0.0,12629.952,14339.435,10034.312,65.40787519999986
0.0,14669.163,14339.435,9980.938000000002,0.0
0.0,15831.294000000002,14569.049898733041,9500.572,0.0
0.0,15984.783,14339.435,8913.458000000002,0.0
0.0,15261.192,14339.435,8112.848000000002,0.0
0.0,13572.813,14339.435,7045.368,0.0
0.0,11007.354,14339.435,5657.644,0.0
0.0,7608.669,18142.378608292318,4003.0499999999997,46.16973439999998
1618.7924235703388,3771.4439999999995,20485.0,3149.066,320.0
3614.0856298709537,986.7149999999999,20485.0,3629.432,0.0
5305.770090870954,21.927,20485.0,3682.8060000000005,122.45920320000002
6157.233854070955,0.0,20485.0,2615.326,0.0
7033.439554659768,0.0,20485.0,1280.976,0.0
5775.4771399597685,0.0,20485.0,373.618,0.0
4114.2307742347675,0.0,20485.0,53.374,184.67893759999998
4654.6889635203115,0.0,20485.0,0.0,0.0
4324.472474720312,0.0,20485.0,0.0,92.33946879999999
3220.684819120312,0.0,20485.0,0.0,46.169734399999996
3216.2482091203115,0.0,20485.0,0.0,46.169734399999996
3204.3664791203128,0.0,20485.0,53.374,46.169734399999996
