STOR,SOLAR,COAL,WIND,HYDRO
0.0,10170.0,2640.0,6660.0,2534.2891259273815
0.0,9570.0,2640.0,5175.0,1543.3266418326193
0.0,8130.0,2640.0,3959.9999999999995,2038.8078838800002
0.0,6060.0,4108.974825096808,4005.0,2038.8078838800002
0.0,3765.0,8206.977210578625,4860.0,2038.8078838800002
0.0,1560.0,11320.0,5805.0,2038.8078838800002
1402.4093589212275,450.0,11320.0,6120.0,2038.8078838800002
1034.089717029091,0.0,11320.0,6434.999999999999,2038.8078838800002
2375.0,0.0,11320.0,5130.0,2642.356092999999
979.2865099999995,0.0,11320.0,3780.0000000000005,4780.0
865.2507600476706,0.0,11320.0,3735.0,3235.017558640002
1366.1166461199996,0.0,11320.0,3914.9999999999995,2038.8078838800002
0.0,0.0,11320.0,3959.9999999999995,1564.7168348971309
1477.8470078820123,0.0,11320.0,3959.9999999999995,1125.6315921179876
0.0,0.0,11320.0,4185.0,2245.061137752102
0.0,0.0,11320.0,4590.0,568.0781601004978
0.0,90.0,11320.0,5265.0,671.7316422922836
0.0,960.0,11320.0,3060.0,4089.5943199999997
0.0,2580.0,11320.0,2475.0,4006.8415
0.0,5070.0,11320.0,4500.0,2038.8078838800002
0.0,7110.0,8216.900000000001,5355.0,2038.8078838800002
0.0,8670.0,8216.900000000001,4275.0,0.0
0.0,9720.0,8216.900000000001,2700.0,1903.9152173684206
0.0,10035.0,8216.900000000001,1845.0,0.0
0.0,9495.0,8216.900000000001,1485.0,1710.3663181515794
0.0,8310.0,8216.900000000001,1395.0,2038.8078838800002
0.0,6930.0,8216.900000000001,1575.0,2038.8078838800002
0.0,4875.0,11320.0,2250.0,2038.8078838800002
2375.0,2505.0,11320.0,3645.0,2846.904689999999
1643.8317283599977,1080.0,11320.0,4815.0,3538.513761640002
0.0,240.0,11320.0,5895.0,4271.9552
1103.36335612,0.0,11320.0,7829.999999999999,2038.8078838800002
0.0,0.0,11320.0,8730.0,1840.0468299999989
0.0,0.0,11320.0,7739.999999999999,2237.5689377600015
0.0,0.0,9951.938509236394,6165.000000000001,2038.8078838800002
0.0,0.0,9396.65,5085.0,681.4616999999985
0.0,0.0,9396.65,4185.0,1038.1086899999996
0.0,0.0,9396.65,3375.0,1620.510699999999
0.0,0.0,9396.65,2970.0,1070.4655089241273
0.0,0.0,9396.65,3239.9999999999995,1242.542820475876
0.0,60.0,9396.65,3959.9999999999995,2038.8078838800002
0.0,720.0,9396.65,2385.0,3838.565767760001
1245.1027599999993,2175.0,11320.0,1035.0,4780.0
0.0,4410.0,9083.652314136623,3105.0000000000005,2038.8078838800002
0.0,6840.0,8216.900000000001,4095.0,0.0
0.0,8415.0,8216.900000000001,3375.0,0.0
0.0,9315.0,8216.900000000001,2295.0,3628.4313320315796
0.0,9375.0,8216.900000000001,1710.0,2024.6580873684206
0.0,9000.0,8216.900000000001,1710.0,0.0
0.0,7815.0,8216.900000000001,2160.0,3452.439387760001
0.0,6615.0,8216.900000000001,3150.0000000000005,625.1763799999994
0.0,5130.0,9396.65,4590.0,2038.8078838800002
863.1630061199999,3165.0,11320.0,5535.0,2038.8078838800002
2375.0,1425.0,11320.0,5130.0,2370.1684199999995
2375.0,375.0,11320.0,5175.0,2688.2930899999988
0.0,0.0,11320.0,7245.0,3947.4079099999994
1214.162649265202,0.0,11320.0,8820.0,3690.312115520004
0.0,0.0,11320.0,9675.0,2038.8078838800002
0.0,0.0,11320.0,9810.0,2038.8078838800002
0.0,0.0,9396.65,9450.0,1771.329480880001
0.0,0.0,9396.65,9135.0,0.0
0.0,0.0,9396.65,8955.0,2277.148157368421
0.0,0.0,9396.65,8730.0,2502.148157368421
0.0,0.0,9396.65,8595.0,280.70229766315924
0.0,90.0,9396.65,7650.000000000001,860.5692099999983
0.0,975.0,9396.65,2655.0,3838.565767760001
0.0,2655.0,11320.0,630.0,4780.0
0.0,5085.0,9396.65,1440.0,2038.8078838800002
0.0,7350.0,9396.65,1979.9999999999998,2038.8078838800002
0.0,8925.0,9396.65,1755.0,1978.0657251434059
0.0,9915.0,9396.65,1125.0,127.9751682013191
0.0,10095.0,9396.65,809.9999999999999,0.0
0.0,9990.0,9396.65,720.0,1819.0521338743256
0.0,9225.0,9396.65,585.0,1758.923631610418
0.0,7890.0,9396.65,450.0,2007.8806444505315
0.0,5865.0,11655.977097804327,360.0,2038.8078838800002
1241.4350661199992,3735.0,12020.0,315.0,2038.8078838800002
2286.46685224,1575.0,12020.0,360.0,2805.5884277600003
4240.0,420.0,12020.0,405.0,1272.02734
4240.0,0.0,12020.0,135.0,2543.80017
4552.3010812199955,0.0,12020.0,0.0,1952.5953087800035
2448.399246000001,0.0,12020.0,0.0,3177.6952739999997
1121.0663894999993,0.0,12020.0,0.0,3240.9016005
0.0,0.0,12020.0,0.0,3286.3644099999997
0.0,0.0,12020.0,0.0,2572.440539999999
292.1401461199989,0.0,12020.0,0.0,2038.8078838800002
1490.687547619999,0.0,12020.0,0.0,840.2604823800002
872.4618429799975,0.0,12020.0,0.0,1458.4861870200016
0.0,75.0,12020.0,0.0,2255.948029999999
0.0,930.0,12020.0,0.0,3055.27144
0.0,2415.0,12020.0,0.0,2584.07328
0.0,4245.0,11894.875,0.0,1116.5162999999989
0.0,5025.0,11894.875,0.0,1316.656559999999
0.0,5295.0,11894.875,0.0,1775.7861799999987
0.0,6195.0,11894.875,0.0,3325.40250014192
0.0,6435.0,11894.875,0.0,718.9548042580842
0.0,6330.0,11894.875,0.0,2063.61715738
0.0,6105.0,11894.875,0.0,1260.6651665893705
0.0,4905.0,11894.875,0.0,1893.70234655063
0.0,3300.0,11894.875,0.0,337.01994000000013
0.0,1830.0,12020.0,0.0,3653.6479170200028
612.7568779999993,840.0,12020.0,0.0,2092.1055620000016
2375.0,210.0,12020.0,0.0,3846.137129999999
1762.243122000001,0.0,12020.0,0.0,1670.6464479999984
2375.0,0.0,12020.0,0.0,2190.4712362600003
2375.0,0.0,12020.0,0.0,3320.78901
0.0,0.0,12020.0,0.0,2038.8078838800002
0.0,0.0,11769.75,0.0,2038.8078838800002
0.0,0.0,11544.875,180.0,2038.8078838800002
0.0,0.0,11544.875,1125.0,2038.8078838800002
0.0,0.0,11544.875,3375.0,1575.4736516399998
0.0,0.0,11544.875,5940.0,0.0
0.0,60.0,11544.875,6795.0,0.0
0.0,885.0000000000005,11670.0,3869.9999999999995,2773.3047784999994
241.3089671999994,2370.0,11670.0,900.0,4780.0
55.69537150000042,4170.0,11670.0,494.99999999999994,3104.068873140002
0.0,5715.0,10610.529447544426,450.0,2038.8078838800002
0.0,7035.0,9396.65,450.0,1765.2375618800006
0.0,7860.0,9396.65,450.0,2312.3782058799998
0.0,8130.000000000001,9396.65,494.9999999999991,1180.3677999999986
0.0,8040.0,9396.65,630.0,0.0
0.0,7290.0,9396.65,945.0,914.8492422244831
0.0,6090.0,9396.65,1575.0,1519.0644932955186
0.0,4710.0,9396.65,2565.0,2038.8078838800002
0.0,2940.0,11320.0,3915.0,3304.8375928204005
0.0,1410.0,11320.0,4950.0,4780.0
0.0,315.0,11320.0,6300.000000000001,2285.3549809111414
0.0,0.0,11320.0,9765.0,1764.181472156812
0.0,0.0,11320.0,12869.999999999998,2600.6153735116477
0.0,0.0,10002.833976844116,14805.0,2038.8078838800002
0.0,0.0,8972.599999999999,15794.999999999998,1409.940130317
0.0,0.0,5940.0,13860.0,2428.6756374430006
