STOR,SOLAR,COAL,WIND,GAS,HYDRO
0.0,0.0,0.0,7355.7,0.0,104.50765884999947
0.0,0.0,0.0,6930.704,0.0,0.0
0.0,0.0,0.0,7159.548,0.0,392.75040455000027
0.0,0.0,0.0,7257.624,0.0,383.0645158499999
0.0,242.312,0.0,6767.244,0.0,0.04999999999972715
358.80950349999796,1246.176,0.0,5949.9439999999995,0.0,839.2234965000024
0.0,2786.5880000000006,0.0,6832.628,0.0,1019.3555351999978
781.1904965000022,4084.6879999999996,0.0,7302.470711721837,0.0,383.06451584999996
0.0,2281.6001162272696,0.0,12030.655999999999,0.0,0.0
0.0,2407.033624681815,0.0,15267.164,0.0,56.693547549999835
0.0,4828.932000000001,0.0,14440.001317863633,0.0,383.0645158499999
0.0,2771.191267409089,0.0,17620.988,0.0,383.0645158499999
0.0,5874.572233782772,0.0,17326.760000000002,0.0,0.04999999999972715
0.0,8186.683999999999,0.0,15297.427527725531,0.0,383.0645158499999
0.0,4001.8032943636354,0.0,18274.828,0.0,766.0790317000001
0.0,6421.268,0.0,15663.80378855181,0.0,0.04999999999972715
0.0,4188.536,0.0,12879.448741045453,0.0,383.0645158499999
0.0,1730.800000000001,579.6269541500026,9480.679999999998,0.0,383.0645158499999
0.0,432.70000000000005,3300.0,7453.776,0.0,383.0645158499999
2541.515607999771,0.0,3300.0,6734.552,0.0,383.0645158499999
194.2938200000017,0.0,3300.0,5884.5599999999995,0.0,1150.0
2000.8988486536673,0.0,3300.0,5590.332,0.0,708.5790317000001
0.0,0.0,3300.0,5949.9439999999995,0.0,92.48276484999934
0.0,0.0,3300.0,5851.8679999999995,0.0,673.6462668500005
0.0,0.0,3300.0,5590.332,0.0,225.340900349999
0.0,0.0,3300.0,5001.876,0.0,214.46716305000047
0.0,0.0,3300.0,5263.412,0.0,0.0
0.0,0.0,3300.0,5394.18,0.0,0.0
0.0,276.9279999999999,3300.0,4413.42,0.0,747.1761168765083
2850.0,1401.948,3300.0,2974.9719999999998,0.0,916.7973079999997
1940.7963780000011,3530.8319999999994,3300.0,7421.084,0.0,577.670122673492
0.0,6317.42,2120.25,9578.756,0.0,233.87441402499792
0.0,8809.772,2120.25,10396.056,0.0,0.0
0.0,10592.496,2120.25,11017.204000000002,0.0,80.68317652499996
0.0,11371.356,2120.25,10461.440000000002,0.0,125.25047285000164
0.0,11873.288,2120.25,8826.84,0.0,383.0645158499999
0.0,11423.28,2120.25,7682.620000000001,0.0,383.0645158499999
0.0,10471.34,2120.25,7813.388,0.0,383.0645158499999
0.0,8827.079999999998,2120.25,9513.372,0.0,383.0645158499999
0.0,6698.196,2120.25,11572.967999999997,0.0,383.0645158499999
0.0,4119.304,4780.0,10951.820000000002,0.0,383.0645158499999
0.0,1730.800000000001,4780.0,8205.692000000001,0.0,383.0645158499999
0.0,501.932,4780.0,7944.156,0.0,766.1290316999998
0.0,0.0,4780.0,7682.62,0.0,0.0
1481.504050314365,0.0,4780.0,6505.7080000000005,0.0,766.0790317000002
1382.435498450002,0.0,4780.0,5328.796,0.0,718.7243175499982
2625.3319882628716,0.0,4780.0,4936.492,0.0,0.0
0.0,0.0,4780.0,5230.72,0.0,372.9692300000015
0.0,0.0,4780.0,5067.26,0.0,1150.0
0.0,0.0,4780.0,4773.032,0.0,64.50899000000118
0.0,0.0,4780.0,4969.184,0.0,0.0
0.0,0.0,4780.0,4478.804,0.0,375.2990733999984
0.0,242.312,4780.0,3465.352,0.0,0.0
2850.0,1315.408,4780.0,1699.984,0.0,1149.14354755
2850.0,3115.44,4780.0,653.84,0.0,0.0
151.08118297276178,5382.788,4780.0,1078.836,0.0,1092.5
0.0,7840.524,3979.0743451582757,2484.5919999999996,0.0,383.06451584999996
0.0,9329.011999999999,3954.7459494999994,4838.416,0.0,383.06451584999996
0.0,9692.48,3315.3,7257.624,0.0,383.06451584999996
0.0,9761.712,3315.3,8957.608,0.0,56.74354754999956
0.0,10090.563999999998,3315.3,8924.916000000001,0.0,0.0
0.0,10125.18,3315.3,8303.768,0.0,0.0
0.0,8394.38,4122.261977946576,7421.084000000001,0.0,383.0645158499999
0.0,5227.016,4780.0,6440.3240000000005,0.0,383.0645158499999
2850.0,2405.8120000000004,4780.0,5819.1759999999995,0.0,383.0645158499999
2850.0,1107.7119999999995,4780.0,4086.5,0.0,766.1290316999998
2053.595289500001,415.392,4780.0,4576.88,0.0,0.0
2850.0,0.0,5130.0,5786.4839999999995,0.0,1015.0325615000002
49.25265820191732,0.0,5130.0,5296.104,0.0,76.61098604999984
657.7986806337835,0.0,5130.0,5001.876,0.0,1150.0
0.0,0.0,5004.875,4674.955999999999,0.0,383.06451584999996
0.0,0.0,4768.925,4773.032,0.0,0.0
0.0,0.0,4768.925,4217.268,0.0,65.67618339999865
0.0,0.0,4768.925,3792.2720000000004,0.0,72.64393999999993
0.0,0.0,4768.925,3563.428,0.0,301.4879400000009
0.0,0.0,4768.925,3334.584,0.0,383.0645158499999
0.0,225.004,4768.925,2223.056,0.0,383.0645158499999
0.0,1350.024,5130.0,490.38,0.0,1122.0398500000001
172.11497829999917,3357.752,5130.0,261.536,0.0,736.5391817
0.0,6005.875999999999,4768.925,326.92,0.0,383.06451584999996
0.0,8567.46,4768.925,751.9159999999999,0.0,0.0
0.0,10315.568,4768.925,1111.528,0.0,439.7580633999998
0.0,11284.816,4768.925,1111.528,0.0,0.0
0.0,11561.744,4768.925,1111.528,0.0,0.04999999999972715
0.0,11059.812,4768.925,1111.528,0.0,383.0645158499999
0.0,9934.792,4768.925,948.0679999999993,0.0,383.0645158499999
0.0,8394.38,4768.925,849.992,0.0,383.0645158499999
0.0,6109.723999999999,5004.875,751.9159999999999,0.0,383.0645158499999
2114.8019641500014,3686.6039999999994,5830.0,621.148,0.0,383.0645158499999
2850.0,1696.184,5830.0,751.9159999999999,0.0,795.8654800000013
2184.6066066000017,432.70000000000005,5830.0,1373.064,0.0,678.8425833999986
2282.7853800000003,0.0,5830.0,2974.9719999999998,0.0,0.0
165.73644174999714,0.0,5830.0,3694.196,0.0,1150.0
0.0,0.0,5830.0,3694.196,0.0,383.06451584999996
127.90117579486463,0.0,5830.0,3367.276,0.0,383.06451584999996
0.0,0.0,5454.625,2811.5119999999997,0.0,365.9293196179364
0.0,0.0,5454.625,2353.8239999999996,0.0,0.0
0.0,0.0,5454.625,2092.288,0.0,0.0
0.0,0.0,5454.625,2026.904,0.0,456.94325963206313
0.0,0.0,5454.625,2026.904,0.0,0.0
0.0,225.0039999999999,5454.625,1274.988,0.0,383.0645158499999
82.05027830000108,1280.792,5830.0,196.15200000000002,0.0,708.5790317000001
992.2258263898121,3236.596,5830.0,228.844,0.0,1150.0
0.0,5953.951999999999,5454.625,196.15200000000002,0.0,383.06451584999996
0.0,8203.992,5454.625,32.6919999999991,0.0,383.06451584999996
0.0,9830.944,5454.625,0.0,0.0,0.0
0.0,10852.116,5454.625,0.0,0.0,0.0
0.0,11077.12,5454.625,0.0,0.0,439.8080633999995
0.0,10592.496,5454.625,0.0,0.0,0.0
0.0,9467.476,5454.625,0.0,0.0,766.1290316999998
0.0,7892.448,5454.625,0.0,0.0,0.0
0.0,5971.259999999999,8589.75,0.0,0.0,383.0645158499999
3605.607225455973,3721.22,10390.0,0.0,0.0,582.7606035440267
3285.0184165,1609.644,10390.0,0.0,0.0,566.3829440059733
4624.784878,415.392,10390.0,0.0,0.0,0.04999999999972715
3803.6638941500014,0.0,10390.0,32.692,0.0,383.0645158499999
2533.5673083000006,0.0,10390.0,98.07600000000001,0.0,766.1290316999998
1920.0,0.0,10390.0,196.15200000000002,0.0,0.0
3901.6578683000016,0.0,10390.0,163.46,0.0,708.5790317000001
1920.0,0.0,10390.0,196.15200000000002,0.0,1150.0
1986.915303,0.0,10390.0,326.92,0.0,383.06451584999996
0.0,0.0,10390.0,457.688,0.0,383.06451584999996
0.0,0.0,10390.0,490.38,0.0,0.0
0.0,0.0,10390.0,326.92,0.0,0.0
0.0,190.38799999999998,10390.0,65.384,0.0,56.74354754999956
0.0,1211.5600000000002,10390.0,0.0,0.0,1150.0
0.0,2994.2839999999997,10390.0,0.0,0.0,708.5790317000001
0.0,5071.244,10390.0,32.692,0.0,383.06451584999996
0.0,7061.664,10390.0,32.692,0.0,0.0
0.0,8463.612,10390.0,0.0,0.0,698.0844659526942
0.0,9207.856,10390.0,32.692,0.0,354.86783230520064
0.0,9484.784000000001,10390.0,98.07600000000001,0.0,0.0
0.0,10142.488,10390.0,196.15200000000002,0.0,152.9347968421048
0.0,9225.164,10390.0,326.92,0.0,0.04999999999972715
0.0,7736.676,10390.0,457.6879999999992,0.0,383.0645158499999
0.0,5590.484,10390.0,490.38,0.0,383.0645158499999
808.1907299999966,3426.9840000000004,10390.0,457.688,0.0,1150.0
2887.5132165999994,1626.9519999999998,10390.0,294.22799999999995,0.0,382.2080634000001
3187.3885900000005,432.70000000000005,10390.0,163.46,0.0,0.0
3234.9183541500033,0.0,10390.0,163.46,0.0,986.3797458499982
2850.0,0.0,10390.0,196.15200000000002,0.0,489.18477000000166
1386.4837541500012,0.0,10390.0,196.15200000000002,0.0,383.06451584999996
0.0,0.0,10390.0,163.46,0.0,383.06451584999996
0.0,0.0,9585.625,163.46,0.0,383.06451584999996
0.0,0.0,8589.75,261.536,0.0,383.06451584999996
0.0,0.0,7552.6764845467205,490.38,0.0,383.06451584999996
0.0,0.0,7510.625,784.6080000000001,0.0,56.74354754999956
0.0,0.0,7510.625,1111.528,0.0,0.0
0.0,207.6959999999999,7510.625,980.76,0.0,0.0
0.0,1211.5600000000002,8840.0,0.0,0.0,637.810450489289
59.357445592350814,3478.9080000000004,8840.0,65.384,0.0,1150.0
0.0,6300.112,8840.0,196.15200000000002,0.0,453.833097060711
0.0,8636.692,7510.625,326.92,0.0,383.06451584999996
0.0,10332.876,6439.425,588.4559999999999,0.0,0.0
0.0,11302.124,6439.425,1111.528,0.0,766.1290316999999
0.0,11752.132000000001,6439.425,1928.828,0.0,0.0
0.0,11354.048,6439.425,2648.052,0.0,0.0
0.0,10575.188,6439.425,3301.8920000000003,0.0,56.74354754999956
0.0,8879.004,6439.425,4053.808,0.0,383.0645158499999
0.0,6628.964,6439.425,5067.26,0.0,383.0645158499999
700.7960394660822,4101.995999999999,7730.0,6440.3240000000005,0.0,567.4560982080275
1268.4824902540004,1696.184,7730.0,6080.7119999999995,0.0,752.765146499999
0.0,450.0079999999998,7730.0,8401.844000000001,0.0,921.4223028419735
0.0,0.0,7730.0,12096.039999999999,0.0,383.06451584999996
0.0,0.0,7730.0,11736.428,0.0,383.06451584999996
0.0,0.0,6675.375,10036.444,0.0,383.06451584999996
0.0,0.0,4780.0,8696.072,0.0,383.06451584999996
0.0,0.0,4780.0,7584.544000000001,0.0,325.56451584999996
