STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
3021.1420805086436,0.0,15690.400000000001,1482.23,0.0,0.0,10425.0
373.2872819827062,0.0,13020.879918497296,4926.235000000001,0.0,951.5099595199999,10425.0
0.0,0.0,9682.475000000002,9285.735,0.0,0.0,10425.0
0.0,0.0,6437.85,13122.095,0.0,0.0,10425.0
0.0,0.0,6437.85,15214.654999999999,0.0,0.0,10425.0
0.0,710.93,6827.173121200003,11683.460000000001,0.0,400.77489879999985,10425.0
4705.662226597498,2302.795,6894.65921391115,5972.515000000001,0.0,1748.0,10425.0
0.0,4991.965,5827.475,10724.369999999999,0.0,429.75497975999997,10425.0
0.0,7418.4,2518.6000000000004,16871.265,0.0,288.2917331876461,10425.0
0.0,9288.455,2518.6000000000004,20489.649999999994,0.0,0.0,10425.0
0.0,10447.58,2518.6000000000004,20882.004999999997,0.0,112.48316561235379,10425.0
0.0,10895.774999999998,2518.6000000000004,21405.145,0.0,0.0,10175.187080893618
0.0,10694.859999999999,2518.6000000000004,23715.68,0.0,429.75497975999997,8474.61291878139
0.0,9783.015,2518.6000000000004,26680.14,0.0,429.75497975999997,7901.143293656554
0.0,8376.609999999997,2518.6000000000004,27726.420000000002,0.0,429.75497975999997,8150.921183945654
0.0,6382.915,2518.6000000000004,27334.064999999995,0.0,0.04999999999949978,10039.460111134853
0.0,4172.8499999999985,2518.6000000000004,26680.14,0.0,429.7549797600002,10425.0
0.0,2055.5149999999994,2990.5,25372.289999999997,0.0,429.7549797600002,10425.0
0.0,571.8349999999999,2990.5,22407.83,0.0,429.7549797600002,10425.0
0.0,0.0,4147.0,20358.865,0.0,429.7549797600002,10425.0
0.0,0.0,4147.0,20402.460000000003,0.0,429.7549797600002,10425.0
856.9763697456733,0.0,4960.0,20184.485,0.0,1840.0,10425.0
0.0,0.0,4880.651810225672,19138.205,0.0,767.4599595200004,10425.0
0.0,0.0,4147.0,17699.57,0.0,342.2022617599973,10425.0
0.0,0.0,4147.0,16478.91,0.0,58.62263704000202,10425.0
0.0,0.0,4147.0,15868.58,0.0,0.0,10425.0
0.0,0.0,4147.0,15519.82,0.0,0.0,10425.0
0.0,0.0,4147.0,14778.705000000002,0.0,0.0,10425.0
0.0,0.0,4282.820919985677,13688.83,0.0,429.7549797600002,10425.0
0.0,741.84,9510.0,8370.24,0.0,1112.9507197456746,10425.0
1761.5868702256712,2287.3399999999997,9510.0,6713.629999999999,0.0,1494.509239774326,10425.0
0.0,4682.865,7070.375,9678.09,0.0,0.0,10425.0
0.0,6970.205,7177.061390000001,9242.14,0.0,0.0,10425.0
0.0,8469.34,9510.0,7062.39,0.0,653.0275599999973,10425.0
0.0,9288.455,9452.805910959996,6800.82,0.0,1065.9923590400026,10425.0
0.0,9396.639999999998,7913.270291200006,7541.9349999999995,0.0,400.8248987999994,10425.0
0.0,8623.89,7070.375,8719.0,0.0,0.0,10425.0
0.0,9118.449999999999,7070.375,10811.56,0.0,0.0,10425.0
0.0,8144.785000000002,7070.375,12555.359999999999,0.0,0.0,10425.0
0.0,5888.355,7920.226459999996,12163.005000000001,0.0,0.0,10425.0
0.0,3817.3849999999998,15722.0,8108.67,0.0,429.7549797600002,10425.0
0.0,1993.6950000000002,18376.14600023999,3705.5750000000003,0.0,429.7549797600002,10425.0
0.0,432.7399999999998,21282.480310239996,1700.205,0.0,429.7549797600002,10425.0
745.9840807200012,0.0,21972.0,784.7099999999999,0.0,1197.2149392800006,10425.0
2702.449619999994,0.0,21972.0,392.35499999999996,0.0,0.0,10425.0
4035.4638300000024,0.0,21972.0,217.975,0.0,1840.0,10425.0
2358.1287302400037,0.0,21972.0,217.975,0.0,429.75497975999997,10425.0
0.0,0.0,21418.259670239997,305.165,0.0,429.75497975999997,10425.0
0.0,0.0,19737.625,784.7099999999999,0.0,0.0,10425.0
0.0,0.0,19737.625,1569.4199999999998,0.0,859.5099595199999,10425.0
0.0,0.0,19737.625,2179.75,0.0,187.902343538492,10425.0
0.0,0.0,19737.625,2572.105,0.0,0.0,10425.0
0.0,0.0,19737.625,2179.75,0.0,0.0,10425.0
0.0,355.46500000000003,19737.625,566.735,0.0,1154.0289255158273,10425.0
0.0,1329.1299999999999,19737.625,0.0,0.0,806.8436297456806,10425.0
0.0,2596.44,19737.625,0.0,0.0,429.75497975999997,10425.0
0.0,3971.935,19573.81611974568,0.0,0.0,0.0,10425.0
0.0,5424.705,19637.67067022567,0.0,0.0,859.5099595199999,10425.0
0.0,6738.38,19724.038810945684,0.0,0.0,400.8248987999994,10425.0
0.0,7866.595,19725.59653053794,0.0,0.0,0.0,10425.0
0.0,7959.325,19737.625,0.0,0.0,0.0,10425.0
0.0,7866.595,19737.625,0.0,0.0,0.0,10425.0
0.0,6738.38,19737.625,0.0,0.0,0.0,10425.0
0.0,5084.695000000001,20692.764269985677,0.0,0.0,429.7549797600002,10425.0
0.0,3384.645,21972.0,0.0,0.0,803.3456200000019,10425.0
789.1965304800076,1839.145,21972.0,43.595,0.0,56.16433951999829,10425.0
207.74094072000594,463.6499999999999,21972.0,87.19,0.0,1289.2649392800001,10425.0
2580.0581399999955,0.0,21972.0,348.76,0.0,0.0,10425.0
2609.458870000004,0.0,21972.0,697.52,0.0,0.0,10425.0
3919.3390000000018,0.0,21972.0,610.33,0.0,1840.0,10425.0
2011.8920104800047,0.0,21972.0,435.95,0.0,767.4599595200004,10425.0
0.0,0.0,20843.454200240005,1002.685,0.0,429.75497975999997,10425.0
0.0,0.0,17117.590999731354,3226.0299999999997,0.0,429.75497975999997,10425.0
0.0,0.0,16129.625,5972.515,0.0,0.0,10425.0
0.0,0.0,16129.625,7236.77,0.0,0.0,10425.0
0.0,0.0,16129.625,7018.795,0.0,0.0,10425.0
0.0,0.0,16129.625,6277.679999999999,0.0,0.0,10425.0
0.0,772.75,17409.57045199728,2877.27,0.0,738.5298785599998,10425.0
0.0,2426.435,19737.625,610.33,0.0,1840.0,10425.0
0.0,4991.965,16129.625,1133.47,0.0,400.8248987999994,10425.0
0.0,7294.759999999998,16129.625,1438.635,0.0,0.0,10425.0
0.0,9056.63,16129.625,1787.395,0.0,0.0,10425.0
0.0,10045.75,16129.625,2005.37,0.0,0.0,10425.0
0.0,10586.675000000001,16129.625,2266.94,0.0,0.0,10425.0
0.0,10524.855,16129.625,2354.13,0.0,429.7549797600002,10425.0
0.0,9922.11,16129.625,2179.75,0.0,429.7549797600002,10425.0
