STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,5868.900000000001,25192.528,0.0
0.0,0.0,5868.900000000001,26526.878,0.0
0.0,0.0,5868.900000000001,26420.13,0.0
0.0,0.0,5868.900000000001,26526.878,0.0
0.0,0.0,5868.900000000001,27540.984,0.0
3261.9852314228597,723.591,6066.690729208983,24498.666,251.5775660800001
3206.014768577141,2039.211,5397.0000000000055,27557.931138636366,39.262927680000004
0.0,571.3741599999994,0.0,37041.556,39.262927680000004
0.0,9255.396801974552,0.0,37094.93,0.0
0.0,7214.049466690907,0.0,33999.238,0.0
0.0,15019.995,0.0,23811.458718672722,0.0
0.0,15409.16950544812,0.0,27754.48,0.0
0.0,16225.98,0.0,25577.936299639736,0.0
0.0,15414.680999999999,0.0,22150.433538254547,0.0
0.0,13528.959,0.0,24765.536,0.0
0.0,10897.719000000001,0.0,22523.827999999998,10.153421440000045
0.0,7257.8369999999995,0.0,20335.494,39.26292768000002
0.0,3639.882,4472.501681618286,16759.436,39.26292768000002
0.0,1227.912,10523.362418895433,11582.158,39.26292768000002
0.0,65.781,10920.0,12222.646,78.47585536000008
0.0,0.0,10920.0,13717.118,225.0512190655454
0.0,0.0,10920.0,12649.637999999999,49.83927469445463
0.0,0.0,10890.076916066755,10301.182,0.0
0.0,0.0,10604.099977085596,8806.710000000001,0.0
0.0,0.0,10348.0,8860.084,0.0
0.0,0.0,10348.0,10514.678,0.0
0.0,0.0,10348.0,12222.646,0.0
0.0,0.0,10348.0,13450.248,0.0
0.0,0.0,10920.0,13503.622,39.26292768000002
5898.436538279479,701.664,10920.0,9073.58,320.0
4988.402790638269,2302.335,10920.0,6885.246,62.47585536000007
0.0,4911.647999999999,8440.0,11902.402,0.0
0.0,7477.107000000002,8440.0,12969.882,0.0
0.0,9297.047999999997,8440.0,10194.434,0.0
0.0,10327.617,8440.0,6244.758,0.0
0.0,8332.26,9421.966674889663,3362.562,0.0
0.0,6709.662,11504.5,1814.7160000000001,0.0
0.0,7016.64,13963.167206864646,1280.9759999999997,0.0
0.0,8726.946,15442.0,1387.724,49.41634912000006
0.0,7981.428,16977.000005420312,2241.708,0.0
0.0,4341.546,18090.385000000002,3896.3019999999997,39.26292768000002
4911.609799802092,2148.846,19034.0,6298.132,78.47585536000008
1500.3391836428364,1030.569,19034.0,9020.206,0.049999999999954525
2250.9057023200016,65.781,19034.0,12009.15,39.26292768000002
0.0,0.0,19034.0,10995.044,39.26292768000002
2814.9653060434375,0.0,19034.0,7205.490000000001,39.26292768000002
3132.292120060313,0.0,19034.0,4056.424,78.52585536000004
4458.736795420313,0.0,19034.0,1654.594,0.0
4412.986682141636,0.0,19034.0,533.74,39.26292768000002
1438.6031983747312,0.0,19034.0,480.366,163.8679013599998
0.0,0.0,19034.0,1120.854,0.0
0.0,0.0,19034.0,2295.082,0.0
0.0,0.0,19034.0,3576.058,0.0
1630.8815079148603,635.8830000000003,19034.0,2668.7000000000003,71.65966472000036
7168.455318942764,2126.919,19034.0,1334.3500000000001,304.0
0.0,4144.2029999999995,19034.0,1280.976,38.364940472530634
0.0,6578.099999999999,18311.135000000002,1120.854,0.0
0.0,9516.318,18311.135000000002,693.8619999999992,0.0
0.0,12454.535999999998,18311.135000000002,266.87,0.0
0.0,12849.222,18311.135000000002,53.373999999999796,0.0
0.0,12476.463,18311.135000000002,0.0,0.0
0.0,11292.405,18311.135000000002,0.0,0.0
0.0,9011.997,18311.135000000002,53.374,0.0
0.0,7784.085,19034.0,160.122,11.05140864746943
4438.503958754651,5087.064,19034.0,373.618,39.26292768000002
8825.2203037455,3749.5170000000003,19034.0,853.984,78.47585536000008
10551.0924437233,1359.474,19034.0,1601.22,0.049999999999954525
6269.987430509774,87.708,19034.0,4056.4239999999995,320.0
6247.381449992493,0.0,19034.0,7525.7339999999995,0.0
0.0,0.0,19034.0,9874.19,101.73878304000007
