Index,Zone,Region,Resource,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168
92,1,HL,onshore_wind_turbine,1529.8385051995192,1332.7421051995243,840.0921051995242,397.5421051995245,269.2343211995794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,139.11088062192812,1262.4207106220204,976.7710478708505,664.2653478707821,255.115347870782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.23726920404124,2452.1198492040626,2224.7444679849796,1895.45,1210.75,808.3040679849835,339.95836798497703,0.0,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,337.53447207304043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.39625268167083,965.4835970197842,464.9383526816696,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,5.684341886080802e-14,0.0,2.2737367544323206e-13,0.0,5.684341886080802e-14,0.0,0.0,0.0,-1.1368683772161603e-13,2.842170943040401e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1,HL,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,8.526512829121202e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,1.1368683772161603e-13,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,174.91197207304276,567.2762720730398,0.0,0.0,0.0,1.7053025658242404e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2,IME,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,96.55839727272769,55.33878818181847,0.0,5.684341886080802e-14,0.0,19.98,0.0,0.0,19.98,59.94,0.0,50.58481999999992,0.0,0.0,14.279238181818187,20.751669999999876,1.6017381818185186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.60075636363672,413.3341388888889,19.98,0.0,19.98,174.06673363636384,200.47743818181857,263.13362454545495,344.00926545454513,0.0,449.7618818181818,874.0212666299458,0.0,0.0,0.0,0.0,444.14845181818146,179.72217000000046,0.0,0.0,0.0,59.94,94.37237363636382,0.0,0.0,47.64470181818251,621.8742523869494,1001.2838200000006,415.891892727273,1220.6113854545458,1371.8951772727278,0.0,0.0,0.0,0.0,9.094947017729282e-13,284.843851818182,238.39419272727355,112.9535063636365,4.646138181818401,239.76,39.96,0.0,0.0,0.0,0.0,0.0,0.0,140.720733636364,386.37598272727337,0.0,0.0,0.0,0.0,0.0,0.0,504.31510636363555,357.99975181818263,0.0,254.35709636363686,219.78,0.0,119.06850636363674,960.0953381818185,1066.612121818182,1212.7229181818184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.93932909090927,0.0,0.0,0.0,39.96,0.0,599.4,748.5362445454546,1022.0477727272728,0.0,0.0,1888.1621763214152,2569.874254545455,1808.2421763214152,0.0,0.0,0.0,0.0,718.1988927414277,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,78.35108818181811,99.52220181818188,81.73486545454557,12.16931090909111,0.0,0.0,119.88,39.96,19.98,0.0,0.0,0.0,0.0,59.94,0.0,0.0,1559.8612863636372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.5424900000003,1004.2308090909094
175,2,IME,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,15.120000000000001,0.0,0.0,39.911209191921955,24.646874444444393,0.0,92.0480836363638,91.78851090909143,37.10307909090943,78.26046090909131,0.0,-5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.07999999999998,196.485561111111,30.435697272727566,78.54907000000003,0.0,0.0,0.0,0.0,1188.394917272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.488,6.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.336,-6.252776074688882e-13,0.0,274.93399272727356,252.04964272727307,694.316387491705,0.0,0.0,0.0,267.527342727273,0.0,362.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,9.094947017729282e-13,-9.094947017729282e-13,-4.547473508864641e-13,500.5551427272735,0.0,780.2583363636365,15.50071090909097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421709430404007e-13,1.1368683772161603e-13,326.50692628142383,0.0,0.0,9.094947017729282e-13,4.547473508864641e-13,0.0,0.0,0.0,509.48334272727334,204.0101654545458,3.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.00800777777772,0.0,956.4302840404057,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,5.6754601018838e-13,0.0,0.0,0.0,0.0,0.0
248,3,JL,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3092638912203256e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.618527782440651e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,-2.2737367544323206e-13,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,1.1368683772161603e-13,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,3,JL,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,1.2434497875801753e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1316282072803006e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.171241461241152e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.085620730620576e-14,0.0,0.0,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.085620730620576e-14,0.0,0.0,2.2737367544323206e-13,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,2.2737367544323206e-13,-3.979039320256561e-13,1.5631940186722204e-13,0.0,0.0,0.0,0.0,0.0,0.0
376,4,LN,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,0.0,0.0,739.1600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,2.2737367544323206e-13,0.0,2.2737367544323206e-13,7.105427357601002e-14,0.0,0.0,0.0,0.0,0.0,0.0,510.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.23,336.96999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-14,0.0,2.2737367544323206e-13,1.7053025658242404e-13,0.0,0.0,0.0,0.0,0.0,10.870000000000001,0.0,0.0,250.01,0.0,729.1556858308949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,1054.5792304217932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7053025658242404e-13,0.0,0.0,0.0,1.1368683772161603e-13,5.684341886080802e-14,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,4,LN,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.07290454545614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,-4.547473508864641e-13,0.0,0.0,0.0,-4.547473508864641e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1,HL,conventional_hydroelectric,438.1063160000605,54.5,48.181051999999,0.0,0.0,0.0,533.8619182381349,860.5760942085909,888.2430395532745,760.8936840000001,609.15380080042,562.8839599999999,491.19489999999996,781.5369751995802,505.9254450000001,537.2529313779837,54.5,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.1783361291492,952.6653478708511,0.0,0.0,180.28007135907887,341.3583746931873,0.0,373.10403499999984,55.638007947731126,366.73100181858075,0.0,0.0,824.7742278708504,0.0,292.7881466409234,54.5,383.606316,0.0,296.0002249999998,0.0,0.0,0.0,0.0,993.9398103751905,0.0,0.0,0.0,0.0,42.395579337246204,158.20411253968996,305.1888922016018,613.3305574057347,0.0,0.0,0.0,0.0,760.8436840000003,1089.9500000000003,549.8312890272672,27.40292366190488,125.98798435107801,54.5,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.9500000000003,0.0,0.0,0.0,0.0,0.0,0.0,760.8936840000001,0.0,159.16164901494972,787.371965,1063.4717190000001,287.01919032216733,591.3895197416243,539.9163331610805,310.05924658053834,54.5,228.50476649375025,0.0,0.0,0.0,0.0,0.0,959.1531014661487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.8189480002188,0.0,464.82052127624513,398.2941456809376,760.3836149571829,591.6670766381219,298.01833831905776,54.5,0.0,0.0,0.0,0.0,0.0,0.0,1089.9500000000003,0.0,395.2866958342404,361.32474370304806,815.393684,0.0,278.61209507057345,505.15958375224295,0.0,0.0,0.0,760.8936840000001,0.0,54.5,264.6038916825602,54.5,101.59209168255938,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.8877650000002,0.0,0.0,0.0,0.0,0.0,0.0,877.3413633346518,973.5023206653485,0.0,0.0,473.8429076674265,280.27994351924553,547.1069427059189,83.87854222516467,132.813670420741,236.56505424405236,354.4770845448296,109.0
134,2,IME,conventional_hydroelectric,103.366527,173.733054,244.09958100000006,314.46610800000013,275.1173649999999,259.633473,259.633473,259.633473,259.633473,189.31694599999992,320.43954299999996,269.14393000000007,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,189.31694599999992,308.11736499999995,0.0,118.850419,189.216946,259.583473,329.95000000000005,259.633473,259.633473,259.633473,259.633473,189.31694599999992,329.95000000000005,118.90041899999994,259.583473,329.95000000000005,259.633473,259.633473,259.633473,259.633473,189.31694599999992,16.5,86.866527,0.0,0.0,259.633473,329.95000000000005,259.633473,259.633473,259.633473,259.633473,189.31694599999992,329.95000000000005,189.31694599999992,329.95000000000005,189.31694599999992,259.633473,329.95000000000005,259.633473,259.633473,118.90041899999994,259.583473,329.95000000000005,259.633473,259.633473,189.26694599999996,329.95000000000005,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,189.31694599999992,16.5,86.866527,0.0,0.0,0.0,0.0,0.0,0.0,189.31694599999992,189.216946,0.0,0.0,0.0,0.0,329.95000000000005,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,205.81694599999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,189.31694599999992,329.95000000000005,189.31694599999992,259.633473,329.95000000000005,189.31694599999992,292.90019299999994,296.6832800000001,189.31694599999992,16.5,0.0,0.0,0.0,0.0,0.0,259.633473,0.0,0.0,0.0,0.0,259.633473,222.31694599999992,0.0
