hour,tech,dispatch,zone,period
73,demand,2756.1819900176947,sd,2021 week 5
74,demand,2756.1819900176947,sd,2021 week 5
75,demand,2756.1819900176947,sd,2021 week 5
76,demand,2756.1819900176947,sd,2021 week 5
77,demand,2756.1819900176947,sd,2021 week 5
78,demand,2756.1819900176947,sd,2021 week 5
79,demand,2756.1819900176947,sd,2021 week 5
80,demand,2760.115213677287,sd,2021 week 5
81,demand,2760.115213677287,sd,2021 week 5
82,demand,2756.1819900176947,sd,2021 week 5
83,demand,2981.082916210835,sd,2021 week 5
84,demand,2981.082916210835,sd,2021 week 5
85,demand,2985.337085898092,sd,2021 week 5
86,demand,2981.600946784959,sd,2021 week 5
87,demand,2981.082916210835,sd,2021 week 5
88,demand,2756.1819900176947,sd,2021 week 5
89,demand,2894.91800448656,sd,2021 week 5
90,demand,2894.91800448656,sd,2021 week 5
91,demand,2894.91800448656,sd,2021 week 5
92,demand,2894.91800448656,sd,2021 week 5
93,demand,2894.91800448656,sd,2021 week 5
94,demand,2756.1819900176947,sd,2021 week 5
95,demand,2758.1779373054483,sd,2021 week 5
96,demand,2760.115213677287,sd,2021 week 5
97,demand,2775.99996784783,sd,2021 week 5
98,demand,2775.99996784783,sd,2021 week 5
99,demand,2775.99996784783,sd,2021 week 5
100,demand,2775.99996784783,sd,2021 week 5
101,demand,2775.99996784783,sd,2021 week 5
102,demand,2775.99996784783,sd,2021 week 5
103,demand,2775.99996784783,sd,2021 week 5
104,demand,2775.99996784783,sd,2021 week 5
105,demand,2775.99996784783,sd,2021 week 5
106,demand,2775.99996784783,sd,2021 week 5
107,demand,3010.5680018889348,sd,2021 week 5
108,demand,3010.5680018889348,sd,2021 week 5
109,demand,3010.5680018889348,sd,2021 week 5
110,demand,3010.5680018889348,sd,2021 week 5
111,demand,3006.27787759018,sd,2021 week 5
112,demand,2772.044108054225,sd,2021 week 5
113,demand,2916.671133716205,sd,2021 week 5
114,demand,2916.671133716205,sd,2021 week 5
115,demand,2916.671133716205,sd,2021 week 5
116,demand,2916.671133716205,sd,2021 week 5
117,demand,2916.671133716205,sd,2021 week 5
118,demand,2772.044108054225,sd,2021 week 5
119,demand,2772.044108054225,sd,2021 week 5
120,demand,2772.044108054225,sd,2021 week 5
121,demand,2810.205694829618,sd,2021 week 5
122,demand,2810.205694829618,sd,2021 week 5
123,demand,2810.205694829618,sd,2021 week 5
124,demand,2810.205694829618,sd,2021 week 5
125,demand,2810.205694829618,sd,2021 week 5
126,demand,2810.205694829618,sd,2021 week 5
127,demand,2810.205694829618,sd,2021 week 5
128,demand,2810.205694829618,sd,2021 week 5
129,demand,2810.205694829618,sd,2021 week 5
130,demand,2810.205694829618,sd,2021 week 5
131,demand,3063.526867132787,sd,2021 week 5
132,demand,3063.526867132787,sd,2021 week 5
133,demand,3063.526867132787,sd,2021 week 5
134,demand,3063.526867132787,sd,2021 week 5
135,demand,3063.526867132787,sd,2021 week 5
136,demand,2810.205694829618,sd,2021 week 5
137,demand,2962.6484724942898,sd,2021 week 5
138,demand,2962.6484724942898,sd,2021 week 5
139,demand,2962.6484724942898,sd,2021 week 5
140,demand,2962.6484724942898,sd,2021 week 5
141,demand,2962.6484724942898,sd,2021 week 5
142,demand,2806.201091138295,sd,2021 week 5
143,demand,2806.201091138295,sd,2021 week 5
144,demand,2806.201091138295,sd,2021 week 5
145,demand,2836.266960023935,sd,2021 week 5
146,demand,2836.266960023935,sd,2021 week 5
147,demand,2836.266960023935,sd,2021 week 5
148,demand,2836.266960023935,sd,2021 week 5
149,demand,2836.266960023935,sd,2021 week 5
150,demand,2836.266960023935,sd,2021 week 5
151,demand,2836.266960023935,sd,2021 week 5
152,demand,2836.266960023935,sd,2021 week 5
153,demand,2836.266960023935,sd,2021 week 5
154,demand,2836.266960023935,sd,2021 week 5
155,demand,3100.9752332532566,sd,2021 week 5
156,demand,3105.1894600614833,sd,2021 week 5
157,demand,3105.1894600614833,sd,2021 week 5
158,demand,3105.1894600614833,sd,2021 week 5
159,demand,3105.1894600614833,sd,2021 week 5
160,demand,2840.3144693559066,sd,2021 week 5
161,demand,3004.278030440123,sd,2021 week 5
162,demand,3004.278030440123,sd,2021 week 5
163,demand,3004.278030440123,sd,2021 week 5
164,demand,3004.278030440123,sd,2021 week 5
165,demand,3004.278030440123,sd,2021 week 5
166,demand,2840.3144693559066,sd,2021 week 5
167,demand,2836.266960023935,sd,2021 week 5
168,demand,2836.266960023935,sd,2021 week 5
1,net_export,-1e-10,jb,2021 week 5
2,net_export,-1e-10,jb,2021 week 5
3,net_export,-1e-10,jb,2021 week 5
4,net_export,-1e-10,jb,2021 week 5
5,net_export,-1e-10,jb,2021 week 5
6,net_export,-1e-10,jb,2021 week 5
7,net_export,-1e-10,jb,2021 week 5
8,net_export,-1e-10,jb,2021 week 5
9,net_export,-1e-10,jb,2021 week 5
10,net_export,-1e-10,jb,2021 week 5
11,net_export,-1e-10,jb,2021 week 5
12,net_export,-1e-10,jb,2021 week 5
13,net_export,-1e-10,jb,2021 week 5
14,net_export,-1e-10,jb,2021 week 5
15,net_export,-1e-10,jb,2021 week 5
16,net_export,-1e-10,jb,2021 week 5
17,net_export,-1e-10,jb,2021 week 5
18,net_export,-1e-10,jb,2021 week 5
19,net_export,-1e-10,jb,2021 week 5
20,net_export,-1e-10,jb,2021 week 5
21,net_export,-1e-10,jb,2021 week 5
22,net_export,-1e-10,jb,2021 week 5
23,net_export,-1e-10,jb,2021 week 5
24,net_export,-1e-10,jb,2021 week 5
25,net_export,-1e-10,jb,2021 week 5
26,net_export,-1e-10,jb,2021 week 5
27,net_export,-1e-10,jb,2021 week 5
28,net_export,-1e-10,jb,2021 week 5
29,net_export,-1e-10,jb,2021 week 5
30,net_export,-1e-10,jb,2021 week 5
31,net_export,-1e-10,jb,2021 week 5
32,net_export,-1e-10,jb,2021 week 5
33,net_export,-1e-10,jb,2021 week 5
34,net_export,-1e-10,jb,2021 week 5
35,net_export,-1e-10,jb,2021 week 5
36,net_export,-1e-10,jb,2021 week 5
37,net_export,-1e-10,jb,2021 week 5
38,net_export,-1e-10,jb,2021 week 5
39,net_export,-1e-10,jb,2021 week 5
40,net_export,-1e-10,jb,2021 week 5
41,net_export,-1e-10,jb,2021 week 5
42,net_export,-1e-10,jb,2021 week 5
43,net_export,-1e-10,jb,2021 week 5
44,net_export,-1e-10,jb,2021 week 5
45,net_export,-1e-10,jb,2021 week 5
46,net_export,-1e-10,jb,2021 week 5
47,net_export,-1e-10,jb,2021 week 5
48,net_export,-1e-10,jb,2021 week 5
49,net_export,-1e-10,jb,2021 week 5
50,net_export,-1e-10,jb,2021 week 5
51,net_export,-1e-10,jb,2021 week 5
52,net_export,-1e-10,jb,2021 week 5
53,net_export,-1e-10,jb,2021 week 5
54,net_export,-1e-10,jb,2021 week 5
55,net_export,-1e-10,jb,2021 week 5
56,net_export,-1e-10,jb,2021 week 5
57,net_export,-1e-10,jb,2021 week 5
58,net_export,-1e-10,jb,2021 week 5
59,net_export,-1e-10,jb,2021 week 5
60,net_export,-1e-10,jb,2021 week 5
61,net_export,-1e-10,jb,2021 week 5
62,net_export,-1e-10,jb,2021 week 5
63,net_export,-1e-10,jb,2021 week 5
64,net_export,-1e-10,jb,2021 week 5
65,net_export,-1e-10,jb,2021 week 5
66,net_export,-1e-10,jb,2021 week 5
67,net_export,-1e-10,jb,2021 week 5
68,net_export,-1e-10,jb,2021 week 5
69,net_export,-1e-10,jb,2021 week 5
70,net_export,-1e-10,jb,2021 week 5
71,net_export,-1e-10,jb,2021 week 5
72,net_export,-1e-10,jb,2021 week 5
73,net_export,-1e-10,jb,2021 week 5
74,net_export,-1e-10,jb,2021 week 5
75,net_export,-1e-10,jb,2021 week 5
76,net_export,-1e-10,jb,2021 week 5
77,net_export,-1e-10,jb,2021 week 5
78,net_export,-1e-10,jb,2021 week 5
79,net_export,-1e-10,jb,2021 week 5
80,net_export,-1e-10,jb,2021 week 5
81,net_export,-1e-10,jb,2021 week 5
82,net_export,-1e-10,jb,2021 week 5
83,net_export,-1e-10,jb,2021 week 5
84,net_export,-1e-10,jb,2021 week 5
85,net_export,-1e-10,jb,2021 week 5
86,net_export,-1e-10,jb,2021 week 5
87,net_export,-1e-10,jb,2021 week 5
88,net_export,-1e-10,jb,2021 week 5
89,net_export,-1e-10,jb,2021 week 5
90,net_export,-1e-10,jb,2021 week 5
91,net_export,-1e-10,jb,2021 week 5
92,net_export,-1e-10,jb,2021 week 5
93,net_export,-1e-10,jb,2021 week 5
94,net_export,-1e-10,jb,2021 week 5
95,net_export,-1e-10,jb,2021 week 5
96,net_export,-1e-10,jb,2021 week 5
97,net_export,-1e-10,jb,2021 week 5
98,net_export,-1e-10,jb,2021 week 5
99,net_export,-1e-10,jb,2021 week 5
100,net_export,-1e-10,jb,2021 week 5
101,net_export,-1e-10,jb,2021 week 5
102,net_export,-1e-10,jb,2021 week 5
103,net_export,-1e-10,jb,2021 week 5
104,net_export,-1e-10,jb,2021 week 5
105,net_export,-1e-10,jb,2021 week 5
106,net_export,-1e-10,jb,2021 week 5
107,net_export,-1e-10,jb,2021 week 5
108,net_export,-1e-10,jb,2021 week 5
109,net_export,-1e-10,jb,2021 week 5
110,net_export,-1e-10,jb,2021 week 5
111,net_export,-1e-10,jb,2021 week 5
112,net_export,-1e-10,jb,2021 week 5
113,net_export,-1e-10,jb,2021 week 5
114,net_export,-1e-10,jb,2021 week 5
115,net_export,-1e-10,jb,2021 week 5
116,net_export,-1e-10,jb,2021 week 5
117,net_export,-1e-10,jb,2021 week 5
118,net_export,-1e-10,jb,2021 week 5
119,net_export,-1e-10,jb,2021 week 5
120,net_export,-1e-10,jb,2021 week 5
121,net_export,-1e-10,jb,2021 week 5
122,net_export,-1e-10,jb,2021 week 5
123,net_export,-1e-10,jb,2021 week 5
124,net_export,-1e-10,jb,2021 week 5
125,net_export,-1e-10,jb,2021 week 5
126,net_export,-1e-10,jb,2021 week 5
127,net_export,-1e-10,jb,2021 week 5
128,net_export,-1e-10,jb,2021 week 5
129,net_export,-1e-10,jb,2021 week 5
130,net_export,-1e-10,jb,2021 week 5
131,net_export,-1e-10,jb,2021 week 5
132,net_export,-1e-10,jb,2021 week 5
133,net_export,-1e-10,jb,2021 week 5
134,net_export,-1e-10,jb,2021 week 5
135,net_export,-1e-10,jb,2021 week 5
136,net_export,-1e-10,jb,2021 week 5
137,net_export,-1e-10,jb,2021 week 5
138,net_export,-1e-10,jb,2021 week 5
139,net_export,-1e-10,jb,2021 week 5
140,net_export,-1e-10,jb,2021 week 5
141,net_export,-1e-10,jb,2021 week 5
142,net_export,-1e-10,jb,2021 week 5
143,net_export,-1e-10,jb,2021 week 5
144,net_export,-1e-10,jb,2021 week 5
145,net_export,-1e-10,jb,2021 week 5
146,net_export,-1e-10,jb,2021 week 5
147,net_export,-1e-10,jb,2021 week 5
148,net_export,-1e-10,jb,2021 week 5
149,net_export,-1e-10,jb,2021 week 5
150,net_export,-1e-10,jb,2021 week 5
151,net_export,-1e-10,jb,2021 week 5
152,net_export,-1e-10,jb,2021 week 5
153,net_export,-1e-10,jb,2021 week 5
154,net_export,-1e-10,jb,2021 week 5
155,net_export,-1e-10,jb,2021 week 5
156,net_export,-1e-10,jb,2021 week 5
157,net_export,-1e-10,jb,2021 week 5
158,net_export,-1e-10,jb,2021 week 5
159,net_export,-1e-10,jb,2021 week 5
160,net_export,-1e-10,jb,2021 week 5
161,net_export,-1e-10,jb,2021 week 5
162,net_export,-1e-10,jb,2021 week 5
163,net_export,-1e-10,jb,2021 week 5
164,net_export,-1e-10,jb,2021 week 5
165,net_export,-1e-10,jb,2021 week 5
166,net_export,-1e-10,jb,2021 week 5
167,net_export,-1e-10,jb,2021 week 5
168,net_export,-1e-10,jb,2021 week 5
1,charge,-1e-10,jb,2021 week 5
2,charge,-1e-10,jb,2021 week 5
3,charge,-1e-10,jb,2021 week 5
4,charge,-1e-10,jb,2021 week 5
5,charge,-1e-10,jb,2021 week 5
6,charge,-1e-10,jb,2021 week 5
7,charge,-1e-10,jb,2021 week 5
8,charge,-1e-10,jb,2021 week 5
9,charge,-1e-10,jb,2021 week 5
10,charge,-1e-10,jb,2021 week 5
11,charge,-1e-10,jb,2021 week 5
12,charge,-1e-10,jb,2021 week 5
13,charge,-1e-10,jb,2021 week 5
14,charge,-1e-10,jb,2021 week 5
15,charge,-1e-10,jb,2021 week 5
16,charge,-1e-10,jb,2021 week 5
17,charge,-1e-10,jb,2021 week 5
18,charge,-1e-10,jb,2021 week 5
19,charge,-1e-10,jb,2021 week 5
20,charge,-1e-10,jb,2021 week 5
21,charge,-1e-10,jb,2021 week 5
22,charge,-1e-10,jb,2021 week 5
23,charge,-1e-10,jb,2021 week 5
24,charge,-1e-10,jb,2021 week 5
25,charge,-1e-10,jb,2021 week 5
26,charge,-1e-10,jb,2021 week 5
27,charge,-1e-10,jb,2021 week 5
28,charge,-1e-10,jb,2021 week 5
29,charge,-1e-10,jb,2021 week 5
30,charge,-1e-10,jb,2021 week 5
31,charge,-1e-10,jb,2021 week 5
32,charge,-1e-10,jb,2021 week 5
33,charge,-1e-10,jb,2021 week 5
34,charge,-1e-10,jb,2021 week 5
35,charge,-1e-10,jb,2021 week 5
36,charge,-1e-10,jb,2021 week 5
37,charge,-1e-10,jb,2021 week 5
38,charge,-1e-10,jb,2021 week 5
39,charge,-1e-10,jb,2021 week 5
40,charge,-1e-10,jb,2021 week 5
41,charge,-1e-10,jb,2021 week 5
42,charge,-1e-10,jb,2021 week 5
43,charge,-1e-10,jb,2021 week 5
44,charge,-1e-10,jb,2021 week 5
45,charge,-1e-10,jb,2021 week 5
46,charge,-1e-10,jb,2021 week 5
47,charge,-1e-10,jb,2021 week 5
48,charge,-1e-10,jb,2021 week 5
49,charge,-1e-10,jb,2021 week 5
50,charge,-1e-10,jb,2021 week 5
51,charge,-1e-10,jb,2021 week 5
52,charge,-1e-10,jb,2021 week 5
53,charge,-1e-10,jb,2021 week 5
54,charge,-1e-10,jb,2021 week 5
55,charge,-1e-10,jb,2021 week 5
56,charge,-1e-10,jb,2021 week 5
57,charge,-1e-10,jb,2021 week 5
58,charge,-1e-10,jb,2021 week 5
59,charge,-1e-10,jb,2021 week 5
60,charge,-1e-10,jb,2021 week 5
61,charge,-1e-10,jb,2021 week 5
62,charge,-1e-10,jb,2021 week 5
63,charge,-1e-10,jb,2021 week 5
64,charge,-1e-10,jb,2021 week 5
65,charge,-1e-10,jb,2021 week 5
66,charge,-1e-10,jb,2021 week 5
67,charge,-1e-10,jb,2021 week 5
68,charge,-1e-10,jb,2021 week 5
69,charge,-1e-10,jb,2021 week 5
70,charge,-1e-10,jb,2021 week 5
71,charge,-1e-10,jb,2021 week 5
72,charge,-1e-10,jb,2021 week 5
73,charge,-1e-10,jb,2021 week 5
74,charge,-1e-10,jb,2021 week 5
75,charge,-1e-10,jb,2021 week 5
76,charge,-1e-10,jb,2021 week 5
77,charge,-1e-10,jb,2021 week 5
78,charge,-1e-10,jb,2021 week 5
79,charge,-1e-10,jb,2021 week 5
80,charge,-1e-10,jb,2021 week 5
81,charge,-1e-10,jb,2021 week 5
82,charge,-1e-10,jb,2021 week 5
83,charge,-1e-10,jb,2021 week 5
84,charge,-1e-10,jb,2021 week 5
85,charge,-1e-10,jb,2021 week 5
86,charge,-1e-10,jb,2021 week 5
87,charge,-1e-10,jb,2021 week 5
88,charge,-1e-10,jb,2021 week 5
89,charge,-1e-10,jb,2021 week 5
90,charge,-1e-10,jb,2021 week 5
91,charge,-1e-10,jb,2021 week 5
92,charge,-1e-10,jb,2021 week 5
93,charge,-1e-10,jb,2021 week 5
94,charge,-1e-10,jb,2021 week 5
95,charge,-1e-10,jb,2021 week 5
96,charge,-1e-10,jb,2021 week 5
97,charge,-1e-10,jb,2021 week 5
98,charge,-1e-10,jb,2021 week 5
99,charge,-1e-10,jb,2021 week 5
100,charge,-1e-10,jb,2021 week 5
101,charge,-1e-10,jb,2021 week 5
102,charge,-1e-10,jb,2021 week 5
103,charge,-1e-10,jb,2021 week 5
104,charge,-1e-10,jb,2021 week 5
105,charge,-1e-10,jb,2021 week 5
106,charge,-1e-10,jb,2021 week 5
107,charge,-1e-10,jb,2021 week 5
108,charge,-1e-10,jb,2021 week 5
109,charge,-1e-10,jb,2021 week 5
110,charge,-1e-10,jb,2021 week 5
111,charge,-1e-10,jb,2021 week 5
112,charge,-1e-10,jb,2021 week 5
113,charge,-1e-10,jb,2021 week 5
114,charge,-1e-10,jb,2021 week 5
115,charge,-1e-10,jb,2021 week 5
116,charge,-1e-10,jb,2021 week 5
117,charge,-1e-10,jb,2021 week 5
118,charge,-1e-10,jb,2021 week 5
119,charge,-1e-10,jb,2021 week 5
120,charge,-1e-10,jb,2021 week 5
121,charge,-1e-10,jb,2021 week 5
122,charge,-1e-10,jb,2021 week 5
123,charge,-1e-10,jb,2021 week 5
124,charge,-1e-10,jb,2021 week 5
125,charge,-1e-10,jb,2021 week 5
126,charge,-1e-10,jb,2021 week 5
127,charge,-1e-10,jb,2021 week 5
128,charge,-1e-10,jb,2021 week 5
129,charge,-1e-10,jb,2021 week 5
130,charge,-1e-10,jb,2021 week 5
131,charge,-1e-10,jb,2021 week 5
132,charge,-1e-10,jb,2021 week 5
133,charge,-1e-10,jb,2021 week 5
134,charge,-1e-10,jb,2021 week 5
135,charge,-1e-10,jb,2021 week 5
136,charge,-1e-10,jb,2021 week 5
137,charge,-1e-10,jb,2021 week 5
138,charge,-1e-10,jb,2021 week 5
139,charge,-1e-10,jb,2021 week 5
140,charge,-1e-10,jb,2021 week 5
141,charge,-1e-10,jb,2021 week 5
142,charge,-1e-10,jb,2021 week 5
143,charge,-1e-10,jb,2021 week 5
144,charge,-1e-10,jb,2021 week 5
145,charge,-1e-10,jb,2021 week 5
146,charge,-1e-10,jb,2021 week 5
147,charge,-1e-10,jb,2021 week 5
148,charge,-1e-10,jb,2021 week 5
149,charge,-1e-10,jb,2021 week 5
150,charge,-1e-10,jb,2021 week 5
151,charge,-1e-10,jb,2021 week 5
152,charge,-1e-10,jb,2021 week 5
153,charge,-1e-10,jb,2021 week 5
154,charge,-1e-10,jb,2021 week 5
155,charge,-1e-10,jb,2021 week 5
156,charge,-1e-10,jb,2021 week 5
157,charge,-1e-10,jb,2021 week 5
158,charge,-1e-10,jb,2021 week 5
159,charge,-1e-10,jb,2021 week 5
160,charge,-1e-10,jb,2021 week 5
161,charge,-1e-10,jb,2021 week 5
162,charge,-1e-10,jb,2021 week 5
163,charge,-1e-10,jb,2021 week 5
164,charge,-1e-10,jb,2021 week 5
165,charge,-1e-10,jb,2021 week 5
166,charge,-1e-10,jb,2021 week 5
167,charge,-1e-10,jb,2021 week 5
168,charge,-1e-10,jb,2021 week 5
1,nuclear,0.0,jb,2021 week 5
2,nuclear,0.0,jb,2021 week 5
3,nuclear,0.0,jb,2021 week 5
4,nuclear,0.0,jb,2021 week 5
5,nuclear,0.0,jb,2021 week 5
6,nuclear,0.0,jb,2021 week 5
7,nuclear,0.0,jb,2021 week 5
8,nuclear,0.0,jb,2021 week 5
9,nuclear,0.0,jb,2021 week 5
10,nuclear,0.0,jb,2021 week 5
11,nuclear,0.0,jb,2021 week 5
12,nuclear,0.0,jb,2021 week 5
13,nuclear,0.0,jb,2021 week 5
14,nuclear,0.0,jb,2021 week 5
15,nuclear,0.0,jb,2021 week 5
16,nuclear,0.0,jb,2021 week 5
17,nuclear,0.0,jb,2021 week 5
18,nuclear,0.0,jb,2021 week 5
19,nuclear,0.0,jb,2021 week 5
20,nuclear,0.0,jb,2021 week 5
21,nuclear,0.0,jb,2021 week 5
22,nuclear,0.0,jb,2021 week 5
23,nuclear,0.0,jb,2021 week 5
24,nuclear,0.0,jb,2021 week 5
25,nuclear,0.0,jb,2021 week 5
26,nuclear,0.0,jb,2021 week 5
27,nuclear,0.0,jb,2021 week 5
28,nuclear,0.0,jb,2021 week 5
29,nuclear,0.0,jb,2021 week 5
30,nuclear,0.0,jb,2021 week 5
31,nuclear,0.0,jb,2021 week 5
32,nuclear,0.0,jb,2021 week 5
33,nuclear,0.0,jb,2021 week 5
34,nuclear,0.0,jb,2021 week 5
35,nuclear,0.0,jb,2021 week 5
36,nuclear,0.0,jb,2021 week 5
37,nuclear,0.0,jb,2021 week 5
38,nuclear,0.0,jb,2021 week 5
39,nuclear,0.0,jb,2021 week 5
40,nuclear,0.0,jb,2021 week 5
41,nuclear,0.0,jb,2021 week 5
42,nuclear,0.0,jb,2021 week 5
43,nuclear,0.0,jb,2021 week 5
44,nuclear,0.0,jb,2021 week 5
45,nuclear,0.0,jb,2021 week 5
46,nuclear,0.0,jb,2021 week 5
47,nuclear,0.0,jb,2021 week 5
48,nuclear,0.0,jb,2021 week 5
49,nuclear,0.0,jb,2021 week 5
50,nuclear,0.0,jb,2021 week 5
51,nuclear,0.0,jb,2021 week 5
52,nuclear,0.0,jb,2021 week 5
53,nuclear,0.0,jb,2021 week 5
54,nuclear,0.0,jb,2021 week 5
55,nuclear,0.0,jb,2021 week 5
56,nuclear,0.0,jb,2021 week 5
57,nuclear,0.0,jb,2021 week 5
58,nuclear,0.0,jb,2021 week 5
59,nuclear,0.0,jb,2021 week 5
60,nuclear,0.0,jb,2021 week 5
61,nuclear,0.0,jb,2021 week 5
62,nuclear,0.0,jb,2021 week 5
63,nuclear,0.0,jb,2021 week 5
64,nuclear,0.0,jb,2021 week 5
65,nuclear,0.0,jb,2021 week 5
66,nuclear,0.0,jb,2021 week 5
67,nuclear,0.0,jb,2021 week 5
68,nuclear,0.0,jb,2021 week 5
69,nuclear,0.0,jb,2021 week 5
70,nuclear,0.0,jb,2021 week 5
71,nuclear,0.0,jb,2021 week 5
72,nuclear,0.0,jb,2021 week 5
73,nuclear,0.0,jb,2021 week 5
74,nuclear,0.0,jb,2021 week 5
75,nuclear,0.0,jb,2021 week 5
76,nuclear,0.0,jb,2021 week 5
77,nuclear,0.0,jb,2021 week 5
78,nuclear,0.0,jb,2021 week 5
79,nuclear,0.0,jb,2021 week 5
80,nuclear,0.0,jb,2021 week 5
81,nuclear,0.0,jb,2021 week 5
82,nuclear,0.0,jb,2021 week 5
83,nuclear,0.0,jb,2021 week 5
84,nuclear,0.0,jb,2021 week 5
85,nuclear,0.0,jb,2021 week 5
86,nuclear,0.0,jb,2021 week 5
87,nuclear,0.0,jb,2021 week 5
88,nuclear,0.0,jb,2021 week 5
89,nuclear,0.0,jb,2021 week 5
90,nuclear,0.0,jb,2021 week 5
91,nuclear,0.0,jb,2021 week 5
92,nuclear,0.0,jb,2021 week 5
93,nuclear,0.0,jb,2021 week 5
94,nuclear,0.0,jb,2021 week 5
95,nuclear,0.0,jb,2021 week 5
96,nuclear,0.0,jb,2021 week 5
97,nuclear,0.0,jb,2021 week 5
98,nuclear,0.0,jb,2021 week 5
99,nuclear,0.0,jb,2021 week 5
100,nuclear,0.0,jb,2021 week 5
101,nuclear,0.0,jb,2021 week 5
102,nuclear,0.0,jb,2021 week 5
103,nuclear,0.0,jb,2021 week 5
104,nuclear,0.0,jb,2021 week 5
105,nuclear,0.0,jb,2021 week 5
106,nuclear,0.0,jb,2021 week 5
107,nuclear,0.0,jb,2021 week 5
108,nuclear,0.0,jb,2021 week 5
109,nuclear,0.0,jb,2021 week 5
110,nuclear,0.0,jb,2021 week 5
111,nuclear,0.0,jb,2021 week 5
112,nuclear,0.0,jb,2021 week 5
113,nuclear,0.0,jb,2021 week 5
114,nuclear,0.0,jb,2021 week 5
115,nuclear,0.0,jb,2021 week 5
116,nuclear,0.0,jb,2021 week 5
117,nuclear,0.0,jb,2021 week 5
118,nuclear,0.0,jb,2021 week 5
119,nuclear,0.0,jb,2021 week 5
120,nuclear,0.0,jb,2021 week 5
121,nuclear,0.0,jb,2021 week 5
122,nuclear,0.0,jb,2021 week 5
123,nuclear,0.0,jb,2021 week 5
124,nuclear,0.0,jb,2021 week 5
125,nuclear,0.0,jb,2021 week 5
126,nuclear,0.0,jb,2021 week 5
127,nuclear,0.0,jb,2021 week 5
128,nuclear,0.0,jb,2021 week 5
129,nuclear,0.0,jb,2021 week 5
130,nuclear,0.0,jb,2021 week 5
131,nuclear,0.0,jb,2021 week 5
132,nuclear,0.0,jb,2021 week 5
133,nuclear,0.0,jb,2021 week 5
134,nuclear,0.0,jb,2021 week 5
135,nuclear,0.0,jb,2021 week 5
136,nuclear,0.0,jb,2021 week 5
137,nuclear,0.0,jb,2021 week 5
138,nuclear,0.0,jb,2021 week 5
139,nuclear,0.0,jb,2021 week 5
140,nuclear,0.0,jb,2021 week 5
141,nuclear,0.0,jb,2021 week 5
142,nuclear,0.0,jb,2021 week 5
143,nuclear,0.0,jb,2021 week 5
144,nuclear,0.0,jb,2021 week 5
145,nuclear,0.0,jb,2021 week 5
146,nuclear,0.0,jb,2021 week 5
147,nuclear,0.0,jb,2021 week 5
148,nuclear,0.0,jb,2021 week 5
149,nuclear,0.0,jb,2021 week 5
150,nuclear,0.0,jb,2021 week 5
151,nuclear,0.0,jb,2021 week 5
152,nuclear,0.0,jb,2021 week 5
153,nuclear,0.0,jb,2021 week 5
154,nuclear,0.0,jb,2021 week 5
155,nuclear,0.0,jb,2021 week 5
156,nuclear,0.0,jb,2021 week 5
157,nuclear,0.0,jb,2021 week 5
158,nuclear,0.0,jb,2021 week 5
159,nuclear,0.0,jb,2021 week 5
160,nuclear,0.0,jb,2021 week 5
161,nuclear,0.0,jb,2021 week 5
162,nuclear,0.0,jb,2021 week 5
163,nuclear,0.0,jb,2021 week 5
164,nuclear,0.0,jb,2021 week 5
165,nuclear,0.0,jb,2021 week 5
166,nuclear,0.0,jb,2021 week 5
167,nuclear,0.0,jb,2021 week 5
168,nuclear,0.0,jb,2021 week 5
1,coal,0.0,jb,2021 week 5
2,coal,0.0,jb,2021 week 5
3,coal,0.0,jb,2021 week 5
4,coal,0.0,jb,2021 week 5
5,coal,0.0,jb,2021 week 5
6,coal,0.0,jb,2021 week 5
7,coal,0.0,jb,2021 week 5
8,coal,0.0,jb,2021 week 5
9,coal,0.0,jb,2021 week 5
10,coal,0.0,jb,2021 week 5
11,coal,0.0,jb,2021 week 5
12,coal,0.0,jb,2021 week 5
13,coal,0.0,jb,2021 week 5
14,coal,0.0,jb,2021 week 5
15,coal,0.0,jb,2021 week 5
16,coal,0.0,jb,2021 week 5
17,coal,0.0,jb,2021 week 5
18,coal,0.0,jb,2021 week 5
19,coal,0.0,jb,2021 week 5
20,coal,0.0,jb,2021 week 5
21,coal,0.0,jb,2021 week 5
22,coal,0.0,jb,2021 week 5
23,coal,0.0,jb,2021 week 5
24,coal,0.0,jb,2021 week 5
25,coal,0.0,jb,2021 week 5
26,coal,0.0,jb,2021 week 5
27,coal,0.0,jb,2021 week 5
28,coal,0.0,jb,2021 week 5
29,coal,0.0,jb,2021 week 5
30,coal,0.0,jb,2021 week 5
31,coal,0.0,jb,2021 week 5
32,coal,0.0,jb,2021 week 5
33,coal,0.0,jb,2021 week 5
34,coal,0.0,jb,2021 week 5
35,coal,0.0,jb,2021 week 5
36,coal,0.0,jb,2021 week 5
37,coal,0.0,jb,2021 week 5
38,coal,0.0,jb,2021 week 5
39,coal,0.0,jb,2021 week 5
40,coal,0.0,jb,2021 week 5
41,coal,0.0,jb,2021 week 5
42,coal,0.0,jb,2021 week 5
43,coal,0.0,jb,2021 week 5
44,coal,0.0,jb,2021 week 5
45,coal,0.0,jb,2021 week 5
46,coal,0.0,jb,2021 week 5
47,coal,0.0,jb,2021 week 5
48,coal,0.0,jb,2021 week 5
49,coal,0.0,jb,2021 week 5
50,coal,0.0,jb,2021 week 5
51,coal,0.0,jb,2021 week 5
52,coal,0.0,jb,2021 week 5
