Index,Zone,Region,Resource,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168
313,1,HL,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.526512829121202e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,9.094947017729282e-13,-9.094947017729282e-13,-4.547473508864641e-13,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.263256414560601e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0
314,1,HL,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.821210263296962e-13,0.0,-4.547473508864641e-13,6.821210263296962e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.526512829121202e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.958078640513122e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,4.547473508864641e-13,4.547473508864641e-13,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,2,IME,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,-3.637978807091713e-12,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,2,IME,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.821210263296962e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0605739337042905e-13,0.0,3.410605131648481e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.242295734817162e-13,0.0,0.0,2.2737367544323206e-13,7.958078640513122e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0605739337042905e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,3,JL,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2386.5208581818188,4530.0,6585.0,7883.655350000001,6890.030862631582,8475.0,7245.0,5925.0,3495.0,1800.0,1035.0,645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,3,JL,onshore_wind_turbine,0.0,-5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.5099840909061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.4382738799977,2808.756959999999,0.0,0.0,1586.5885307043063,7743.068462631578,873.6763926315834,13439.32359,834.31384192728,519.3482600000025,3009.4769355200006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,4,LN,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,-9.094947017729282e-13,0.0,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.283063041541027e-14,4.547473508864641e-13,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3642420526593924e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,-1.8189894035458565e-12,0.0,0.0,0.0,-2.7284841053187847e-12,0.0,2.7284841053187847e-12,2.7284841053187847e-12,1.3642420526593924e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.958078640513122e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,-4.547473508864641e-13,4.547473508864641e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,4,LN,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,-5.684341886080802e-14,8.526512829121202e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,0.0,0.0,-6.821210263296962e-13,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1.8189894035458565e-12,3.637978807091713e-12,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,1,HL,conventional_hydroelectric,498.06451584999996,766.8854841500004,1050.801192,0.0,538.2234825000006,757.1157600000006,0.0,57.5,0.0,440.56451584999996,798.4911471499988,1118.3943370000015,766.9354841500001,765.7550689999998,516.4204424999998,269.47177450000027,0.0,0.0,0.0,0.0,766.9354841500001,824.4354841500001,0.0,201.76876802786057,0.0,0.0,1149.9500000000003,766.9354841500001,766.9354841500001,0.0,6.764326500000607,57.5,57.5,440.56451584999996,0.0,175.94538232072392,0.0,890.4846486750012,0.0,766.9354841500001,0.0,157.78768214845806,57.5,17.065130000000636,57.5,58.306452450000165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.356452450000006,824.4354841500001,0.0,358.39722815000295,57.5,57.5,440.56451584999996,823.6290316999999,119.42233489705131,951.7180625000033,0.0,0.0,0.0,0.0,267.9652283000092,57.5,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3777799999998,261.4583465000012,0.0,57.5,440.56451584999996,0.0,431.28755808147275,619.5443555000013,473.5743259999999,304.3798965000003,766.9354841500001,0.0,270.4268477999998,332.784704150001,57.5,57.5,57.5,57.5,414.0750630000002,447.08417250000025,0.0,424.19977250000034,457.86914950000005,0.0,57.5,57.5,29.543721500001084,180.89537549999932,204.89895550000097,96.51170450000063,0.0,251.17537942000286,0.0,0.0,186.6604824499966,766.9354841500001,1149.9500000000003,383.9209682999999,824.4354841500001,0.0,57.5,57.5,237.3445567999999,620.4090726499999,1003.4735884999998,421.346964000001,742.9837610000002,59.94545949999997,57.5,57.5,0.0,0.0,922.1797378123925,542.5768172674358,1103.0852170000023,716.0827112999989,864.6530399999992,766.9354841500001,0.0,0.0,0.0,0.0,823.6290316999999,909.9604875000014,380.3416700000007,812.3033435000007,676.6250855000008,471.0041099999996,180.04530999999997,117.93050999999969,0.0,0.0,383.8709683,766.93548415,441.37096830000013,824.4354841500001,0.0,57.5,304.53371722357764,0.0,749.9342325000007,846.2227352264229,766.9354841500001,766.9354841500001,715.6596524500023,435.19679999999767,766.9354841500001,375.96698849999825,759.0315043499982,0.0
323,2,IME,conventional_hydroelectric,71.26292768,110.52585536000001,149.78878304,67.54260950000003,16.0,267.57756608000005,16.0,16.0,0.0,84.37243391999996,123.63536159999997,0.0,0.0,0.0,155.6609940000012,0.0,280.73707232,280.73707232,124.73306610074042,0.0,242.47184914074052,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,202.7818410000002,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.73707232,49.74972808061341,128.2255834406135,16.0,16.0,55.262927680000004,0.0,133.78878304,0.573079500000631,0.0,0.0,0.0,0.0,280.73707232,241.52414463999992,280.73707232,280.73707232000004,51.14063678426449,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.89828927999997,0.0,241.42414464,0.0,0.0,0.0,280.73707232,280.73707232,280.73707232,84.42243391999989,0.0,202.16121696,0.0,280.68707232,319.95000000000005,280.73707232,0.0,16.0,45.10950623999996,84.37243391999996,123.63536159999997,162.89828927999997,0.0,0.0,0.0,0.0,0.0,0.0,280.73707232,319.95000000000005,241.52414463999992,280.73707232,280.68707232,0.0,84.47243391999984,162.94828927999993,0.0,241.47414463999996,280.73707232,280.73707232,280.73707232,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.73707232,280.73707232,280.73707232,280.73707232,0.0,0.0,123.63536159999997,162.89828927999997,0.0,241.42414464,280.68707232,319.95000000000005,202.21121695999994,280.68707232,319.95000000000005,0.0,202.2612169599999,280.73707232,312.73707232,0.0
328,3,JL,conventional_hydroelectric,282.8138438800006,522.2628104999999,639.2882183744598,1436.2628105000001,1323.3389622399982,485.6166661199991,239.0,239.0,0.0,281.49411300000065,0.0,200.1741475000008,0.0,32.49529749999965,0.0,0.0,1913.8353230000005,0.0,1780.997899950788,878.4437465000028,2764.4361810000028,563.5681001629782,239.0,2104.244592000001,1859.7316095,1469.56169,1795.0002065000003,38.00020649999988,123.50020650000079,807.7457511375987,161.99717349999946,239.0,0.0,304.13819200000034,239.0,239.0,494.48914950000017,868.5868985000002,0.0,340.35438449999947,2476.263306,218.96350514110145,239.0,239.0,798.9002365000001,8.103025750004463,1157.8773960000026,948.7963384999994,2453.564655500002,108.94799799999964,180.94799800000328,261.94799800000237,207.94799800000237,0.0,2980.19211612,0.0,239.0,239.0,239.0,1287.463859752576,1576.6069867500012,3432.100585500004,3321.2598925000057,917.4727870000061,2660.663726479992,239.0,726.5437345000028,997.9413425000048,920.8498263800029,666.3664802599969,937.3885100848112,694.9997910000047,2994.986542500006,2927.3632790000047,507.3632790000038,1240.1223395000043,2816.3632790000047,711.59746,315.4273755000022,2418.396908999999,686.8308505000014,239.0,1047.9268275000022,702.3842322399996,2741.19211612,1706.6068143100033,1455.3296237303487,2664.973419516332,2741.1421161200005,2822.5702020000026,2531.587192499999,1750.4469736521405,0.0,2256.986819959051,0.0,239.0,947.5750299146953,2703.8451537946967,2996.8768880000025,0.0,0.0,0.0,239.0,239.0,473.7379738799964,1408.377367759993,0.0,2741.1421161200005,0.0,0.0,2741.19211612,1210.8555500216835,3046.2419365000023,2865.874391000001,2705.7269670000023,693.4584795000028,861.0746340000005,310.554878648305,2349.362762528305,576.7851900000005,400.5928180000028,245.18575600000258,1610.1528622445148,2301.381768241249,2792.9779807101204,2689.4062515298792,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2277.80788388,2983.249501000002,487.8156009280028,4428.039840500005,0.0,968.9550064799987,3509.0608390000016,3344.977898000001,884.9165759999996,3027.1485859999993,2681.8961445000023,2240.8961445000004,1723.3961445000004,0.0,1525.756712,1698.0829560000002,857.9482026925657,0.0,1984.1327285000007,0.0,239.0,0.0,2101.6122515,0.0,2092.4990935,2015.7718175,1819.261672,0.0,1807.473372,0.0,0.0,1539.6898135000001,0.0
