STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,19512.61,11422.036,0.0
0.0,0.0,20638.515762174677,3842.928,0.0
1936.9248679346733,0.0,20645.625,747.236,133.78878304
2343.084973475074,0.0,20654.2347498196,426.992,39.262927680000004
1750.3221464904682,0.0,20645.625,1441.098,0.0
1597.3850508146745,855.153,20735.0,2668.7,78.52585536000001
3545.4131544303177,2236.5539999999996,20438.86781815922,960.732,39.262927680000004
0.0,6007.9980000000005,19913.725,213.496,39.262927680000004
0.0,9779.442000000001,17063.026941339216,53.373999999999796,0.0
0.0,12761.514,11920.72851462506,1654.594,0.0
0.0,14800.725,9573.865954305058,2935.5700000000015,0.0
0.0,15984.783,8170.5420439850595,3469.3100000000013,0.0
8.889784105846047,15499.538285592736,5557.625000000001,6298.132,174.73742840720772
0.0,15436.607999999997,3790.750000000001,11582.158,0.0
0.0,12958.857,3790.750000000001,17880.29,0.0
0.0,9954.858,3790.750000000001,23431.186,0.0
0.0,6907.005,3790.750000000001,21563.096,0.0
3020.12909475926,3683.7360000000003,3790.750000000001,19534.884,0.0
334.28074868646877,1381.401,3790.750000000001,23964.926,257.1547760727924
0.0,109.635,3790.750000000001,32131.147999999997,0.0
0.0,0.0,3790.750000000001,36294.32,0.0
0.0,0.0,3790.750000000001,34906.596000000005,0.0
0.0,0.0,3790.750000000001,30796.798,0.0
0.0,0.0,3790.750000000001,27967.976000000002,0.0
0.0,0.0,3790.750000000001,26740.374,0.0
0.0,0.0,3790.750000000001,25939.764,0.0
0.0,0.0,3790.750000000001,24765.536,49.36634912000011
0.0,0.0,3790.750000000001,23324.438,0.049999999999954525
0.0,0.0,3790.750000000001,22363.706,39.26292768000002
2723.647965569753,811.299,5900.0,16919.558,62.47585536000008
13070.853422011884,2148.846,5900.0,5358.74770271647,320.0
7200.597879734613,6161.487000000001,5900.0,8166.222,10.153421440000045
0.0,9998.712,4262.650000000001,13983.988000000001,0.0
0.0,12958.857,4970.5,15638.581999999999,0.0
0.0,14976.141000000001,4262.650000000001,15051.467999999999,0.0
0.0,16050.564,4531.448537519125,13450.247999999998,0.0
0.0,15590.097,4970.5,11422.036000000002,0.0
0.0,14274.477,5356.0,8860.084,0.0
0.0,12322.974000000002,8757.758713926221,6298.131999999998,0.0
0.0,9757.515,13975.075,4056.423999999999,39.26292768000002
2176.907134479029,6095.706,18012.0,1707.9679999999998,78.47585536000008
7434.119027386222,2718.948,18012.0,1174.2279999999996,117.78878304000006
10107.49690042622,767.445,18012.0,266.87,0.0
10744.568923009787,43.854,18012.0,160.122,0.0
8896.941820426222,0.0,18012.0,1654.594,0.049999999999954525
3198.1010750946134,0.0,18012.0,6831.872,235.5775660800001
0.0,0.0,18012.0,9820.816,0.0
0.0,0.0,18012.0,12009.15,0.0
0.0,0.0,18012.0,12809.76,0.0
0.0,0.0,18012.0,10621.426000000001,0.0
0.0,0.0,18012.0,6351.505999999999,0.0
436.78527651476725,0.0,18012.0,4803.66,157.00171072000012
298.8767672347658,0.0,18012.0,5123.904,0.0
2859.862759758842,811.299,18012.0,3682.8060000000005,0.0
5640.900095351615,2170.773,18012.0,800.61,23.26292768000002
1783.5060178097679,6183.414,18012.0,0.0,320.0
0.0,9187.413,18012.0,106.74799999999959,0.0
0.0,11687.091,18012.0,106.748,0.0
0.0,13901.718,18012.0,53.374,0.0
0.0,15326.972999999998,18012.0,106.748,0.0
0.0,15568.17,18012.0,160.1219999999994,0.0
0.0,14603.382000000001,18012.0,106.74799999999959,0.0
0.0,12322.974000000002,18012.0,0.0,10.10342144000009
0.0,8595.384,18012.0,0.0,0.049999999999954525
3780.7475479854793,4999.356,18012.0,0.0,196.3146384000001
8673.817996063848,2850.51,17630.0,0.0,0.0
9930.13542628548,1205.985,16602.0,1547.8460000000002,0.0
2073.818956285479,109.635,16602.0,10194.434,0.0
0.0,0.0,16602.0,12649.637999999999,0.0
4672.110160129767,0.0,16602.0,6991.994000000001,39.26292768000002
8783.080546989768,0.0,16602.0,853.984,157.00171072000006
9161.492920434766,0.0,16602.0,0.0,0.0
7048.669260413953,0.0,16602.0,373.618,0.0
2045.5451567878536,0.0,16577.5,4536.79,196.3146384000001
0.0,0.0,13505.224761387854,11582.158,0.0
0.0,0.0,12269.3,20015.25,0.0
0.0,0.0,12269.3,24018.3,0.0
0.0,833.2259999999987,12269.3,17079.68,0.0
5985.494462094615,2214.6269999999995,16192.0,4590.164,23.26292768000002
4775.850011649013,6029.925,16192.0,907.3580000000001,320.0
0.0,9713.661,15927.221271434613,2134.959999999999,10.153421440000045
0.0,12673.805999999999,14052.175,1814.7160000000001,0.0
0.0,14603.382000000001,13464.355561609624,1921.464,0.0
0.0,15655.877999999999,12269.3,2188.3340000000003,0.0
0.0,15787.439999999999,12269.3,2188.333999999999,0.0
0.0,14976.141000000001,12269.3,2028.2120000000014,0.0
0.0,13265.835,13688.599514309628,1814.7160000000001,0.0
0.0,10503.033,16002.670984422673,2241.708,0.0
3515.401743106497,6468.464999999998,16192.0,3309.188,39.26292768000002
6394.296117726497,2477.751,16192.0,6031.262000000001,78.47585536000008
1423.2390635443517,548.1750000000001,14580.906969542146,13983.988000000001,304.0
0.0,0.0,10019.449999999999,27967.976000000002,0.0
0.0,0.0,10019.449999999999,33999.238,0.0
0.0,0.0,10019.449999999999,30209.683999999997,0.0
0.0,0.0,10429.418954763429,22523.827999999998,0.0
0.0,0.0,10727.3,19001.144,0.0
0.0,0.0,10727.3,18360.656,0.0
0.0,0.0,10727.3,16492.566,0.0
290.270478525264,0.0,12510.175,12542.89,10.153421440000045
1677.7481698338752,0.0,12510.175,11155.166,39.26292768000002
3145.412039038009,0.0,12510.175,9767.442,78.52585536000004
10240.986910598009,833.2259999999997,12510.175,4056.424,0.0
14250.0,2368.116,12510.175,426.992,86.29905723476872
9572.307464429538,5679.093,12510.175,1227.6019999999999,31.439725805231376
2640.795514792628,8792.727,12352.262283542139,4803.66,304.0
0.0,8595.384,10585.321819189732,9607.319999999998,39.262927680000004
0.0,8990.07,5621.875000000002,15819.07873331731,10.153421440000045
0.0,9845.223,4561.750000000001,23128.279766367457,0.0
0.0,7849.866,4561.750000000001,28501.716,0.0
0.0,7608.669,4561.750000000001,30709.96263568398,0.0
0.0,7674.45,4561.750000000001,30263.057999999994,0.0
0.0,6073.778999999999,4561.750000000001,30102.935999999998,0.0
0.0,4451.181000000004,4561.750000000001,31277.163999999997,0.0
0.0,2543.5319999999992,4561.750000000001,28768.586000000003,0.0
136.5282549691832,964.7879999999999,4561.750000000001,25566.146,78.52585536000004
0.0,43.85399999999936,5172.125000000001,26420.13,0.0
0.0,0.0,5460.540543049179,24231.796000000002,39.26292768000002
0.0,0.0,7367.792452954768,21883.34,39.26292768000002
0.0,0.0,7717.52713707477,19321.388,78.52585536000004
0.0,0.0,8300.725767998007,16972.932,0.0
0.0,0.0,11271.956553704396,13130.003999999999,78.47585536000008
0.0,0.0,11762.678501384396,12436.142,39.26292768000002
0.0,0.0,11056.296189064395,13183.378,0.049999999999954525
1090.6465013843958,0.0,12380.0,10728.174,39.26292768000002
3386.3163037043964,0.0,12380.0,8433.092,78.52585536000004
