STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,7325.67,19056.61017196499,3313.2199999999993,0.0,429.75497975999997,10425.0
0.0,8237.515000000001,16630.775,5405.780000000001,0.0,400.8248987999994,10425.0
0.0,7387.49,16630.775,7672.719999999999,0.0,0.0,10425.0
0.0,6367.459999999999,16960.73914693371,8762.595000000001,0.0,0.0,10425.0
0.0,3894.66,17443.775,11029.535,0.0,0.0,10425.0
0.0,2627.3500000000004,17227.683208040777,13340.07,0.0,0.0,10425.0
0.0,1684.595,19180.40768906061,8108.669999999999,0.0,429.7549797600002,10425.0
2399.131229060614,726.385,22650.0,1830.99,0.0,429.7549797600002,10425.0
3325.0,139.095,22650.0,653.925,0.0,631.1918488206129,10425.0
3325.0,0.0,22650.0,1307.85,0.0,941.3801388206111,10425.0
1455.6744571818367,0.0,22650.0,3008.0550000000003,0.0,1464.6429516387766,10425.0
2795.1943137575495,0.0,22611.71776846177,5754.54,0.0,429.75497975999997,10425.0
0.0,0.0,19495.376751399537,9154.949999999999,0.0,429.75497975999997,10425.0
0.0,0.0,16353.20720844419,11988.625000000002,0.0,429.75497975999997,10425.0
0.0,0.0,16419.924675763796,12293.789999999999,0.0,429.75497975999997,10425.0
0.0,0.0,16630.775,11509.08,0.0,429.75497975999997,10425.0
0.0,0.0,16630.775,10811.56,0.0,267.4667959638594,10425.0
0.0,0.0,16630.775,11421.890000000001,0.0,0.0,10425.0
0.0,0.0,16630.775,11073.130000000001,0.0,0.0,10425.0
0.0,494.56,16630.775,8849.785,0.0,0.0,10425.0
0.0,1684.595,16630.775,7541.934999999999,0.0,563.11308259614,10425.0
0.0,3338.2800000000007,16630.775,9765.28,0.0,0.0,10425.0
0.0,4945.599999999999,16851.488969497987,5754.54,0.0,429.7549797600002,10425.0
0.0,7572.95,19641.775,305.16499999999996,0.0,1657.3447253441109,10425.0
0.0,9473.914999999999,19740.404366630246,0.0,0.0,921.1851532158893,10425.0
0.0,10463.035,18924.383902772748,130.785,0.0,0.0,10425.0
0.0,10478.490000000002,18175.994138699352,697.52,0.0,0.0,10425.0
0.0,9783.015,18619.56495208748,1613.0149999999994,0.0,0.0,10425.0
0.0,8500.25,18476.48050933749,2092.5599999999995,0.0,0.0,10425.0
0.0,6599.285,20383.323510086142,2092.56,0.0,429.7549797600002,10425.0
813.886545329791,4234.67,22650.0,1264.255,0.0,429.7549797600002,10425.0
2269.268558089789,2024.6049999999998,22650.0,435.95,0.0,609.484657,10425.0
3482.281112809793,571.8349999999999,22650.0,43.595,0.0,587.7302822800007,10425.0
3692.239345089794,0.0,22650.0,0.0,0.0,1840.0,10425.0
5895.730615089793,0.0,22650.0,0.0,0.0,0.0,10425.0
8963.669379591824,0.0,22650.0,0.0,0.0,0.0,10425.0
6236.706103419412,0.0,22650.0,174.38,0.0,0.0,10425.0
40.769463879405066,0.0,21581.9620505,2920.8650000000002,0.0,1719.0199190399999,10425.0
0.0,0.0,16206.725,7847.099999999999,0.0,429.75497975999997,10425.0
0.0,0.0,15734.824999999999,11814.245,0.0,0.0,10425.0
0.0,0.0,15734.824999999999,13470.855,0.0,0.0,10425.0
0.0,0.0,15734.824999999999,14211.970000000001,0.0,400.82489879999935,10425.0
0.0,0.0,15734.824999999999,13383.664999999999,0.0,0.0,10425.0
0.0,757.2950000000001,15734.824999999999,8501.025,0.0,0.0,10425.0
3325.0,2349.16,16127.95138793364,2136.1550000000007,0.0,1840.0,10425.0
2869.4302784136353,4976.51,15734.824999999999,871.8999999999996,0.0,767.4599595200004,10425.0
0.0,7387.49,15734.824999999999,5623.754999999999,0.0,429.75497975999997,10425.0
0.0,9288.455000000002,15734.824999999999,8762.595000000001,0.0,429.75497975999997,10425.0
0.0,10509.400000000001,15734.824999999999,10942.345000000001,0.0,0.0,10425.0
0.0,11127.6,15734.824999999999,11814.245,0.0,0.0,10425.0
0.0,11034.869999999999,15734.824999999999,11857.84,0.0,0.0,10425.0
0.0,10308.485,15734.824999999999,11727.055,0.0,830.5798785599993,10425.0
0.0,8932.99,15734.824999999999,10898.749999999998,0.0,0.0,10425.0
0.0,6970.205,15734.824999999999,8762.595000000001,0.0,0.0,10425.0
0.0,4543.7699999999995,18933.28746130957,5667.349999999999,0.0,429.7549797600002,10425.0
0.0,2055.5150000000003,21015.925,4403.095,0.0,648.3386210695712,10425.0
3325.0,571.8349999999999,21015.925,1089.875,0.0,1443.9913310695733,10425.0
7262.888361069574,0.0,21015.925,43.595,0.0,0.0,10425.0
7456.163899321921,0.0,21102.22238099395,0.0,0.0,748.3035877772154,10425.0
9725.0,0.0,21028.5101535,0.0,30.0,1056.0913588836406,10425.0
7756.164721738205,0.0,21015.925,0.0,30.0,429.75497975999997,10425.0
4779.529441738203,0.0,21015.925,174.38,30.0,337.75497976,10425.0
