STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,10357.673858016578,90.0,2277.80788388
559.8443967165799,0.0,10395.663484272904,45.0,1773.2956251070973
2246.15560328342,0.0,9886.6512255,90.0,550.9966773131619
0.0,0.0,11069.75,180.0,1524.0535060965808
0.0,150.0,10369.75,405.0,1849.0535060965808
0.0,1125.0,9920.0,765.0,2532.8102702965807
0.0,2790.0,8736.675,1350.0,2417.0825593749996
0.0,5115.0,6370.475,1755.0,1865.0175793749997
0.0,7230.0,5141.144680117341,765.0,2442.60667876266
0.0,8850.0,5685.5139887865025,450.0,1331.9272792108377
0.0,9645.0,4767.626322316859,450.0,2812.672236849644
0.0,9210.0,2968.3500000000004,1328.7701262186001,2565.5497733564043
0.0,9795.0,1696.1999999999998,2200.9460304545464,2800.628914720455
0.0,8550.0,1272.1499999999999,6339.841931363639,1530.3442462119874
0.0,3950.032908181818,1272.1499999999999,12869.999999999998,0.0
0.0,4635.0,1272.1499999999999,14670.0,0.0
0.0,3225.0,1272.1499999999999,14175.0,1450.1340165657616
1210.5348635000018,1590.0,1272.1499999999999,9855.0,3287.657905697338
1246.5761427546795,465.0,1272.1499999999999,8955.0,4649.91675644266
1834.8186500146799,0.0,1272.1499999999999,12060.0,1950.0542391826607
0.0,0.0,1272.1499999999999,14805.0,663.95558919734
0.0,0.0,1272.1499999999999,16740.0,4183.404928880003
1460.656860456248,0.0,1272.1499999999999,18000.0,0.0
0.0,0.0,1272.1499999999999,16290.0,0.0
0.0,0.0,1272.1499999999999,12645.000000000002,4163.738213612437
0.0,0.0,1272.1499999999999,11160.0,1489.301205787564
0.0,0.0,1272.1499999999999,11880.0,2852.4899014999983
0.0,0.0,1272.1499999999999,12465.000000000002,77.6089569600008
0.0,135.0,1272.1499999999999,10710.0,1147.5669093000006
5883.368224227933,1005.0000000000005,1272.1499999999999,3959.9999999999995,2723.6344742720667
6615.0,2207.921534545454,1272.1499999999999,0.0,4780.0
6050.497354252727,4678.400610679339,1272.1499999999999,855.0,3153.7391773679346
564.5026457472732,5542.702542272727,1272.1499999999999,7470.0,2038.8078838800002
0.0,6419.806952272727,1272.1499999999999,12060.0,0.0
0.0,0.0,1272.1499999999999,13487.093397138671,4077.6157677600004
0.0,5126.840560468423,1272.1499999999999,20115.0,0.0
0.0,0.0,1272.1499999999999,23413.71163882842,1575.4736516399998
0.0,811.0716396684256,1696.1999999999998,24210.0,0.0
0.0,8370.0,1696.1999999999998,16530.82254226709,0.0
0.0,0.0,3392.4000000000005,10220.271897138677,4077.6157677600004
0.0,3356.5664067246216,3392.4000000000005,11565.0,0.0
3512.4560706186676,1590.0,4336.2,6255.000000000001,2038.8078838800002
6615.0,525.0,4336.2,2430.0,3196.1604744986726
6615.0,0.0,4856.707657712604,2430.0,3306.3795652873964
6615.0,0.0,4336.2,2520.0,3450.6187808539325
4702.543929381333,0.0,3395.347147438667,5265.0,2743.02271488
0.0,0.0,1696.1999999999998,13246.933286818185,178.94824628181595
0.0,0.0,1696.1999999999998,8483.920737821818,3898.6675214781844
0.0,0.0,0.0,21967.100237727267,0.0
0.0,0.0,0.0,22482.107918370133,0.0
0.0,0.0,0.0,18030.18984267457,0.0
0.0,0.0,0.0,13225.52897100171,0.0
5035.97087577829,0.0,0.0,6614.08444358342,1575.4736516399998
1579.02912422171,900.0,0.0,10305.0,2038.8078838800002
6615.0,712.9221699999998,0.0,3375.0,4780.0
3310.4593879434087,5175.0,0.0,3675.1299159090904,3838.565767760001
0.0,0.0,0.0,14847.089150032501,2038.8078838800002
0.0,0.0,0.0,17560.42745450532,0.0
0.0,0.0,0.0,18845.08089220532,0.0
0.0,0.0,0.0,12476.2153745125,4780.0
0.0,0.0,0.0,17001.2491645125,0.0
0.0,4185.743923399998,0.0,17550.0,1336.4236516400006
3589.6550549935987,0.0,0.0,13752.30543721172,0.0
0.0,0.0,0.0,12915.00446220532,4780.0
0.0,0.0,0.0,15978.48058062532,2038.8078838800002
0.0,0.0,0.0,17737.89835450532,0.0
0.0,0.0,424.04999999999995,17008.065642727273,1999.668168399996
0.0,0.0,424.04999999999995,22950.0,0.0
0.0,0.0,424.04999999999995,19429.459337888566,4780.0
0.0,0.0,424.04999999999995,22950.0,0.0
0.0,0.0,424.04999999999995,20025.0,2630.823102495416
0.0,0.0,424.04999999999995,16875.0,3374.44629100171
0.0,0.0,424.04999999999995,14085.0,1383.1273733982703
0.0,0.0,424.04999999999995,12060.0,699.2905957948697
0.0,0.0,424.04999999999995,11295.0,1464.2905957948697
0.0,0.0,424.04999999999995,11205.0,1554.2905957948697
0.0,135.0,2120.25,8775.0,2038.8078838800002
1552.610555726703,1050.0,5940.0,2295.0,3458.143618810216
2375.0,2745.0,5940.0,180.0,3852.6779265111163
600.2014180631377,5145.0,5940.0,90.0,3346.552106318669
520.3547950074999,7170.0,5940.0,135.0,2038.8078838800002
0.0,8415.0,5940.0,585.0,2038.8078838800002
0.0,9330.0,5589.059910214681,1485.0,2038.8078838800002
0.0,10005.0,3816.4500000000007,2295.0,761.5010500624996
0.0,10065.0,3816.4500000000007,3375.0,0.0
0.0,9300.0,3816.4500000000007,4185.0,813.9726015775004
0.0,7920.0,3816.4500000000007,3375.0,2038.8078838800002
1801.51141021468,6030.0,5940.0,1485.0,2038.8078838800002
4368.967239954678,3780.0,5940.0,360.0,3167.3123841400015
6615.0,1575.0,5940.0,180.0,2949.0612674999998
5292.9323767146825,390.0,5940.0,675.0,4371.714391785317
6615.0,0.0,4096.516562000001,4320.0,2208.093492094683
0.0,0.0,3816.4500000000053,11260.011537272732,2038.8078838800002
0.0,0.0,0.0,14311.519912482501,2038.8078838800002
0.0,0.0,0.0,16471.827950922343,0.0
0.0,0.0,0.0,9922.27593803487,4077.6157677600004
0.0,0.0,0.0,17089.55064363636,0.0
0.0,0.0,0.0,16764.163798044992,3004.269395053292
0.0,0.0,0.0,17640.0,0.0
0.0,0.0,0.0,15165.000000000002,610.0121404667082
0.0,105.0,0.0,12330.000000000002,2038.8078838800002
3313.832511138289,990.0,0.0,6615.0,3838.565767760001
6615.0,2550.0,0.0,1254.0705781818174,4780.0
4766.138443088182,2433.922718181817,0.0,6705.0,2038.8078838800002
0.0,6720.0,0.0,8843.434095454542,1275.137756995453
0.0,8115.000000000001,0.0,6601.427912131462,2802.4780107645474
0.0,5090.53728908443,0.0,14310.0,2038.8078838800002
2375.0,0.0,0.0,14834.87716935,0.0
0.0,0.0,0.0,12875.09641159,4077.6157677600004
0.0,9015.0,0.0,12003.158934090905,2038.8078838800002
4298.017968289594,0.0,0.0,11803.012544064375,1197.2106732420398
0.0,5226.2438542194795,0.0,11970.0,458.08588137652987
0.0,2863.9811212542227,0.0,12779.999999999998,2335.7256916417864
0.0,0.0,0.0,13533.698003636362,4164.209289259645
0.0,0.0,0.0,15017.74899901601,2038.8078838800002
0.0,0.0,0.0,15558.481079016008,2038.8078838800002
0.0,0.0,0.0,15173.775849016009,2038.8078838800002
0.0,0.0,0.0,14317.873911269999,2038.8078838800002
0.0,0.0,0.0,15036.432869350001,0.0
0.0,0.0,0.0,13923.552844090907,50.93412900738076
0.0,0.0,0.0,11691.223029545454,2038.8078838800002
391.6441828313454,0.0,0.0,11408.605344261376,1283.2570531124084
0.0,0.0,0.0,13337.248918636362,2794.358714647592
0.0,0.0,0.0,11508.032928565128,1575.4736516399998
0.0,0.0,0.0,18723.612555,0.0
0.0,435.0,0.0,14940.0,0.0
3631.4513508274986,1275.0,0.0,6795.0,4077.565767760001
3169.198053587499,0.0,0.0,8290.725304999998,4541.0
0.0,0.0,0.0,14893.085701607502,2038.8078838800002
0.0,4155.0,0.0,20086.713149545452,23.04829294922456
0.0,0.0,0.0,25575.05202559468,0.0
0.0,0.0,0.0,25240.571213015923,1336.4236516400006
0.0,358.1816355105984,0.0,24750.000000000004,0.0
0.0,0.0,0.0,12757.6519485875,4780.0
0.0,264.0561559261987,0.0,20160.0,0.0
0.0,2730.0,0.0,19800.0,0.0
0.0,1410.0,0.0,16335.0,1575.4736516399998
0.0,675.0,433.16544325871837,14130.0,2251.3070614359613
0.0,135.0,2640.0,12060.0,1987.0975446946802
0.0,0.0,3912.1499999999996,11565.0,1907.621314694679
0.0,0.0,4760.25,10215.0,2009.2056146946795
0.0,0.0,4760.25,8685.0,2674.4683685874998
824.2285451232223,0.0,5303.721601370568,6210.000000000001,2410.059260793708
0.0,0.0,6595.35,4230.0,2881.6226244051304
2819.9481029999997,0.0,6595.35,3375.0,189.08128173366254
1179.2708950179085,0.0,6595.35,2340.0,2038.8078838800002
2375.0,0.0,6595.35,989.9999999999999,2438.1460216982887
2375.0,0.0,6595.35,225.0,3203.1460216982887
5170.34143851058,90.0,6595.35,0.0,542.8045831877089
1847.5631012982903,915.0,6595.35,0.0,4780.0
4240.0,2160.0,6595.35,90.0,2046.6271828249999
4497.034545674998,3780.0,6595.35,180.0,0.0
699.8259728749995,5565.0,6595.35,225.0,2939.9312314999993
0.0,7125.0,6595.35,225.0,2767.58549950786
0.0,7530.0,6595.35,180.0,3746.858830807859
175.78739850000093,6825.0,6595.35,404.99999999999994,2463.929467574999
0.0,5460.0,6480.865692195,2205.0,2038.8078838800002
0.0,4635.0,4138.771421794998,5850.0,2038.8078838800002
0.0,4065.0000000000005,2968.3500000000004,8955.0,486.7830508078607
0.0,3120.0,2968.3500000000004,11070.0,0.0
0.0,2100.0,2968.3500000000004,10440.0,2450.2388543973393
136.49285451102008,1170.0,3912.1499999999996,7920.0,4173.72764359684
0.0,345.0,3488.1,10440.0,2339.990438107859
0.0,0.0,2558.5356118758027,12510.000000000002,2482.2488311241873
0.0,0.0,1696.1999999999998,13320.0,2338.6663691259155
0.0,0.0,1272.1499999999999,13455.0,1811.102761255326
0.0,0.0,0.0,13545.0,1470.8582120046724
0.0,0.0,0.0,12240.0,2595.462678380002
