STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
1851.679314626502,0.0,19082.0,4751.855,0.0,429.7549797600002,10425.0
1468.461074866509,0.0,19082.0,5057.02,0.0,859.4599595200007,10425.0
1464.9977974081798,0.0,19082.0,7105.985000000001,0.0,1748.0,10425.0
0.0,0.0,16032.946850197332,10549.99,0.0,429.75497975999997,10425.0
0.0,0.0,11581.828180197328,12293.789999999999,0.0,429.75497975999997,10425.0
0.0,0.0,9287.0,13034.904999999999,0.0,400.8248987999994,10425.0
0.0,0.0,8815.099999999999,13950.4,0.0,0.0,10425.0
0.0,0.0,8815.099999999999,15127.464999999998,0.0,0.0,10425.0
0.0,0.0,8815.099999999999,16042.96,0.0,0.0,10425.0
0.0,15.454999999999927,8815.099999999999,15432.63,0.0,0.0,10425.0
440.78356093432285,865.4799999999996,10100.0,10419.205,0.0,767.4599595200007,10425.0
413.9734807086502,2457.3449999999993,10100.0,9721.685,0.0,1840.0,10425.0
410.70603070864354,4698.32,10100.0,8806.19,0.0,0.0,10425.0
1014.5205895517552,6815.655,10100.0,7236.7699999999995,0.0,859.5099595199999,10425.0
1761.623291205355,8376.61,9933.505018106402,7716.315,0.0,429.75497975999997,10425.0
284.09034094865,9412.095,9287.0,9721.685,0.0,429.75497975999997,10425.0
0.0,9705.74,8815.099999999999,11552.675000000001,0.0,0.0,10425.0
0.0,9195.725,8815.099999999999,12163.005000000003,0.0,0.0,10425.0
0.0,8252.970000000001,8815.099999999999,12947.715,0.0,0.0,10425.0
0.0,6321.094999999999,8815.099999999999,13950.4,0.0,0.0,10425.0
0.0,3910.1150000000016,9287.0,14299.16,0.0,400.82489879999935,10425.0
0.0,2905.54,9902.433722630865,14081.185000000001,0.0,429.7549797600002,10425.0
0.0,1483.68,10420.078352870867,13209.285,0.0,859.5099595200002,10425.0
0.0,386.375,12185.48882239087,12773.335,0.0,0.0,10425.0
1452.0916726308703,0.0,12200.0,12075.815,0.0,429.7549797600002,10425.0
1293.7948864648447,0.0,12200.0,11727.055,0.0,1285.5645659260226,10425.0
3570.0609590855847,0.0,12200.0,12511.765,0.0,1141.4968313644172,10425.0
1900.0,0.0,12200.0,12337.384999999998,0.0,610.1535419895608,10425.0
0.0,0.0,12200.0,12163.005000000001,0.0,0.0,10425.0
0.0,0.0,12200.0,12337.384999999998,0.0,0.0,10425.0
0.0,0.0,12200.0,11988.625000000002,0.0,24.08650576634659,10425.0
0.0,0.0,12200.0,10942.345,0.0,0.0,10425.0
0.0,0.0,12200.0,9460.115,0.0,376.73839303365276,10425.0
0.0,0.0,12200.0,8457.43,0.0,429.7549797600002,10425.0
2226.7623232100054,340.01,12200.0,5318.59,0.0,1197.2149392800006,10425.0
5823.255682235682,1452.77,12200.0,3618.3850000000007,0.0,0.0,10425.0
971.1128822356809,2982.815,12200.0,4621.07,0.0,1840.0,10425.0
2719.8273146820447,4682.864999999999,10230.979061047658,6408.464999999999,0.0,429.75497975999997,10425.0
0.0,6892.930000000002,9587.251945729702,9590.9,0.0,429.75497975999997,10425.0
0.0,9056.63,6180.85,13732.425000000001,0.0,0.0,10425.0
0.0,9566.645,6180.85,18615.065,0.0,284.8471531473597,10425.0
0.0,8500.25,6180.85,23192.54,0.0,0.0,9378.741325242285
0.0,7557.495000000003,6180.85,25546.67,0.0,115.92774565264017,8553.725260739991
0.0,6305.639999999999,6180.85,26941.71,0.0,0.04999999999949978,9207.579062271867
0.0,4775.595,6180.85,29121.46,0.0,859.4599595200007,8197.172649411776
0.0,3291.9149999999972,6180.85,29601.005,0.0,0.04999999999949978,9528.908715803696
0.0,1792.7799999999988,6180.85,25939.024999999998,0.0,859.4599595200007,10425.0
0.0,540.9250000000001,6180.85,19617.75,0.0,0.04999999999949978,10425.0
593.4864756890099,0.0,8975.625,15650.605,0.0,429.7549797600002,10425.0
2716.227276169013,0.0,8975.625,12991.31,0.0,1289.2149392800006,10425.0
7946.65803219499,0.0,8975.625,11814.245,0.0,0.0,10425.0
3411.27347725713,0.0,8975.625,12337.384999999998,0.0,1748.0,10425.0
1328.016097497136,0.0,8975.625,13252.88,0.0,429.75497975999997,10425.0
0.0,0.0,8162.625,13296.475,0.0,304.14289265210755,10425.0
0.0,0.0,8162.625,13819.615,0.0,0.0,10425.0
0.0,0.0,8162.625,14909.490000000002,0.0,0.0,10425.0
0.0,0.0,8162.625,14168.375,0.0,0.0,10425.0
0.0,0.0,8377.695635102378,12816.929999999998,0.0,96.6820061478918,10425.0
653.9669372668236,680.02,9778.653423999998,8936.975,0.0,1840.0,10425.0
5785.328260758179,2117.335,8975.625,6626.44,0.0,0.0,10425.0
0.0,4033.755,10367.82278025058,7585.53,0.0,1089.158950507599,10425.0
0.0,6475.6449999999995,10450.0,7280.365000000001,0.0,537.8109685324016,10425.0
1025.5653410001646,8160.24,8975.625,6888.01,0.0,429.75497975999997,10425.0
592.2003845981785,9180.27,8975.625,7062.39,0.0,429.75497975999997,10425.0
0.0,9690.285,7690.725,8849.785,0.0,429.75497975999997,10425.0
0.0,9396.64,7690.725,11727.055,0.0,429.75497975999997,10425.0
0.0,8685.71,7690.725,14473.54,0.0,0.0,10425.0
0.0,6970.204999999998,7690.725,17873.95,0.0,0.0,10425.0
0.0,4961.055,7690.725,19922.915,0.0,0.0,10425.0
0.0,3431.01,7690.725,20010.104999999996,0.0,0.0,10425.0
0.0,1885.51,7690.725,15737.795,0.0,400.82489879999935,10425.0
1312.643758856965,540.9250000000001,10855.068790409765,10593.585,0.0,1821.2403395200008,10425.0
5740.0639887867355,0.0,9810.875,10244.824999999999,0.0,0.0,10425.0
3550.34887101449,0.0,11560.0,9896.065,0.0,0.0,10425.0
7935.978166543475,0.0,9861.364169269023,8675.405,0.0,1094.9945187999997,10425.0
6669.394449049025,0.0,11560.0,7236.77,0.0,0.0,10425.0
5311.651900995947,0.0,11560.0,7367.555,0.0,0.0,10425.0
977.2153379092797,0.0,11560.0,7759.91,0.0,1840.0,10425.0
1424.4989073863085,0.0,11560.0,8021.48,0.0,429.75497975999997,10425.0
0.0,0.0,11452.554957386312,8893.38,0.0,429.75497975999997,10425.0
0.0,0.0,10362.679957386308,9983.255000000001,0.0,429.75497975999997,10425.0
0.0,0.0,9833.344937146307,10942.345,0.0,0.0,10425.0
0.0,355.465,11194.009131495675,9765.28,0.0,0.0,10425.0
0.0,1205.49,10120.496522978647,10201.230000000001,0.0,1289.26493928,10425.0
0.0,2132.79,8525.975,16609.695,0.0,0.0,10425.0
0.0,3570.1049999999996,8525.975,21971.88,0.0,0.0,10425.0
0.0,3863.75,8525.975,23715.68,0.0,0.0,10425.0
0.0,3662.834999999999,8525.975,21841.095,0.0,400.82489879999935,10425.0
0.0,3585.5600000000004,8525.975,17307.215,0.0,0.0,10425.0
0.0,3585.5600000000004,8997.875,11639.864999999998,0.0,429.7549797600002,10425.0
0.0,3539.1950000000006,13430.0,6713.63,0.0,712.8466058456752,10425.0
4376.160962171346,2967.3599999999997,13430.0,3574.79,0.0,146.66335367432498,10425.0
7528.832066848641,2318.25,13430.0,1133.47,0.0,429.7549797600002,10425.0
8300.0,1401.4993059710432,13430.0,0.0,250.0,1206.3648154318525,10425.0
8300.0,942.755,13840.0,0.0,50.0,621.3095590881485,10425.0
7336.194744014269,231.825,13840.0,1656.61,50.0,1209.5405647599996,10425.0
1866.6332493281475,0.0,13840.0,7759.91,0.0,429.75497975999997,10425.0
0.0,0.0,12873.16812908815,11291.105,0.0,0.0,10425.0
1385.4822761000037,0.0,13840.0,11378.295,0.0,0.0,10425.0
106.79169320455966,0.0,11976.612798850345,11203.915,0.0,1289.26493928,10425.0
0.0,0.0,11010.597331574909,11073.130000000001,0.0,429.75497975999997,10425.0
0.0,0.0,5120.725,15727.01194172069,0.0,122.10842914268687,10425.0
0.0,0.0,1876.1,21623.12,0.0,0.0,9211.329531152754
0.0,0.0,424.04999999999995,27159.685,0.0,0.0,9942.436927339699
0.0,0.0,424.04999999999995,29862.575,0.0,0.0,9321.856414356385
0.0,0.0,424.04999999999995,30124.144999999997,0.0,646.0493917822341,8322.739498335402
0.0,293.645,424.04999999999995,27639.23,0.0,62.42205763507804,10425.0
0.0,1282.7649999999994,424.04999999999995,25764.645,0.0,859.4599595200007,10425.0
0.0,2967.36,424.04999999999995,27290.47,0.0,0.04999999999949978,9852.79358556904
0.0,4528.314999999999,424.04999999999995,21274.36,0.0,429.7549797600002,10425.0
2973.06816725889,5641.075,424.04999999999995,15650.605,50.0,1270.971776874324,10425.0
4661.558753645676,7217.485000000001,424.04999999999995,14386.349999999999,50.0,0.0,10425.0
6868.88869800971,8036.6,424.04999999999995,8623.818846440556,50.0,1766.2431624056767,10425.0
1107.398970804948,8237.515000000001,424.04999999999995,15127.464999999998,0.0,400.7748987999999,10425.0
0.0,7928.415,424.04999999999995,23715.68,0.0,0.0,9240.078805057414
0.0,7882.049999999999,424.04999999999995,32216.704999999998,0.0,0.0,5724.5116764964405
0.0,6460.19,424.04999999999995,35442.735,0.0,0.0,5461.495718846369
0.0,4404.674999999999,424.04999999999995,35006.785,0.0,0.04999999999949978,6976.540686093979
0.0,2163.7000000000003,424.04999999999995,29339.435,0.0,429.7549797600002,9420.442218951086
2385.9940051361855,664.5649999999987,424.04999999999995,20707.625,0.0,429.7549797600002,10425.0
6400.0,0.0,3911.4985832223047,13470.855,0.0,429.7549797600002,10425.0
7540.0,0.0,7031.989853222307,9460.115,30.0,429.7549797600002,10425.0
8300.0,0.0,10484.725354979997,7149.58,50.0,859.4599595200007,10425.0
8300.0,0.0,11330.0,4751.855,50.0,380.76980099999946,10425.0
8300.0,0.0,10074.158760265906,2615.7,50.0,1704.9851787600005,10425.0
