STOR,SOLAR,COAL,WIND,HYDRO
1841.7070284316203,0.0,21615.0,0.0,0.0
1625.0089284316207,0.0,21615.0,53.374,0.0
1518.260928431621,0.0,21615.0,160.122,0.0
918.2172177116208,0.0,21615.0,587.1139999999999,173.05171072000002
0.0,0.0,21615.0,1761.342,0.0
467.91992933162123,1008.6419999999998,21615.0,1868.0900000000001,0.0
154.81197492735888,2581.402716363636,21615.0,0.0,117.78878304000001
0.0,5986.071000000001,21326.675,0.0,0.0
0.0,8069.135999999999,21198.175,373.618,0.0
0.0,9932.931,21198.175,1761.342,0.0
0.0,11665.164,21198.175,3255.814,0.0
0.0,12608.025,21198.175,3202.44,0.0
0.0,12695.732999999998,21198.175,2188.3340000000003,0.0
0.0,11818.653,21198.175,1334.3500000000001,10.153421440000045
0.0,10788.084,21198.175,800.61,0.0
0.0,8990.07,21198.175,533.74,78.47585536000008
0.0,6556.173,21198.175,426.992,0.049999999999954525
2764.6998195136525,3727.59,20964.46,426.992,115.76240735999966
5350.747301170825,1447.182,19993.0,693.8619999999999,0.0
5753.332347810821,153.489,19993.0,1280.976,41.28930336000042
5503.140961170823,0.0,19993.0,1441.098,0.0
5460.543166675001,0.0,19993.0,1014.106,186.64512549999972
4409.469986715,0.0,19993.0,373.618,195.83072986000036
4411.020466451622,0.0,19993.0,53.374,39.262927680000004
3203.5599256847054,0.0,19993.0,53.374,0.0
2928.877835684705,0.0,19993.0,160.122,0.0
2437.471052644704,0.0,19993.0,533.74,117.78878304000001
2021.5198356847043,0.0,19993.0,1067.48,0.0
1724.804691644704,0.0,19993.0,1334.3500000000001,49.96069403999992
3191.7049399847047,942.8609999999999,19993.0,640.488,0.0
3616.5209557398457,2411.97,19895.0,0.0,0.0
319.4066313798479,6029.925,19194.2,0.0,146.3539443600001
0.0,9560.172,17007.249696,0.0,39.262927680000004
0.0,12454.535999999998,14948.300000000003,160.122,10.153421440000045
0.0,14449.893,13711.920683496119,747.236,0.0
0.0,15502.389,11498.3,2081.5859999999993,0.0
0.0,15590.097,11498.3,4056.424000000001,0.0
0.0,14844.579000000002,11498.3,5711.018,0.0
0.0,12958.857,11498.3,6885.245999999999,0.0
0.0,10459.179,11498.3,7579.107999999999,0.0
0.0,7192.0560000000005,13291.429392007683,8059.474,0.0
1192.7225351975685,3552.174,15372.0,8699.962,320.0
1627.4815185690468,1403.328,15372.0,10834.922,62.47585536000007
0.0,175.416,11843.949626249047,16972.932,39.262927680000004
0.0,0.0,11498.3,20922.608,0.0
0.0,0.0,11498.3,20655.738,0.0
0.0,0.0,11498.3,18360.656,0.0
0.0,0.0,11498.3,15531.833999999999,0.0
0.0,0.0,11498.3,13396.874,0.0
0.0,0.0,11498.3,12809.76,10.153421440000045
0.0,0.0,11498.3,12542.89,0.0
0.0,0.0,11498.3,11582.158,0.0
0.0,0.0,13281.175,10087.686,39.26292768000002
2047.4101196403128,833.226,15372.0,6351.505999999999,39.26292768000002
6820.103567860311,2368.116,15372.0,1120.854,78.52585536000004
5186.436173220312,4867.794,15372.0,106.748,0.0
1032.9263054603116,7257.837,15372.0,1707.968,78.47585536000008
0.0,8639.238000000001,15372.0,1227.602,107.59858394652974
1862.611300720439,8748.873,15372.0,533.74,0.0
737.0608817807471,8639.238000000001,15372.0,1120.8539999999994,274.9272714134703
0.0,8814.654,13084.683225514218,3362.562,39.262927680000004
0.0,8376.114,10920.05,7258.864,0.0
0.0,6424.611,10920.05,11475.41,0.0
0.0,4385.400000000001,10920.05,15371.712,0.0
0.0,2938.2180000000003,10920.05,17933.664,0.0
0.0,1776.0869999999995,11420.550000000001,16972.932,49.41634912000005
0.0,1030.5689999999995,10842.3,18680.899999999998,0.0
0.0,87.70799999999872,10433.453852499999,20762.486,0.0
0.0,0.0,10805.186497848339,19534.884,0.0
0.0,0.0,10842.3,16972.932,0.0
0.0,0.0,10888.078903240308,14784.598000000002,39.26292768000002
0.0,0.0,12600.888086240313,12596.264,39.26292768000002
0.0,0.0,13880.0,9874.19,39.26292768000002
48.94827296501484,0.0,13880.0,8806.710000000001,117.78878304000006
0.0,0.0,13880.0,9180.328,0.0
0.0,0.0,13880.0,9553.946,0.0
265.5309074963543,0.0,13880.0,9287.076,39.26292768000002
5763.727038345016,745.518,13880.0,5017.156,78.52585536000004
8779.568361385158,2740.875,13880.0,1067.48,0.0
5695.474476025156,5920.29,13880.0,693.862,78.47585536000008
2941.3586019851573,9297.047999999999,11470.8117575,2188.3340000000003,304.0
0.0,11445.894000000002,8981.736913739998,6138.01,10.153421440000045
