STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,1696.1999999999998,20565.0,1253.1581475200037
0.0,0.0,1696.1999999999998,21375.0,2122.073387999997
0.0,180.0,1696.1999999999998,20655.0,0.0
0.0,1155.0,2640.0,16065.0,2038.8078838800002
895.1540596102099,2625.0,2640.0,18720.0,2038.8078838800002
0.0,3914.999999999998,2640.0,15390.000000000002,4404.093813000006
0.0,5070.0,2640.0,14355.0,3108.775960167351
0.0,6810.000000000002,2640.0,15614.999999999998,2616.2449624726414
0.0,8820.0,1696.1999999999998,17100.0,2567.066799880003
0.0,10125.0,1696.1999999999998,18135.0,1070.2253900000032
0.0,9840.0,1696.1999999999998,18360.0,864.5026000000034
0.0,9075.0,1696.1999999999998,18225.0,3036.262281156947
0.0,7545.0,1696.1999999999998,18720.0,0.0
0.0,5685.0,1696.1999999999998,20115.0,2369.6090860926424
0.0,3615.0,1696.1999999999998,21510.0,591.8779827071994
0.0,1695.0,1696.1999999999998,21375.0,4579.791704499996
0.0,525.0,1696.1999999999998,23670.0,1296.0019104632102
0.0,0.0,1696.1999999999998,26640.0,1377.9900364999958
0.0,0.0,1696.1999999999998,26460.0,2682.492030000003
0.0,0.0,1696.1999999999998,25469.999999999996,2606.0413017326464
0.0,0.0,1696.1999999999998,25065.000000000004,2019.4544299999998
0.0,0.0,1696.1999999999998,25290.000000000004,761.460219999999
0.0,0.0,1696.1999999999998,24930.000000000004,2078.907065047353
0.0,0.0,1696.1999999999998,24345.0,706.5522200000032
0.0,0.0,1696.1999999999998,23895.0,2876.063547759997
0.0,0.0,1696.1999999999998,23850.0,1201.5522200000032
0.0,150.0,1696.1999999999998,23085.0,2038.8078838800002
2850.0,1095.0,1696.1999999999998,16785.0,2038.8078838800002
0.0,2640.0,1696.1999999999998,18225.0,2975.8461970926446
2850.0,4770.0,1696.1999999999998,13275.0,3247.4916700926487
2850.0,6840.0,1696.1999999999998,9855.0,2535.048604782567
0.0,6999.467056447862,1696.1999999999998,9720.0,3937.795063552141
0.0,9075.0,1696.1999999999998,10305.0,472.8628649726468
0.0,9765.0,1696.1999999999998,11160.0,3604.7529027873534
0.0,9750.0,1696.1999999999998,12330.0,639.2234969225842
0.0,8925.0,1696.1999999999998,13860.0,0.0
0.0,7515.000000000002,1696.1999999999998,15704.999999999998,1754.1638079999939
0.0,5700.0,1696.1999999999998,17685.0,1720.373875499994
0.0,3645.0,1696.1999999999998,19215.0,1539.3282389774276
0.0,1710.0,1696.1999999999998,19575.0,2038.8078838800002
0.0,540.0,1696.1999999999998,18135.0,2038.8078838800002
0.0,0.0,2163.7120536468424,18540.0,3553.405689471418
0.0,0.0,2640.0,19080.0,524.2100782885822
0.0,0.0,2640.0,17775.0,2038.8078838800002
0.0,0.0,2640.0,16155.0,4780.0
0.0,0.0,2640.0,14625.0,3838.565767760001
0.0,0.0,2640.0,14130.0,1517.959372302946
0.0,0.0,2640.0,14715.0,685.6042699999994
0.0,0.0,2640.0,15749.999999999998,0.0
0.0,0.0,2640.0,16560.0,1410.7178932170546
923.0708481918518,120.0,2640.0,16290.0,2038.8078838800002
4240.0,1020.0000000000001,2640.0,13860.0,4633.610825499998
223.34082773999762,2445.0,2640.0,19305.0,3984.954942260003
0.0,4320.0,2640.0,18990.0,2038.8078838800002
0.0,6585.0,2189.5147379858354,18990.0,1831.1298220141662
0.0,8400.0,2640.0,18450.0,702.9517199999991
0.0,9210.0,1696.1999999999998,15975.0,3119.007877385835
0.0,9555.0,1696.1999999999998,13365.0,0.0
0.0,9270.0,1696.1999999999998,11295.0,0.0
0.0,8415.0,2640.0,9990.0,2038.8078838800002
0.0,6855.0,2640.0,9405.0,2038.8078838800002
0.0,4920.0,2640.0,9855.0,2038.8078838800002
3577.5443892578887,3120.0,2640.0,11115.0,2368.3035407421094
1768.7576074302592,1575.0,2640.0,10980.0,4736.693072999999
6437.146165602109,480.0,2640.0,10755.0,1059.304504397891
2924.249788619999,0.0,2640.0,14625.0,1675.1599313800007
886.3773665000003,0.0,2640.0,16470.0,1517.3153634999999
1009.1520620164987,0.0,2640.0,16605.0,3381.8954739835017
0.0,0.0,2640.0,16065.0,3517.6231317990914
2710.7928652374094,0.0,2640.0,14940.0,0.0
2632.908907143983,0.0,2640.0,13590.0,1984.4579114999979
0.0,0.0,2640.0,12105.0,4330.71549587741
0.0,0.0,2640.0,12060.0,0.0
0.0,0.0,2640.0,12959.999999999998,1664.229941932512
0.0,120.0,2640.0,14130.0,1750.7030373701223
0.0,945.0,2640.0,14040.0,4642.118955
2850.0,2475.0,1696.1999999999998,18157.275841818184,2494.547897717369
0.0,295.75262409090647,0.0,26685.0,1342.689645909093
0.0,0.0,0.0,26321.64829814909,2734.9261218509073
0.0,0.0,0.0,27563.14600612,2038.8078838800002
0.0,8865.0,0.0,31731.96197684211,0.0
0.0,8475.0,0.0,30806.1030668421,0.0
0.0,0.0,0.0,36135.93232401665,0.0
0.0,185.62149684210453,0.0,39150.0,0.0
0.0,0.0,0.0,24649.888039999998,4780.0
0.0,0.0,0.0,31226.07751954545,1431.3247932799986
0.0,1035.0,0.0,29970.0,1480.5225100000025
0.0,0.0,0.0,28204.192546119997,1546.7612938800003
0.0,285.0,0.0,28440.0,492.0965899999992
0.0,0.0,0.0,26235.0,2038.8078838800002
0.0,0.0,0.0,21375.0,2038.8078838800002
0.0,0.0,0.0,19800.0,4780.0
0.0,0.0,0.0,18630.0,659.0428999999999
0.0,0.0,0.0,18180.0,1181.5256655200023
0.0,0.0,0.0,16200.0,1534.662969999999
0.0,0.0,0.0,12824.999999999998,2038.8078838800002
0.0,0.0,0.0,8415.0,2038.8078838800002
0.0,0.0,424.04999999999995,3239.9999999999995,2038.8078838800002
0.0,45.0,660.0,270.0,2038.8078838800002
1694.8842718224914,645.0,660.0,0.0,2038.8078838800002
0.0,1980.0,660.0,0.0,3058.743634
3362.535751516702,2610.0,660.0,0.0,3057.68001764
1017.2545099999998,3510.0,660.0,45.0,0.0
0.0,4050.0000000000005,660.0,45.0,2571.382449613977
0.0,4725.0,660.0,180.0,4780.0
1030.1582360375705,5265.0,660.0,270.0,3305.9912020260244
0.0,5355.0,660.0,315.0,2038.8078838800002
0.0,4980.0,660.0,315.0,0.0
0.0,4965.0,660.0,315.0,0.0
0.0,4845.0,660.0,270.0,1575.4736516399998
0.0,3810.0,660.0,404.99999999999994,2038.8078838800002
4883.346372806977,1785.0,660.0,585.0,2934.3914215
3969.1672306232344,570.0,660.0,1170.0,1143.2243462600004
4445.221458274406,0.0,660.0,2295.0,2038.8078838800002
861.4321689186158,0.0,660.0,2655.0,4780.0
2850.0,0.0,660.0,1710.0,3838.565767760001
2850.0,0.0,660.0,630.0,1479.1866645717873
0.0,0.0,660.0,225.0,2359.429103188213
