STOR,SOLAR,COAL,WIND,GAS,HYDRO
0.0,9467.476,3989.925,523.072,0.0,383.06451584999996
0.0,10748.268,3989.925,326.92,0.0,0.0
0.0,10955.964,3989.925,228.844,0.0,56.74354754999956
0.0,10679.036,3989.925,261.536,0.0,0.0
0.0,9744.403999999999,3989.925,326.92,0.0,859.0794275499968
0.0,8203.992,3989.925,424.9959999999992,0.0,0.0
0.0,6178.956,3989.925,555.764,0.0,290.1141200000029
1258.1475500000024,3911.608,6530.0,555.764,0.0,1150.0
3665.8088266,1834.6479999999997,6530.0,261.536,0.0,382.2080634
4101.65656,571.164,6530.0,65.384,0.0,0.0
4586.611343999999,0.0,6530.0,0.0,0.0,732.3897259999999
3867.034338450003,0.0,6530.0,32.692,0.0,598.6940015499993
2851.3103600000004,0.0,6530.0,130.768,0.0,0.0
0.0,0.0,6530.0,523.072,0.0,910.6098200000006
0.0,0.0,5668.425,1340.372,0.0,383.06451584999996
0.0,0.0,5668.425,2157.672,0.0,56.74354754999956
0.0,0.0,5668.425,2549.976,0.0,0.0
0.0,0.0,5668.425,2648.052,0.0,0.0
0.0,0.0,5668.425,2321.1319999999996,0.0,383.0645158499999
0.0,346.16,5904.375,1569.2160000000001,0.0,383.0645158499999
0.0,1401.948,6530.0,98.07600000000001,0.0,874.2930100000003
0.0,3271.212,6182.853598300003,0.0,0.0,984.2860216999998
0.0,5659.716,5668.425,32.692,0.0,56.74354754999956
0.0,7667.444,5668.425,163.46,0.0,0.0
0.0,8723.232,5668.425,424.9959999999992,0.0,0.0
0.0,8255.916,5668.425,621.148,0.0,683.9296529999992
0.0,7113.588,5668.425,817.3000000000001,0.0,301.55465823554505
0.0,6577.04,5668.425,1013.452,0.0,907.1336074999983
0.0,6161.648,5668.425,1046.144,0.0,0.0
0.0,5538.56,5668.425,849.992,0.0,22.70466051445692
0.0,4603.928,5904.375,621.148,0.0,383.0645158499999
1845.587990000001,3340.444,6530.0,523.072,0.0,1150.0
4053.8037799999993,1748.1080000000002,6530.0,326.92,0.0,0.0
3963.4745200000007,605.7800000000001,6530.0,163.46,0.0,0.0
4547.138983500001,0.0,6530.0,32.692,0.0,729.5990764999999
4458.89158725,0.0,6530.0,0.0,0.0,35.723502749999625
2222.8481582999993,0.0,6530.0,0.0,0.0,766.0790317000001
525.6408885000005,0.0,6363.269271499999,0.0,0.0,1092.5
0.0,0.0,5904.375,784.6080000000001,0.0,383.06451584999996
0.0,0.0,5904.375,4773.032,0.0,383.06451584999996
0.0,0.0,5904.375,8663.380000000001,0.0,0.0
0.0,0.0,5904.375,8074.924,0.0,61.37361999999939
0.0,0.0,5904.375,6930.704,0.0,30.8175034000011
0.0,259.62,5904.375,4478.804,0.0,347.616939999999
0.0,1263.484,5904.375,686.532,0.0,1150.0
0.0,2873.1279999999997,5855.375,1013.452,0.0,708.5790317000001
0.0,4586.62,2994.05,2648.0520000000006,0.0,383.06451584999996
0.0,6230.88,2994.05,3792.272,0.0,0.0
0.0,7546.288,2994.05,5230.72,0.0,0.0
0.0,8342.456,2994.05,6799.936,0.0,822.8725792499995
0.0,8584.768,2994.05,7878.772,0.0,0.0
0.0,7615.52,2994.05,8663.380000000001,0.0,0.0
0.0,6369.343999999999,2994.05,9219.143999999998,0.0,383.0645158499999
0.0,4655.852000000001,2994.05,8630.688,0.0,766.1290316999998
0.0,4067.38,2994.05,7224.932,0.0,0.0
4121.442571,2734.6639999999998,2120.25,5230.72,0.0,383.0645158499999
5700.0,1228.868,2120.25,5623.023999999999,0.0,1150.0
2773.389458299999,328.852,2120.25,9676.832,0.0,708.5790317000001
0.0,0.0,2120.25,11867.196,0.0,383.06451584999996
0.0,0.0,2120.25,11605.66,0.0,56.74354754999956
0.0,0.0,2120.25,10134.52,0.0,0.0
0.0,0.0,2120.25,10755.668,0.0,0.0
0.0,0.0,2120.25,10559.516,0.0,383.0645158499999
0.0,0.0,2120.25,9447.988,0.0,766.1290316999998
0.0,0.0,2120.25,7453.776,0.0,0.0
0.0,0.0,2120.25,4544.188,0.0,383.0645158499999
0.0,0.0,2120.25,3923.04,0.0,383.0645158499999
0.0,103.848,3300.0,3171.1240000000003,0.0,383.0645158499999
2122.515792449999,657.704,3300.0,1634.6000000000001,0.0,1149.14354755
3418.6700200000005,1748.1080000000002,3300.0,1928.828,0.0,0.0
631.9637841499991,4292.384,3300.0,1503.8319999999999,0.0,383.0645158499999
361.90638200000194,5105.86,3300.0,1438.4479999999994,0.0,576.5904580000006
0.0,6386.652,3300.0,1798.0599999999995,0.0,0.0
0.0,6680.887999999999,3300.0,2157.672,0.0,515.1030895499991
0.0,7321.284,3300.0,1765.368,0.0,1150.0
0.0,7857.832,3300.0,1242.296,0.0,56.74354754999956
0.0,7130.896,3300.0,1340.372,0.0,0.0
0.0,6023.183999999999,2533.3450900000034,1994.212,0.0,0.0
0.0,4880.856,3300.0,2157.672,0.0,628.8831899999996
4538.0634983,3634.68,3300.0,1732.676,0.0,137.24584170000026
4851.920332449999,1938.496,3300.0,1373.0640000000003,0.0,1149.14354755
5103.30751,657.7040000000002,3300.0,2157.672,0.0,0.0
3891.808645881247,0.0,3300.0,4609.571999999999,0.0,0.04999999999972715
1920.0,0.0,3300.0,5524.948,0.0,383.0645158499999
842.0403735539799,0.0,3300.0,5132.644,0.0,1150.0
2218.1171147061086,0.0,3300.0,4315.344,0.0,708.5790317000001
2899.925074150001,0.0,3300.0,3498.044,0.0,325.56451584999996
