STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,2457.3449999999993,12122.23724050865,9721.685,0.0,0.0,10425.0
0.0,4698.32,13286.057340142617,8806.19,0.0,1197.2149392800004,10425.0
1667.4822981666405,6815.654999999999,14064.875,7236.77,0.0,429.75497975999997,10425.0
232.51770183335975,8376.61,11866.875,7716.314999999999,0.0,429.75497975999997,10425.0
0.0,9412.095,11053.875,9721.685,0.0,429.75497975999997,10425.0
0.0,9705.74,10581.974999999999,11552.675000000001,0.0,0.0,10425.0
0.0,9195.725000000002,10581.974999999999,12163.005000000001,0.0,400.8248987999994,10425.0
0.0,8252.970000000001,10581.974999999999,12947.715,0.0,0.0,10425.0
0.0,6321.094999999999,10581.974999999999,13950.4,0.0,0.0,10425.0
0.0,3910.1150000000016,10581.974999999999,14299.16,0.0,0.0,10425.0
0.0,2905.54,11145.790170240001,14081.185000000001,0.0,429.7549797600002,10425.0
0.0,1483.68,11866.875,13209.285,0.0,548.8037100000038,10425.0
0.0,386.375,12531.135950720007,12773.335,0.0,740.4612292799964,10425.0
1387.5332790619082,0.0,13845.15157093809,12075.815,0.0,0.0,10425.0
1033.6482104799989,0.0,14064.875,11727.055,0.0,859.4599595200007,10425.0
2501.3285184893166,0.0,14012.643171510681,12511.765,0.0,1748.0,10425.0
1900.0,0.0,13161.817110479995,12337.384999999998,0.0,194.55247951999905,10425.0
0.0,0.0,11866.875,12163.005000000001,0.0,664.9574800000009,10425.0
0.0,0.0,11053.875,12337.384999999998,0.0,0.0,10425.0
0.0,0.0,11053.875,11988.625000000002,0.0,0.0,10425.0
0.0,0.0,11053.875,10942.345,0.0,0.0,10425.0
0.0,0.0,11064.919534730012,9460.115,0.0,100.0476820349952,10425.0
0.0,0.0,11866.875,8457.43,0.0,300.77721676500414,10425.0
1288.7003872450055,340.01,14064.875,5318.59,0.0,859.4599595200007,10425.0
4131.977653261365,1452.7700000000004,14064.875,3618.385,0.0,548.0577432493169,10425.0
0.0,2982.815,14064.875,4621.07,0.0,1629.697236510683,10425.0
1861.2715462506826,4682.864999999999,11975.2912705,6408.464999999999,0.0,429.75497975999997,10425.0
0.0,6892.93,11053.875,9590.900000000001,0.0,429.75497975999997,10425.0
0.0,9056.63,10581.974999999999,13732.425000000001,0.0,429.75497975999997,10425.0
0.0,9566.645,10581.974999999999,18615.065,0.0,429.75497975999997,10425.0
0.0,8500.25,10581.974999999999,23192.54,0.0,0.0,9968.136184659737
0.0,7557.495000000003,10581.974999999999,25546.67,0.0,0.0,9777.969136403259
0.0,6305.639999999999,10581.974999999999,26941.71,0.0,0.0,10425.0
0.0,4775.595,10581.974999999999,29121.46,0.0,400.82489879999935,10425.0
0.0,3291.9149999999972,10581.974999999999,29601.005,0.0,0.0,10425.0
0.0,1792.7799999999988,10581.974999999999,25939.024999999998,0.0,429.7549797600002,10425.0
0.0,540.9249999999993,10581.974999999999,19617.75,0.0,429.7549797600002,10425.0
0.0,0.0,11053.875,15650.605,0.0,429.7549797600002,10425.0
0.0,0.0,13205.392276949991,12991.31,0.0,767.4599595200007,10425.0
1699.9347564699879,0.0,14540.0,11814.245,0.0,1840.0,10425.0
0.0,0.0,14112.503956709996,12337.384999999998,0.0,429.75497975999997,10425.0
0.0,0.0,12091.75,13252.88,0.0,400.7171011201099,10425.0
0.0,0.0,12195.475682999999,13296.475,0.0,0.0,10425.0
0.0,0.0,12091.75,13819.615,0.0,0.0,10425.0
0.0,0.0,12246.994632574435,14909.490000000002,0.0,0.10779767988947242,10425.0
0.0,0.0,12375.785515242542,14168.375,0.0,0.0,10425.0
0.0,0.0,14289.75,12816.929999999998,0.0,429.7549797600002,10425.0
0.0,680.02,14540.0,8936.975,0.0,1840.0,10425.0
0.0,2117.335,14540.0,6626.44,0.0,767.4599595200004,10425.0
0.0,4033.755,14289.75,7585.53,0.0,429.75497975999997,10425.0
0.0,6475.6449999999995,11278.75,7280.365000000001,0.0,429.75497975999997,10425.0
0.0,8160.240000000001,11278.75,6888.009999999999,0.0,141.53243722118987,10425.0
0.0,9180.27,11278.75,7062.39,0.0,259.2924615788095,10425.0
0.0,9690.285,11278.75,8849.785,0.0,0.0,10425.0
0.0,9396.64,11278.75,11727.055,0.0,0.0,10425.0
0.0,8685.71,11278.75,14473.54,0.0,0.0,10425.0
0.0,6970.205,11278.75,17873.949999999997,0.0,429.7549797600002,10425.0
0.0,4961.055,14514.625,19922.915,0.0,429.7549797600002,10425.0
0.0,3431.0099999999984,14514.625,20010.105,0.0,429.7549797600002,10425.0
0.0,1885.51,14514.625,15737.795,0.0,429.7549797600002,10425.0
0.0,540.9250000000001,14890.0,10593.585,0.0,429.7549797600002,10425.0
0.0,0.0,14890.0,10244.824999999999,0.0,429.7549797600002,10425.0
0.0,0.0,14890.0,9896.065,0.0,907.6614,10425.0
4466.099450719998,0.0,14890.0,8675.405,0.0,381.5535392800007,10425.0
3491.3705800000016,0.0,14890.0,7236.77,0.0,0.04999999999949978,10425.0
2507.0106900859855,0.0,14890.0,7367.555,0.0,1289.2649392800001,10425.0
1900.0,0.0,14890.0,7759.91,0.0,0.0,10425.0
153.6187939999993,0.0,14890.0,8021.48,0.0,0.0,10425.0
1046.4075507056787,0.0,14890.0,8893.38,0.0,1626.9699190400006,10425.0
0.0,0.0,14890.0,9983.255000000001,0.0,0.0,10425.0
0.0,0.0,14890.0,10942.345,0.0,0.0,10425.0
599.162999745673,355.465,14890.0,9765.28,0.0,1840.0,10425.0
1732.0511750800906,1205.4899999999998,14890.0,10201.230000000001,0.0,429.75497975999997,10425.0
0.0,2132.79,11031.724999999999,16609.695,0.0,429.75497975999997,10425.0
0.0,3570.1049999999996,11031.724999999999,21971.88,0.0,0.0,10425.0
0.0,3863.75,11031.724999999999,23715.68,0.0,0.0,10425.0
0.0,3662.834999999999,11031.724999999999,21841.095,0.0,0.0,10425.0
0.0,3585.5600000000004,11031.724999999999,17307.215,0.0,400.82489879999935,10425.0
0.0,3585.5600000000004,11031.724999999999,11639.864999999998,0.0,0.0,10425.0
0.0,3539.1950000000006,14126.459979985679,6713.63,0.0,429.7549797600002,10425.0
1900.0,2967.3599999999997,14890.0,3574.79,0.0,1584.1042297456786,10425.0
6795.500790974322,2318.25,14890.0,1133.47,0.0,142.27495953432185,10425.0
8236.039999999997,2040.0600000000002,14890.0,87.18999999999983,0.0,0.0,10425.0
7775.799905980011,942.755,14890.0,0.0,0.0,527.7966840199938,10425.0
6400.0,231.825,14890.0,1656.61,0.0,437.4643100000062,10425.0
49.38837521999949,0.0,14890.0,7759.91,0.0,1590.6187947800008,10425.0
0.0,0.0,13288.13693,11291.105,0.0,0.0,10425.0
0.0,0.0,14890.0,11378.295,0.0,903.7308599999992,10425.0
0.0,0.0,12875.431420240002,11203.915,0.0,429.75497975999997,10425.0
0.0,0.0,10778.744630239999,11073.130000000001,0.0,429.75497975999997,10425.0
0.0,0.0,10357.099999999999,15955.77,0.0,0.0,10425.0
0.0,0.0,10357.099999999999,21623.12,0.0,0.0,10425.0
0.0,0.0,10357.099999999999,27159.685,0.0,0.0,10425.0
0.0,0.0,10357.099999999999,29862.575,0.0,342.8495682913474,10425.0
0.0,0.0,10357.099999999999,30124.144999999997,0.0,57.9753305086519,10425.0
0.0,293.645,11642.0,27639.23,0.0,859.5099595200002,10425.0
0.0,1282.7649999999994,12368.343589087333,25764.645,0.0,0.0,10425.0
0.0,2967.36,11642.0,27290.47,0.0,429.7549797600002,10425.0
0.0,4528.314999999999,13840.0,21274.36,0.0,429.7549797600002,10425.0
1900.0,5641.075,13840.0,15650.605,0.0,429.7549797600002,10425.0
1900.0,7217.484999999999,13840.0,14386.35,0.0,1840.0,10425.0
1900.0,8036.6,13840.0,11639.865,0.0,767.4599595200004,10425.0
0.0,8237.515000000001,11951.531916877346,15127.464999999998,0.0,429.75497975999997,10425.0
0.0,7928.415,10829.0,23715.68,0.0,0.0,10425.0
0.0,7882.049999999999,10357.099999999999,32216.704999999998,0.0,0.0,10425.0
0.0,6460.19,10357.099999999999,35442.735,0.0,0.0,10425.0
0.0,4404.674999999999,10357.099999999999,35006.785,0.0,0.0,10425.0
0.0,2163.7000000000003,13611.812481708646,29339.435,0.0,400.82489879999935,10425.0
0.0,664.5649999999987,13840.0,20707.625,0.0,429.7549797600002,10425.0
0.0,0.0,13840.0,13470.855,0.0,467.47153050864654,10425.0
3958.507501737296,0.0,13840.0,9460.115,0.0,821.7434087713541,10425.0
8135.960985,0.0,13840.0,7149.58,0.0,0.04999999999949978,10425.0
7653.238765979999,0.0,13840.0,4751.855,0.0,859.4599595200007,10425.0
7186.582218999999,0.0,13840.0,2615.7,0.0,1656.0,10425.0
