STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,14480.0,2882.196,0.0
118.09675593848951,0.0,14480.0,1067.48,39.26292768000002
2481.834814183766,833.226,14480.0,106.748,62.47585536000008
4379.19309031566,2390.043,14480.0,0.0,320.0
0.0,4802.013,14480.0,0.0,0.0
0.0,7367.472000000001,13843.816969335749,0.0,0.0
0.0,9845.223,12510.175,0.0,0.0
0.0,11862.507000000001,12510.175,0.0,0.0
0.0,13485.105,11967.272573899998,0.0,0.0
0.0,12849.222,12312.645524461283,0.0,0.0
0.0,7718.303999999999,13348.104563314791,53.373999999999796,0.0
0.0,5415.969,14480.0,106.74799999999959,10.153421440000045
247.2608525890555,4451.1810000000005,14480.0,320.244,39.26292768000002
1566.9116270705981,2368.116,14480.0,533.7399999999998,39.26292768000002
8536.370354639997,1491.036,14480.0,907.3580000000001,78.47585536000008
13480.55082213335,613.9559999999999,14480.0,1974.838,39.26292768000002
10863.540298480424,21.92699999999968,14480.0,6618.376,0.049999999999954525
5497.388824639999,0.0,14480.0,11849.028,78.47585536000008
2231.227818871632,0.0,14480.0,11902.402,78.52585536000004
4933.418753053043,0.0,14480.0,8539.84,0.0
5458.916992236371,0.0,14480.0,4803.66,0.049999999999954525
0.0,0.0,14480.0,2401.83,235.52756608000016
0.0,0.0,14480.0,1227.602,0.0
594.6423914724548,0.0,14480.0,1280.976,0.0
0.0,0.0,14480.0,2134.96,0.0
0.0,0.0,14480.0,2188.3340000000003,0.0
3068.27390092006,328.905,14480.0,747.2360000000001,304.0
394.9165345000001,1863.795,13937.559034,53.374,39.262927680000004
0.0,4275.765,9547.549999999997,53.374,39.262927680000004
0.0,7170.129,9547.549999999997,213.496,0.0
0.0,11643.237000000001,9547.549999999997,373.618,0.0
0.0,14230.623,9547.549999999997,533.7399999999998,0.0
0.0,15524.315999999999,9547.549999999997,480.366,0.0
0.0,16006.71,9547.549999999997,213.49599999999919,0.0
0.0,15348.9,9547.549999999997,266.87,0.0
0.0,13726.302,9547.549999999997,960.732,0.0
0.0,11160.843,9547.549999999997,533.7399999999998,10.153421440000045
3789.295160435322,7784.085,9162.05,907.3579999999993,39.26292768000002
5192.61380545662,3968.787,9162.05,2188.3340000000003,320.0
544.4777542284377,1140.204,9162.05,8486.466,62.47585536000007
0.0,131.562,9162.05,20335.494,0.0
0.0,0.0,9162.05,23698.056,0.0
0.0,0.0,9162.05,20975.982,0.0
0.0,0.0,9162.05,17987.038,10.15342144000003
0.0,0.0,9162.05,17613.420000000002,0.0
0.0,0.0,9162.05,19695.006,0.0
0.0,0.0,9162.05,20602.364,0.0
0.0,0.0,9162.05,15478.46,0.0
0.0,0.0,9901.266457857979,10568.052,39.26292768000002
0.0,0.0,13645.269596150898,7525.7339999999995,39.26292768000002
3054.2942642202806,811.299,13880.0,5337.400000000001,39.26292768000002
10295.772294835551,2148.846,13880.0,907.3580000000001,117.7387830400001
0.0,6029.925,13880.0,0.0,0.0
5517.241887292037,9669.807,13880.0,0.0,39.31292767999997
5432.7932927101565,12586.097999999998,13880.0,53.373999999999796,0.0
1513.5665372905914,14581.455,13880.0,0.0,235.5775660800001
0.0,15677.804999999998,13880.0,0.0,0.0
0.0,15787.439999999999,13880.0,0.0,0.0
0.0,14954.214000000002,12218.367935052342,0.0,0.0
0.0,13265.835,11721.408211458722,53.374,0.0
0.0,10722.303,12744.498588841096,160.122,0.0
3213.8918218447816,7411.326000000001,13880.0,373.618,39.26292768000002
2477.2537074964384,3815.298,13880.0,1654.594,78.47585536000008
10728.40991,1271.7659999999996,13880.0,7792.603999999999,0.049999999999954525
6046.763021600003,109.6349999999984,13880.0,20495.616,56.3505683999976
0.0,0.0,13880.0,26260.007999999998,139.91407000000254
0.0,0.0,12483.284372710157,27434.236,0.0
0.0,0.0,12829.371662710155,25833.016,0.0
3212.0132627101593,0.0,13880.0,20388.868,288.0
