STOR,SOLAR,COAL,WIND,HYDRO
0.0,13046.564999999999,19402.166742564026,0.0,0.0
0.0,10239.909000000001,19885.0,0.0,0.0
2704.8291903876566,6621.954,19885.0,0.0,46.16973439999998
2003.1339461055609,4407.327,19885.0,0.0,320.0
4334.736610205785,2324.2619999999997,19885.0,53.373999999999796,0.0
6217.978908861285,942.8609999999998,19885.0,266.87,0.0
1046.5943512541196,65.781,19885.0,2988.944,168.62893760000003
0.0,0.0,19885.0,5284.026,0.0
38.5398310999998,0.0,19721.525,6191.384,92.33946879999999
0.0,0.0,18119.455469298766,10728.174,0.0
0.0,0.0,16416.74194364961,14144.11,0.0
0.0,0.0,17713.557518499998,12542.89,0.0
0.0,0.0,18079.4640281,10995.044,0.0
0.0,0.0,18368.96,7685.856,0.0
0.0,0.0,18770.075,2775.448,0.0
0.0,0.0,18770.075,640.488,19.238140799999883
0.0,504.32099999999997,19124.0,213.49600000000004,92.28946880000001
2461.23334181865,1798.0140000000001,18770.075,160.122,304.0
0.0,3968.787,18155.6219185,373.61799999999994,46.169734399999996
0.0,6709.662,15465.675,320.244,0.0
0.0,8573.457,14204.046709664439,213.49599999999919,0.0
0.0,11270.478000000001,14412.246187092353,160.1219999999994,0.0
0.0,13528.959,15189.081485420524,0.0,0.0
0.0,14427.966,15770.751717945226,0.0,0.0
0.0,13397.396999999999,17654.5,0.0,0.0
0.0,9472.464,17654.5,533.74,65.40787519999986
0.0,4670.450999999999,17654.5,8326.344,0.0
0.0,2653.167,17654.5,8166.222,92.28946880000001
137.3255804115638,1381.4010000000007,17654.5,7258.8640000000005,304.0
0.0,526.2479999999996,14948.3,21990.088,0.0
0.0,0.0,13040.3,30796.798,0.0
1411.2000793285615,0.0,17012.0,12115.898000000001,0.0
1386.7562543000015,0.0,15807.665851499998,9020.206,184.67893759999998
0.0,0.0,14823.175,12489.516000000001,46.169734399999996
0.0,0.0,10511.795375130881,15745.33,46.169734399999996
0.0,0.0,6617.750000000001,19748.38,0.0
0.0,0.0,6617.750000000001,22417.079999999998,0.0
0.0,0.0,6617.750000000001,26793.748,0.0
0.0,0.0,6617.750000000001,30209.683999999997,0.0
0.0,0.0,6617.750000000001,29355.7,0.0
0.0,285.0509999999995,8096.899472661214,28448.342,19.18814079999993
3991.3480462269954,1205.985,7797.5,24712.162,304.0
1815.203023500002,2477.751,6617.750000000001,28058.971109545462,46.169734399999996
0.0,2013.7920018900659,6617.750000000001,29462.448000000004,46.169734399999996
0.0,0.0,610.375,32562.47601247282,0.0
0.0,0.0,610.375,28013.843551611564,92.33946879999999
0.0,0.0,610.375,37063.89552464234,0.0
0.0,0.0,610.375,22983.81519941168,46.169734399999996
0.0,0.0,610.375,9195.648426843969,46.169734399999996
0.0,0.0,610.375,40545.844634622095,0.0
14250.0,0.0,610.375,8717.852028489844,92.33946879999999
0.0,0.0,610.375,27011.140546233404,46.169734399999996
0.0,0.0,0.0,34086.26756,0.0
0.0,0.0,0.0,33678.0955112,92.33946879999999
0.0,0.0,0.0,33388.14873535747,46.169734399999996
0.0,0.0,0.0,41495.57031,0.0
0.0,0.0,0.0,18891.176714513356,92.33946879999999
0.0,0.0,0.0,26615.354617289842,0.0
0.0,0.0,0.0,21169.600123625652,0.0
0.0,0.0,0.0,20173.136642734768,138.5092032
0.0,0.0,0.0,41841.942210145295,0.0
15210.0,0.0,0.0,3766.3864437039692,0.0
0.0,0.0,0.0,4532.269322734767,138.5092032
0.0,0.0,0.0,26194.763338506968,0.0
0.0,0.0,0.0,21542.539250062095,0.0
0.0,0.0,0.0,31974.19268545454,0.0
0.0,0.0,0.0,32600.67796454545,184.67893759999998
14250.0,0.0,0.0,8117.694161534766,46.169734399999996
0.0,0.0,0.0,31540.712901534767,46.169734399999996
0.0,0.0,0.0,28490.258375394216,46.169734399999996
0.0,0.0,0.0,41634.084155394215,46.169734399999996
0.0,0.0,0.0,23270.900335394217,46.169734399999996
0.0,0.0,0.0,14552.005495394214,46.169734399999996
0.0,0.0,0.0,40704.98809979422,0.0
0.0,0.0,0.0,27315.110315934766,0.0
0.0,7740.231,0.0,32318.188626420815,0.0
0.0,0.0,0.0,31132.170865909084,125.69734399999992
0.0,0.0,0.0,28758.724103636363,0.0
0.0,0.0,0.0,31555.80325449841,0.0
0.0,0.0,0.0,31810.904,0.0
6219.1839827600925,0.0,0.0,27434.236,0.0
7005.493443900745,0.0,0.0,23377.812,0.0
847.0092829354771,0.0,0.0,19534.884,320.0
