STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
1197.2324642799963,0.0,15722.0,4708.26,0.0,1702.470625720001,10425.0
0.0,0.0,15722.0,6059.705000000001,0.0,0.0,10425.0
0.0,0.0,15722.0,7193.175,0.0,0.0,10425.0
0.0,0.0,15722.0,7280.365000000001,0.0,0.0,10425.0
0.0,0.0,15722.0,6800.82,0.0,0.0,10425.0
0.0,0.0,15722.0,6059.705000000001,0.0,0.0,10425.0
0.0,0.0,15722.0,5187.804999999999,0.0,0.0,10425.0
0.0,386.375,15722.0,3051.65,0.0,0.0,10425.0
481.271770618592,1499.135,15722.0,1177.0649999999998,0.0,1458.3666391270851,10425.0
0.0,3724.6549999999997,15722.0,1700.205,0.0,0.0,10425.0
0.0,5718.35,15722.0,1438.635,0.0,911.8395471129154,10425.0
0.0,7665.68,15722.0,1133.4699999999993,0.0,0.0,10425.0
0.0,9226.635,15722.0,1220.6599999999999,0.0,0.0,10425.0
0.0,10231.21,15722.0,1395.04,0.0,0.0,10425.0
0.0,10339.395,15722.0,1700.205,0.0,0.0,10425.0
0.0,9643.92,15722.0,2441.3199999999997,0.0,0.0,10425.0
0.0,8098.42,15722.0,3574.789999999999,0.0,0.0,10425.0
1366.1927774860728,5934.72,15722.0,4969.829999999999,0.0,0.04999999999949978,10425.0
1481.9489691200008,3276.460000000001,15722.0,6582.844999999999,0.0,968.9896908799999,10425.0
0.0,1143.6699999999998,15722.0,10811.56,0.0,0.0,10425.0
0.0,247.28,15722.0,14691.515000000001,0.0,0.0,10425.0
0.0,0.0,15722.0,14081.185000000001,0.0,0.0,10425.0
0.0,0.0,15722.0,10724.369999999999,0.0,738.3620800000035,10425.0
6028.2913880937995,0.0,15722.0,8021.48,0.0,359.1931019061967,10425.0
0.0,0.0,15722.0,7018.795,0.0,1377.1370862538001,10425.0
0.0,0.0,15722.0,7062.39,0.0,0.0,10425.0
0.0,0.0,15722.0,8413.835000000001,0.0,0.0,10425.0
0.0,0.0,15722.0,10332.015,0.0,0.0,10425.0
0.0,0.0,15722.0,10898.75,0.0,0.0,10425.0
0.0,0.0,15722.0,11203.915,0.0,0.0,10425.0
0.0,0.0,15722.0,10942.345,0.0,0.0,10425.0
0.0,587.29,15722.0,6582.844999999999,0.0,0.0,10425.0
3047.8032020952937,1993.6949999999997,15722.0,4621.07,0.0,1840.0,10425.0
1674.1628318983626,3894.66,15722.0,4926.235000000001,0.0,0.0,10425.0
0.0,5733.805,15722.0,3705.5750000000003,0.0,0.0,10425.0
0.0,6274.7300000000005,15722.0,2920.8650000000007,0.0,0.0,10425.0
0.0,7495.674999999999,15722.0,2266.94,0.0,159.57599949135556,10425.0
0.0,7294.759999999999,15722.0,1743.8,0.0,0.0,10425.0
36.0859099999966,6073.8150000000005,15722.0,1395.04,0.0,0.0,10425.0
0.0,7634.77,15722.0,1089.875,0.0,0.0,10425.0
480.2745659713553,7325.67,15722.0,871.8999999999996,0.0,128.43276402864444,10425.0
2887.2206767713533,5146.515,15722.0,1002.6850000000004,0.0,242.2474227199998,10425.0
8184.718703999999,2689.17,15722.0,2179.75,0.0,1840.0,10425.0
7153.587694559998,1700.05,15722.0,5667.35,0.0,392.44484544000056,10425.0
1650.3623191874067,386.375,15722.0,10942.345,0.0,242.24742272000003,10425.0
2075.418329999999,0.0,15722.0,13034.904999999999,0.0,0.0,10425.0
3236.5210994757977,0.0,15722.0,9765.28,0.0,0.0,10425.0
4133.523981731402,0.0,15722.0,7280.365000000001,0.0,0.0,10425.0
523.775939120002,0.0,15722.0,6800.82,0.0,968.9896908800001,10425.0
0.0,0.0,15274.355969999997,5885.325000000001,0.0,0.0,10425.0
0.0,0.0,12927.0,7280.365000000001,0.0,0.0,10425.0
0.0,0.0,12227.813471553713,10680.775,0.0,0.0,10425.0
0.0,0.0,13291.502496272602,10811.56,0.0,0.0,10425.0
0.0,0.0,15722.0,10593.585,0.0,0.0,10425.0
0.0,0.0,15722.0,11421.890000000001,0.0,0.0,10425.0
0.0,571.8349999999991,15722.0,8762.595000000001,0.0,0.0,10425.0
0.0,1962.7849999999999,15722.0,5798.135,0.0,432.2768044799998,10425.0
0.0,3461.9199999999996,15125.0,2702.89,0.0,0.0,10425.0
1751.2462849872668,3786.475,15722.0,1133.4699999999998,0.0,392.44484544000034,10425.0
760.1824704272603,4899.235,15722.0,1961.7749999999996,0.0,1840.0,10425.0
0.0,6135.635,14548.027290427259,5449.375,0.0,0.0,10425.0
0.0,6939.295,12114.0,8806.19,0.0,0.0,10425.0
0.0,7047.48,12114.0,10114.04,0.0,0.0,10425.0
0.0,6522.01,15125.0,11116.725,0.0,0.0,10425.0
0.0,5718.3499999999985,15125.0,12773.335,0.0,0.0,10425.0
0.0,4914.6900000000005,15125.0,15171.06,0.0,0.0,10425.0
0.0,3492.83,15125.0,15476.225,0.0,97.97938176000025,10425.0
0.0,1761.8700000000001,15100.5,14909.49,0.0,1840.0,10425.0
0.0,432.74,10764.242969786925,12555.359999999999,0.0,0.0,10425.0
0.0,0.0,10443.5,15955.77,0.0,0.0,10425.0
0.0,0.0,12417.178724654452,21448.739999999998,0.0,726.7422681600001,10425.0
0.0,0.0,11232.0,24326.010000000002,0.0,190.02938175999972,10425.0
0.0,0.0,6460.0,25503.074999999997,0.0,0.0,10425.0
0.0,0.0,3964.2250000000004,26069.809999999998,0.0,0.0,10425.0
0.0,0.0,3964.2250000000004,25154.315,0.0,0.0,10425.0
0.0,0.0,3964.2250000000004,23497.705,0.0,0.0,10425.0
0.0,0.0,3964.2250000000004,21884.69,0.0,0.0,10425.0
0.0,0.0,3964.2250000000004,19486.965,0.0,0.0,10425.0
0.0,0.0,3964.2250000000004,16042.96,0.0,0.0,10425.0
3325.0,448.1949999999997,4436.125,11029.535,0.0,484.44484544000034,10425.0
3938.611641339001,1808.2350000000001,4436.125,11073.130000000001,0.0,242.24742272000003,10425.0
50.169761036452655,3554.65,3964.2250000000004,14166.201602126375,0.0,1748.0,10425.0
1623.643648220001,5950.175,1522.725,17961.14,0.0,0.0,6721.9322958390085
881.2241966190122,7974.780000000001,674.625,22015.475,0.0,484.49484544000006,4386.778591999999
4686.923122962577,8963.9,674.625,27072.494999999995,0.0,0.0,3127.5
3258.107109298094,7588.4050000000025,674.625,32216.704999999998,0.0,484.49484544000006,3127.5
0.0,6120.18,674.625,36053.064999999995,0.0,242.24742272000003,3127.5
0.0,6923.84,674.625,38047.16171772726,0.0,242.24742272000003,3127.5
0.0,7016.570000000001,674.625,39520.10375656362,0.0,0.0,3127.5
0.0,5328.042579999979,674.625,40543.35,0.0,484.49484544000006,3127.5
3325.0,3755.565,674.625,40621.95152954544,0.0,242.24742272000003,3127.5
0.0,1622.7749999999999,0.0,40194.590000000004,0.0,0.0,3127.5
0.0,247.27999999999884,0.0,38232.815,0.0,484.49484544000006,3127.5
0.0,0.0,0.0,36924.965,0.0,242.24742272000003,3127.5
0.0,0.0,0.0,37142.94,0.0,0.0,3127.5
0.0,0.0,0.0,37622.485,0.0,484.49484544000006,3127.5
0.0,0.0,0.0,37491.7,0.0,0.0,3127.5
0.0,0.0,0.0,35569.58043199349,0.0,484.49484544000006,3127.5
0.0,0.0,0.0,27321.503125310173,0.0,190.02938175999972,3127.5
3325.0,0.0,0.0,33098.3479673245,0.0,0.0,3127.5
3143.934463369151,0.0,0.0,33219.39,0.0,0.0,3127.5
0.0,0.0,0.0,32478.275,0.0,0.0,3127.5
0.0,0.0,0.0,31126.829999999998,0.0,0.0,3127.5
0.0,123.64,0.0,30821.664999999997,0.0,0.0,3127.5
0.0,494.56,0.0,32216.704999999998,0.0,0.0,3127.5
1662.5,0.0,0.0,28763.245980228065,0.0,0.0,3127.5
0.0,1947.329999999998,0.0,27987.99,0.0,244.26185836980153,4093.732338700396
0.0,2318.25,2261.6,21753.905,0.0,240.2329870701983,10425.0
0.0,1900.965,9731.013657470761,15563.414999999997,0.0,458.430099599434,10425.0
195.63253578962787,2580.985,9860.0,12904.119999999999,0.0,510.5595912805658,10425.0
0.0,3446.465,7295.25,14342.755000000001,0.0,0.0,10425.0
0.0,3307.369999999999,8709.39404732452,14211.970000000001,0.0,0.0,10425.0
255.81488460450805,2611.895,16522.3,6757.225,0.0,242.2474227199998,10425.0
5140.692214350191,1808.2350000000001,18533.05,1177.065,0.0,242.2474227199998,10425.0
5255.329515350961,1004.575,18533.05,174.37999999999988,0.0,1840.0,10425.0
5721.871033881925,448.19500000000005,18533.05,130.78499999999997,0.0,298.7878814690386,10425.0
5275.180575350962,108.185,18533.05,435.95,0.0,0.0,10425.0
6477.897752940003,0.0,17838.75477241096,1046.28,0.0,0.0,10425.0
5682.204873110488,0.0,18152.74240224047,1961.7749999999999,0.0,0.0,10425.0
9725.0,0.0,18108.18737535096,1307.85,0.0,0.0,10425.0
5025.31024778,0.0,18533.05,828.305,0.0,1304.894077570962,10425.0
2578.6989026309607,0.0,18533.05,1089.875,0.0,150.24742272,10425.0
