STOR,SOLAR,COAL,WIND,GAS,HYDRO
2642.785428708107,969.248,8140.0,0.0,0.0,0.0
426.25322999999935,225.004,8140.0,0.0,0.0,1150.0
2445.9903575915278,0.0,8140.0,0.0,0.0,290.0177364
1284.2852035999986,0.0,8140.0,0.0,0.0,290.0177364
0.0,0.0,8140.0,0.0,0.0,290.0177364
0.0,0.0,8140.0,0.0,0.0,290.0177364
0.0,0.0,8140.0,0.0,0.0,290.0177364
0.0,0.0,7060.875,32.692,0.0,290.0177364
0.0,0.0,7060.875,98.07600000000001,0.0,0.0
0.0,0.0,7060.875,196.15200000000002,0.0,0.0
0.0,0.0,7060.875,228.844,0.0,67.62094559999969
0.0,173.07999999999998,7060.875,326.92,0.0,0.0
0.0,1194.2520000000002,8140.0,196.15200000000002,0.0,290.0177364000001
0.0,2630.816,8140.0,32.692,0.0,1150.0
0.0,3876.992,8140.0,32.692,0.0,105.12487200000021
0.0,4534.696,8140.0,98.07600000000001,0.0,194.91381
0.0,4707.776000000001,8140.0,261.536,0.0,0.0
0.0,4586.62,8140.0,261.536,0.0,1092.5
0.0,4067.3799999999997,8140.0,98.07599999999957,0.0,67.62094559999969
0.0,3825.068,7060.875,32.692,0.0,0.0
0.0,3392.368,7469.652028099999,0.0,0.0,0.0
0.0,2873.128,7628.4892784330605,0.0,0.0,0.0
0.0,2163.5,8140.0,0.0,0.0,290.0177364000001
3991.861644679271,1384.64,8140.0,0.0,0.0,290.0177364000001
2504.609465631145,640.396,8140.0,0.0,0.0,1150.0
2850.0,121.156,8140.0,0.0,0.0,522.4854728000003
2514.063859278491,0.0,8140.0,0.0,0.0,0.0
2773.216090090363,0.0,8140.0,0.0,0.0,114.02708883114622
0.0,0.0,8140.0,0.0,0.0,681.1610873688537
0.0,0.0,8140.0,0.0,0.0,364.88276940000003
0.0,0.0,7060.875,0.0,0.0,290.0177364
0.0,0.0,7060.875,0.0,0.0,237.49071892019674
0.0,0.0,7060.875,0.0,0.0,0.0
0.0,0.0,7060.875,32.692,0.0,0.0
0.0,0.0,7060.875,65.384,0.0,0.0
0.0,121.15600000000002,7060.875,98.07600000000001,0.0,120.14796307980293
0.0,1073.096,8140.0,130.768,0.0,522.4854728000004
0.0,2855.82,8140.0,65.384,0.0,1150.0
0.0,4673.16,8140.0,196.15200000000002,0.0,290.0177364
0.0,6057.799999999999,7060.875,980.76,0.0,0.0
0.0,7373.208,7060.875,1863.4440000000004,0.0,0.0
0.0,7719.368,7060.875,2190.3639999999996,0.0,0.0
0.0,7978.988,7060.875,1863.4440000000004,0.0,576.6862131011821
0.0,8255.916,7060.875,1274.9879999999994,0.0,70.97020529881752
0.0,8584.768,7060.875,915.376,0.0,0.0
0.0,8117.451999999999,7060.875,588.4559999999999,0.0,290.0177364000001
0.0,6507.808,8140.0,392.30400000000003,0.0,290.0177364000001
2562.571351721509,3859.684,8140.0,490.38,0.0,290.0177364000001
1953.1687211215092,1696.1839999999997,8140.0,490.38,0.0,1150.0
2632.987409300001,484.624,8140.0,751.9159999999999,0.0,0.0
2850.0,0.0,8140.0,457.688,0.0,122.58209520000128
418.05852509999977,0.0,8140.0,98.07600000000001,0.0,906.0317148999989
0.0,0.0,8140.0,98.07600000000001,0.0,363.9248719000001
0.0,0.0,6824.925000000002,196.15200000000002,0.0,0.0
0.0,0.0,5154.425,457.688,0.0,0.0
0.0,0.0,5154.425,1013.452,0.0,0.0
0.0,0.0,5154.425,1046.144,0.0,67.62094559999969
0.0,0.0,5390.375,1242.296,0.0,290.0177364000001
0.0,0.0,5390.375,1928.828,0.0,580.0354728000001
0.0,86.54,5390.375,2157.672,0.0,0.0
147.85429820000252,657.704,5730.0,326.92,0.0,623.1132717999973
0.0,2232.732,5658.874119,32.692,0.0,1049.372201000003
0.0,5088.552,5390.375,0.0,0.0,290.0177364
0.0,7303.976,4134.334320059785,0.0,0.0,0.0
0.0,9259.78,3925.675,0.0,0.0,0.0
0.0,7909.756,4961.861523994744,948.0680000000001,0.0,0.0
0.0,7373.208,5105.425,196.15200000000002,0.0,67.62094559999969
0.0,4223.152,5154.425,130.768,0.0,290.0177364000001
0.0,3357.752,5390.375,130.768,0.0,290.0177364000001
0.0,4482.772,5390.375,130.768,0.0,397.01856280000084
0.0,3236.5959999999995,5390.375,719.2239999999999,0.0,183.01690999999937
2299.683697199999,1938.496,5390.375,1601.9080000000004,0.0,580.0354728000001
2777.6436000000003,900.016,5390.375,2059.596,0.0,0.0
2431.828947199999,259.6200000000001,5390.375,1111.528,0.0,579.9854728000004
2407.300403100001,0.0,5390.375,2124.98,0.0,410.12067690000015
0.0,0.0,5154.425,6080.7119999999995,0.0,169.91479589999983
23.181047899999385,0.0,4472.71958976874,9709.524,0.0,308.68996323126055
0.0,0.0,3276.75,7976.848,0.0,1073.8277731687394
0.0,0.0,2891.25,6407.6320000000005,0.0,290.0177364
0.0,0.0,2891.25,6505.7080000000005,0.0,0.0
0.0,0.0,2891.25,7421.084,0.0,67.62094559999969
0.0,0.0,2891.25,8009.54,0.0,0.0
0.0,0.0,2891.25,7846.08,0.0,0.0
0.0,17.307999999999993,2891.25,6701.86,0.0,290.0177364000001
2834.678503600001,311.544,2891.25,4773.032,0.0,290.0177364000001
3396.289933000001,969.248,2891.25,2648.052,0.0,642.8424604999998
2850.0,3063.5159999999996,2891.25,2091.586791818181,0.0,1029.6430123000005
0.0,2497.2096140909107,2891.25,7976.848,0.0,290.0177364
0.0,5400.096,2891.25,8219.733797727275,0.0,290.0177364
0.0,4453.3334936000065,2891.25,11311.431999999999,0.0,290.0177364
0.0,7927.064,2505.75,8242.330766363635,0.0,0.0
0.0,8757.848,2505.75,3250.4590264310536,0.0,0.0
0.0,7296.19350792352,2505.75,7290.316,0.0,0.0
0.0,4730.188946855215,2505.75,7290.316,0.0,302.06214295926395
0.0,4119.304,2505.75,5819.1759999999995,0.0,55.576539040735724
3438.454997200002,1851.956,2505.75,3596.12,29.0,579.9854728000004
4465.869936818185,0.0,424.0500000000005,5302.1291331818165,29.0,1092.5
0.0,0.0,0.0,9594.4603936,29.0,290.0177364
0.0,0.0,0.0,13766.107415454546,0.0,290.0177364
0.0,0.0,0.0,12936.806753600002,0.0,290.0177364
0.0,0.0,0.0,15871.5051236,0.0,290.0177364
0.0,0.0,0.0,14329.634163600002,0.0,290.0177364
0.0,0.0,0.0,13142.10031,0.0,0.0
0.0,0.0,0.0,22640.421922272726,0.0,0.0
1070.8122958545457,0.0,0.0,11067.654581345454,0.0,580.0354728
0.0,0.0,0.0,17218.502350000002,0.0,0.0
0.0,0.0,0.0,16898.51298932029,0.0,300.08868199999995
0.0,0.0,0.0,16873.37687,0.0,0.0
0.0,0.0,0.0,15757.16075,0.0,0.0
0.0,0.0,0.0,16183.635880000002,0.0,1150.0
0.0,0.0,0.0,13198.812953600003,0.0,290.0177364
0.0,244.97792854545332,0.0,27395.896,0.0,0.0
2850.0,0.0,0.0,10276.2956872,0.0,580.0354728
0.0,0.0,0.0,22552.2230736,0.0,290.0177364
0.0,0.0,0.0,14213.631903600002,0.0,290.0177364
0.0,1983.8551799999987,0.0,26415.136000000002,0.0,0.0
0.0,10609.804,0.0,20021.1427305921,0.0,0.0
0.0,0.0,0.0,15778.608910800001,0.0,870.0532092
0.0,0.0,0.0,17922.17838,0.0,0.0
0.0,0.0,0.0,16174.7832072,0.0,580.0354728
0.0,0.0,0.0,18043.55145090909,0.0,290.0177364
0.0,0.0,0.0,17781.817924090905,0.0,290.0177364
0.0,0.0,0.0,16546.83833272727,0.0,242.58868199999995
795.4770199999966,0.0,0.0,17195.992000000002,0.0,0.0
0.0,0.0,0.0,14972.936,0.0,0.0
0.0,0.0,0.0,11017.204000000002,0.0,0.0
2394.509453500001,0.0,0.0,8107.616,0.0,1150.0
