STOR,SOLAR,COAL,WIND,HYDRO
1856.0,0.0,0.0,3397.2656549999992,0.0
950.0,0.0,0.0,13389.40362424,2573.71663276
0.0,0.0,0.0,21948.49453377273,1167.35831638
0.0,0.0,0.0,25313.120257000002,0.0
0.0,0.0,0.0,14578.403624240002,2334.7166327600003
0.0,0.0,0.0,18239.32464,0.0
0.0,0.0,0.0,27463.82357,0.0
0.0,0.0,0.0,27656.82819,0.0
0.0,0.0,0.0,25802.5904963629,0.0
0.0,0.0,0.0,17046.93336,0.0
0.0,0.0,0.0,21842.17351,0.0
0.0,0.0,0.0,20534.13249,0.0
0.0,0.0,0.0,20301.38521,0.0
0.0,0.0,0.0,29849.98844736842,0.0
0.0,0.0,0.0,23091.42786736842,0.0
0.0,0.0,0.0,20782.127,0.0
0.0,0.0,0.0,29463.981369999998,0.0
0.0,0.0,0.0,20808.938609999997,0.0
2375.0,0.0,0.0,10751.40925086,3502.07494914
6615.0,0.0,0.0,1098.4756436199993,1167.3583163800001
0.0,0.0,0.0,15602.338043619999,1167.3583163800001
0.0,0.0,0.0,14863.08620362,1167.3583163800001
0.0,0.0,0.0,17598.63489736842,0.0
2375.0,0.0,0.0,1115.4970372399985,2334.7166327600003
0.0,0.0,0.0,25918.33079,0.0
0.0,0.0,0.0,4334.9873836199995,1167.3583163800001
0.0,0.0,0.0,12572.027383620001,1167.3583163800001
0.0,0.0,0.0,4334.9873836199995,1167.3583163800001
0.0,0.0,0.0,12572.027383620001,1167.3583163800001
0.0,0.0,0.0,17506.23178362,1167.3583163800001
0.0,0.0,0.0,24302.56688,0.0
0.0,0.0,0.0,34721.61972,0.0
0.0,0.0,0.0,25298.07172,0.0
0.0,0.0,0.0,20125.853497368418,0.0
0.0,0.0,0.0,22292.16607,0.0
0.0,0.0,0.0,20980.86105,0.0
0.0,0.0,0.0,20746.849729999998,0.0
0.0,0.0,0.0,21040.45999,0.0
0.0,0.0,0.0,29306.174049999998,0.0
0.0,0.0,0.0,21230.202419999998,0.0
0.0,0.0,0.0,12219.755958099999,1056.791581900001
6615.0,0.0,0.0,9862.15965,4780.0
0.0,0.0,0.0,25669.506639543153,0.0
0.0,0.0,0.0,21037.167154479997,128.433265520001
0.0,0.0,0.0,29293.368827540915,0.0
70.24785418067768,0.0,0.0,25993.694466806763,2408.322829012558
0.0,0.0,0.0,22372.586303636363,0.0
0.0,0.0,0.0,23733.394907474376,2759.9901525256246
0.0,0.0,0.0,24101.176076018182,1783.247123981815
0.0,0.0,0.0,25702.4984,0.0
0.0,0.0,0.0,23840.795527272727,1861.7028727272736
0.0,0.0,0.0,24971.155437207268,731.3429627927321
0.0,0.0,0.0,25702.4984,0.0
0.0,0.0,0.0,22714.988670000002,4335.260589999998
0.0,0.0,0.0,32209.690527272724,0.0
0.0,0.0,0.0,28429.846737837306,0.0
0.0,6435.0,0.0,29192.791586018182,128.433265520001
0.0,7905.0,0.0,24554.36023363637,0.049999999999272404
