STOR,SOLAR,COAL,WIND,GAS,HYDRO
0.0,4465.464,3700.8,3498.044,0.0,0.0
0.0,3253.904,4929.55,3399.9679999999994,0.0,555.7761100000034
516.987347200004,1557.7199999999998,5165.5,3105.7400000000002,0.0,1116.709362799997
487.5845935999988,432.7000000000003,5165.5,3792.2720000000004,0.0,290.0177364
0.0,0.0,5165.5,5394.18,0.0,143.1673899999996
0.0,0.0,5165.5,4740.339999999999,0.0,41.45110999999906
0.0,0.0,5140.263054378071,4053.808,0.0,685.4347092000013
0.0,0.0,4880.55,3792.2720000000004,0.0,290.0177364
0.0,0.0,4709.162971706533,3792.2720000000004,0.0,290.0177364
0.0,0.0,3700.8,3236.5080000000003,0.0,67.62094559999969
0.0,0.0,3700.8,3073.0480000000002,0.0,0.0
0.0,0.0,3700.8,2974.9719999999998,0.0,0.0
0.0,0.0,3700.8,3007.6639999999998,0.0,0.0
0.0,155.77199999999993,3700.8,2451.9,0.0,290.0177364000001
45.067677200000276,796.168,5380.0,1046.1439999999998,0.0,579.9854728000004
558.63303,1765.4159999999997,5380.0,490.38,0.0,1092.5
0.0,2838.512,5380.0,686.532,0.0,290.0177364
0.0,3807.76,4929.55,817.3000000000001,0.0,96.24049000000105
0.0,4552.004,4929.55,817.3000000000001,0.0,0.0
0.0,4794.316000000001,5095.585965200002,621.148,0.0,518.7285647999985
0.0,4880.856,5165.5,392.30400000000003,0.0,322.70510000000013
0.0,4828.932000000001,4929.55,326.92,0.0,0.0
0.0,4638.544,4929.55,326.92,0.0,0.0
0.0,4361.616,4929.55,392.30400000000003,0.0,0.0
0.0,3773.1439999999993,5551.0,457.688,0.0,290.0177364000001
1478.7892736000013,2890.436,7030.0,359.61199999999997,0.0,290.0177364000001
2529.5463070417118,1644.26,7030.0,228.844,0.0,579.9854728000004
2510.3536420000005,536.548,7030.0,130.768,0.0,0.04999999999972715
3297.1908590000003,0.0,7030.0,228.844,0.0,1150.0
3905.6005397999998,0.0,7030.0,326.92,0.0,0.0
3437.4172154999997,0.0,7030.0,490.38,0.0,812.5032092000002
0.0,0.0,7030.0,588.4559999999999,0.0,290.0177364
0.0,0.0,6671.617319216179,523.072,0.0,290.0177364
0.0,0.0,5940.675,294.22799999999995,0.0,0.0
0.0,0.0,5940.675,130.768,0.0,0.0
0.0,0.0,5940.675,65.384,0.0,0.0
0.0,0.0,5940.675,32.692,0.0,357.6386819999997
0.0,380.77599999999995,5940.675,0.0,0.0,0.0
0.0,1488.4879999999998,6225.625,0.0,0.0,522.4854728000004
0.0,3651.988,7030.0,0.0,0.0,1150.0
0.0,5884.72,5940.675,0.0,0.0,0.0
0.0,7165.512,5940.675,0.0,0.0,67.62094559999969
0.0,7788.6,5940.675,0.0,0.0,0.0
0.0,7788.6,5940.675,0.0,0.0,0.0
0.0,6784.736,5940.675,65.384,0.0,290.0177364
0.0,5694.332,5940.675,196.15200000000002,0.0,870.0532092000001
0.0,5434.712,5940.675,294.22799999999995,0.0,0.0
0.0,4967.396,5940.675,294.22799999999995,0.0,0.0
0.0,4707.776000000001,5940.675,326.92,0.0,290.0177364000001
806.9858036000023,3478.9080000000004,7030.0,392.30400000000003,0.0,290.0177364000001
3637.151533199999,1713.4920000000002,7030.0,457.688,0.0,579.9854728000004
4271.210661599998,536.5479999999999,7030.0,686.532,0.0,107.13818640000181
1920.0,0.0,7030.0,1405.7559999999999,0.0,182.92954999999802
2465.693271086707,0.0,7030.0,1503.8319999999999,0.0,870.0032092000004
2774.360499191282,0.0,7030.0,1176.9119999999998,0.0,0.0
1524.8647799017076,0.0,7030.0,751.9159999999999,0.0,290.0177364
0.0,0.0,7030.0,653.84,0.0,290.0677363999997
1820.3021920000003,0.0,7030.0,784.6080000000001,0.0,0.0
0.0,0.0,7030.0,1111.528,0.0,303.0741199999993
2402.15879585694,0.0,7030.0,1405.7559999999999,0.0,1150.0
0.0,0.0,7030.0,1830.752,0.0,0.0
0.0,363.46799999999985,7030.0,1699.984,0.0,13.750288577147785
2523.7819099999997,1350.024,7030.0,424.996,0.0,0.0
127.59954000000107,3703.912,7030.0,817.2999999999997,0.0,1150.0
0.0,6525.116,6723.703757999998,2615.36,0.0,505.7497462228531
0.0,9138.624,4536.050000000001,3857.656,0.0,120.33343000000173
0.0,10834.808,4536.050000000001,5067.26,0.0,0.0
0.0,11630.975999999999,4536.050000000001,5786.4839999999995,0.0,0.09052647831697413
0.0,11925.212000000001,4536.050000000001,5590.332,0.0,237.21472552168098
0.0,11752.132000000001,4536.050000000001,5296.103999999999,0.0,0.0
0.0,10540.572,4536.050000000001,5230.72,0.0,290.0177364000001
0.0,8809.772,4536.050000000001,5328.796,0.0,290.0177364000001
0.0,6265.496,5764.8,4544.188000000001,0.0,290.0177364000001
0.0,3825.068,6550.994338240962,2746.1279999999997,0.0,290.0177364000001
1163.244870544404,1696.184,6680.0,1242.296,0.0,1150.0
2157.0720678216503,484.624,6680.0,424.996,0.0,336.0779821783508
3737.8499899999997,0.0,6680.0,228.844,0.0,0.0
2043.8967365783492,0.0,6680.0,359.61199999999997,0.0,766.4429634216485
2637.752179403246,0.0,6680.0,1013.452,0.0,290.0177364
0.0,0.0,6000.75,2549.976,0.0,290.0177364
0.0,0.0,4544.05,4315.344,0.0,232.5177364
