STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,0.0,30866.308562423346,0.0
6468.0,0.0,0.0,16731.431891869535,0.0
0.0,0.0,0.0,11875.175869633542,154.5092032
0.0,0.0,0.0,14962.391891869534,0.0
0.0,0.0,0.0,27624.931793069532,92.33946879999999
0.0,0.0,0.0,28631.958901869533,0.0
0.0,0.0,0.0,17097.924023069532,92.33946879999999
0.0,0.0,0.0,21419.262707469534,46.169734399999996
0.0,0.0,0.0,16802.337927469536,46.169734399999996
0.0,0.0,0.0,45562.52174608006,0.0
0.0,0.0,0.0,26343.302670205783,0.0
0.0,0.0,0.0,31043.493960205782,0.0
0.0,0.0,0.0,30207.234580205783,0.0
0.0,0.0,0.0,25311.61137020578,0.0
0.0,0.0,0.0,46032.23314441631,0.0
0.0,0.0,0.0,31460.432641869535,0.0
0.0,0.0,0.0,17614.735772194217,184.67893759999998
960.0,0.0,0.0,30663.07569979422,0.0
14250.0,0.0,0.0,12501.960070994215,92.33946879999999
14250.0,0.0,0.0,20735.743219794218,0.0
0.0,0.0,0.0,25199.64587156337,0.0
0.0,0.0,0.0,21385.444798669534,138.5092032
0.0,0.0,0.0,24781.618567469537,46.169734399999996
0.0,0.0,0.0,32415.662131869536,0.0
0.0,0.0,0.0,15173.63194882461,46.169734399999996
0.0,0.0,0.0,36193.845223224605,0.0
0.0,0.0,0.0,23264.295194568906,46.169734399999996
0.0,0.0,0.0,36193.845223224605,0.0
0.0,0.0,0.0,27729.932875240494,0.0
0.0,0.0,0.0,24240.39414322461,0.0
0.0,0.0,0.0,21213.726577389658,0.0
0.0,0.0,0.0,16858.44600122461,230.84867199999997
0.0,0.0,0.0,16759.27105463252,46.169734399999996
0.0,0.0,0.0,31397.92735322461,0.0
0.0,0.0,0.0,26524.15063,0.0
0.0,0.0,0.0,48516.70052421052,0.0
0.0,0.0,0.0,31878.916279999998,0.0
0.0,0.0,0.0,31477.591809999998,0.0
14250.0,9408.724959200003,0.0,0.0,19.188140799999914
0.0,0.0,0.0,31588.012293224612,0.0
0.0,0.0,0.0,40541.86715,0.0
0.0,0.0,0.0,36736.87211063636,0.0
0.0,1074.423,0.0,28875.334000000003,0.0
6984.366553577202,0.0,0.0,24178.4629776228,92.38946879999992
0.0,0.0,0.0,28875.334000000003,0.0
0.0,0.0,0.0,30796.798,0.0
0.0,0.0,0.0,29729.318000000003,92.33946879999996
0.0,0.0,0.0,27540.984,0.0
0.0,0.0,0.0,27327.488,138.4592032
0.0,0.0,0.0,26099.886,0.0
0.0,0.0,0.0,23110.942,0.049999999999954525
0.0,0.0,0.0,19641.632,46.16973439999998
3955.085897134769,0.0,0.0,15318.337999999998,92.33946879999996
8628.104415934766,745.518,0.0,10995.044,0.0
9028.757471534764,2039.211,0.0,10674.800000000001,46.16973439999998
3793.261778334767,6249.195,0.0,11315.288,184.67893759999993
0.0,10217.982,0.0,12115.898000000001,0.0
0.0,13287.761999999999,0.0,11208.539999999997,0.0
0.0,15348.9,0.0,10247.807999999999,0.0
0.0,16313.688,0.0,10621.426000000001,138.4592032
0.0,15897.074999999997,0.0,12329.394,0.0
0.0,13835.937,0.0,15691.955999999996,0.049999999999954525
0.0,11314.331999999999,0.0,19641.632,46.16973439999998
0.0,8990.07,0.0,22203.584,46.16973439999998
0.0,6293.048999999999,0.0,20975.982,46.16973439999998
0.0,3442.539,9194.875,12863.134,46.16973439999998
4035.521837212756,1403.3280000000004,12010.0,6244.758000000001,230.79867199999995
11490.62558979422,109.635,12010.0,7739.23,0.0
8837.669069794218,0.0,12010.0,10194.434,0.0
6948.450405881222,0.0,12010.0,11582.158,0.0
0.0,0.0,12010.0,12649.637999999999,304.0
0.0,0.0,10923.2,14571.102,0.0
0.0,0.0,9140.325,17560.046000000002,0.0
0.0,0.0,9140.325,19641.632,0.0
0.0,0.0,9140.325,19534.884,0.0
0.0,0.0,9140.325,18734.273999999998,0.0
0.0,0.0,10923.2,16439.192,0.0
7283.314828024611,877.0799999999999,12010.0,8486.466,49.35787519999991
3343.292553224611,2477.751,12010.0,12115.898000000001,320.0
0.0,5240.553000000002,10923.2,15051.467999999999,46.169734399999996
0.0,8595.384,9140.325,14197.484000000002,0.0
0.0,10283.762999999997,9140.325,11849.028,0.0
0.0,9604.025999999998,9140.325,10301.182,0.0
0.0,9932.931,9140.325,10087.685999999998,0.0
0.0,9450.537,9140.325,10354.556,111.57760959999986
0.0,9889.077000000001,9140.325,10621.426000000003,0.0
0.0,8683.092000000002,9140.325,10728.174,0.0
0.0,7323.618,9140.325,11849.028,0.0
0.0,5196.699,9140.325,13503.622,0.0
0.0,2806.656000000001,9817.04072122821,13717.118,46.16973439999998
0.0,1425.255,17012.0,11849.027999999998,46.16973439999998
48.32517700731405,131.5619999999999,17012.0,13396.874,263.02992330643013
404.3671195884335,0.0,17012.0,13983.988000000001,0.0
0.0,0.0,17012.0,12382.768,179.42927989356986
0.0,0.0,16736.16264658246,10621.426000000001,19.23814079999987
0.0,0.0,14823.175,10087.686,0.0
0.0,0.0,13540.8,9927.564,0.0
0.0,0.0,13040.3,8913.458,0.0
0.0,0.0,13040.3,7739.23,0.0
0.0,0.0,13199.644255627636,7098.742,0.0
0.0,0.0,14823.175,5924.514,0.0
4969.275647443802,920.9340000000001,18012.0,2401.83,76.28946880000001
7792.418025934768,2477.7510000000007,18012.0,2295.082,320.0
1263.2336371910892,6073.779,18012.0,4163.1720000000005,46.169734399999996
0.0,9121.632,17654.5,5977.888000000001,19.23814079999987
0.0,11270.478000000001,16432.748393801718,6191.384,0.0
0.0,10810.010999999999,17654.5,5390.774,0.0
0.0,11752.872000000001,17654.5,5390.773999999999,0.0
0.0,11270.478000000001,17654.5,6138.01,0.0
0.0,10371.470999999998,17654.5,6565.0019999999995,0.0
0.0,9450.537,17654.5,7258.8640000000005,0.0
0.0,8485.749,17654.5,8059.473999999998,46.16973439999998
0.0,6600.027,19124.0,8486.466,46.16973439999998
4739.456376594217,3815.298,19124.0,5337.400000000001,138.50920319999994
10391.079819794217,1447.182,19124.0,1868.09,0.0
10642.930081364844,109.63499999999999,19124.0,1120.854,0.0
10234.571729479027,0.0,19124.0,1174.2279999999998,76.28946880000001
10561.17768593477,0.0,19124.0,1601.22,320.0
8851.600593217338,0.0,19124.0,1761.342,46.169734399999996
0.0,0.0,19124.0,1814.7160000000001,46.169734399999996
0.0,0.0,18368.96,2401.83,0.0
0.0,0.0,16305.26,3202.44,0.0
0.0,0.0,16599.359257293632,3896.3019999999997,0.0
0.0,0.0,16442.479031869538,3789.5539999999996,0.0
0.0,0.0,18368.96,2722.0739999999996,0.0
0.0,877.08,19124.0,426.9920000000001,3.1881407999999283
0.0,2390.043,19124.0,0.0,320.0
0.0,6007.9980000000005,18368.96,160.122,0.0
0.0,9713.661,18368.96,213.496,65.40787519999986
0.0,12081.777000000002,18368.96,320.244,0.0
0.0,12717.66,18368.96,480.366,0.0
0.0,13748.229,18368.96,800.61,0.0
0.0,13572.813,18368.96,1280.976,0.0
0.0,10941.573,18368.96,1761.342,0.0
0.0,7016.64,18368.96,2134.96,0.0
0.0,4231.911,18368.96,2722.0739999999996,46.16973439999998
825.9378577202092,2740.875,19124.0,3469.3099999999995,46.16973439999998
3934.1263029520933,1666.452,19124.0,4269.92,92.28946880000007
4488.121425071478,723.591,19124.0,6138.01,230.8486719999999
4743.120069588435,43.854,19124.0,9126.954000000002,0.0
0.0,0.0,19124.0,9340.449999999999,0.0
2879.530148437117,0.0,19124.0,6778.4980000000005,0.0
6563.021499035614,0.0,19124.0,3576.058,0.0
1793.4064418695332,0.0,19124.0,1441.098,0.049999999999954525
3642.8475246863154,0.0,19124.0,426.992,46.16973439999998
2263.1678039101557,0.0,19124.0,106.748,92.33946879999996
361.9845091857711,0.0,19124.0,53.374,0.0
4740.690131094368,0.0,19124.0,213.496,230.79867199999995
7971.595110971566,0.0,19124.0,853.984,0.0
9595.734982710157,789.3719999999998,19124.0,480.366,0.0
9786.079832710155,2521.605,19124.0,213.496,0.0
273.39401455702773,5459.823,19124.0,106.74799999999959,304.0
0.0,9231.267,18368.96,53.374,0.0
0.0,12476.463,17732.885000000002,0.0,0.0
0.0,14142.915,17732.885000000002,53.374,0.0
0.0,15348.9,17732.885000000002,160.1219999999994,19.238140799999883
0.0,15699.732,17732.885000000002,373.618,0.0
0.0,14822.652000000002,17732.885000000002,640.488,0.0
0.0,10897.719,17732.885000000002,1014.106,0.0
0.0,6621.954,17732.885000000002,1227.602,46.16973439999998
0.0,5788.728,18134.0,1014.1059999999998,46.16973439999998
370.48483516666647,3771.4439999999995,18134.0,320.244,138.50920319999994
5319.351044805422,1271.766,18134.0,0.0,0.0
7808.81861,109.635,18134.0,0.0,0.0
7307.699501200001,0.0,18134.0,160.122,92.28946880000001
2812.7098400936466,0.0,18134.0,4536.79,304.0
0.0,0.0,17732.885000000002,13236.752,46.169734399999996
0.0,0.0,17012.0,17133.054,30.169734399999996
