STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
5504.4926605086475,5177.425,9970.0,653.925,0.0,0.0,10425.0
3546.0683605086488,6398.37,9970.0,1613.0150000000003,0.0,1748.0,10425.0
4473.250647788645,7495.675,9970.0,1874.5849999999998,0.0,242.24742272000003,10425.0
2138.617077788647,7974.780000000001,9970.0,2572.1049999999996,0.0,242.24742272000003,10425.0
1694.8413105086493,7062.935,9970.0,3313.2200000000003,0.0,0.0,10425.0
2026.1851353486516,6923.84,9970.0,3923.5499999999993,0.0,180.92184515999813,10425.0
3961.5759605086478,5486.525,9594.625,4097.93,0.0,0.0,10425.0
5344.526190508655,4404.674999999999,9970.0,3792.7649999999994,0.0,0.0,10425.0
5435.059192068641,2750.99,9970.0,4272.31,0.0,1030.315268440002,10425.0
6375.020445946973,1097.3049999999998,8542.141254561675,6234.084999999999,0.0,0.0,10425.0
1436.135347338317,309.1,6405.725000000003,13049.223747730326,0.0,484.49484544000006,10425.0
0.0,0.0,4606.725000000003,19443.37,0.0,0.0,9968.603561428761
0.0,0.0,2357.975,22538.615,0.0,0.0,10219.137269288647
0.0,0.0,2357.975,23192.54,0.0,0.0,10262.98669050865
0.0,0.0,2357.975,22669.4,0.0,0.0,10425.0
0.0,0.0,2357.975,22015.475,0.0,0.0,10206.565806296056
0.0,0.0,2357.975,18963.825,0.0,0.0,10425.0
507.5750900799976,0.0,2357.975,14081.185000000001,0.0,916.7216499200003,10425.0
981.833840000003,0.0,2357.975,13688.83,0.0,0.0,10425.0
0.0,0.0,2357.975,20489.649999999998,0.0,0.0,10425.0
0.0,15.455,2357.975,24238.820000000003,20.0,0.0,10425.0
893.205587280001,772.75,2357.975,13950.4,50.0,150.24742272000003,10425.0
7557.98947,2488.255,3514.475000000003,4490.285,50.000000000000064,1840.0,10425.0
0.0,5131.06,1156.5,15824.984999999997,30.0,0.0,7747.04483
0.0,7495.675,1156.5,21753.905,0.0,0.0,5433.94454394
0.0,9365.73,1156.5,23192.54,0.0,674.5242271999998,4738.428670363481
0.0,10586.675000000001,1156.5,24674.769999999997,0.0,0.0,7826.976582679995
0.0,11143.055000000004,1156.5,25415.885,0.0,0.0,4045.0333019999953
0.0,11050.324999999997,1156.5,25546.67,0.0,0.0,4079.533158500002
0.0,10339.395,1156.5,25764.645,0.0,0.0,7054.96835578177
0.0,8979.354999999996,1156.5,26069.809999999998,0.0,0.0,7721.438972196411
0.0,7016.570000000001,1156.5,25372.289999999997,0.0,0.0,7772.54237187805
0.0,4590.134999999998,1156.5,23366.920000000002,0.0,0.0,6723.1480324999975
0.0,2055.5149999999994,2476.5,19617.75,0.0,242.2474227199998,10425.0
0.0,587.29,10275.833119910205,15127.464999999997,0.0,484.49484543999984,10425.0
0.0,0.0,9112.912400508645,13383.664999999999,0.0,0.0,10425.0
516.2306155772935,0.0,10560.0,11160.32,0.0,580.9131649313563,10425.0
3325.0,0.0,10560.0,9983.255000000001,0.0,1651.531680508644,10425.0
733.5093877886429,0.0,10560.0,11203.915,0.0,242.24742272000003,10425.0
0.0,0.0,8062.6114305086485,12206.6,0.0,0.0,10425.0
0.0,0.0,8623.686409999998,9983.255000000001,0.0,0.0,10425.0
292.1330579999997,0.0,10560.0,6800.82,0.0,109.97078199999777,10425.0
65.47901112000068,0.0,10560.0,5405.78,0.0,859.0189088800023,10425.0
0.0,0.0,10133.052920000004,6757.225,0.0,0.0,10425.0
0.0,15.454999999999927,7745.0,10114.04,0.0,0.0,10425.0
0.0,710.93,10560.0,7323.96,0.0,0.0,10425.0
1185.0910278368706,2318.25,10560.0,5144.21,0.0,968.9896908800001,10425.0
0.0,5007.42,9426.791247279994,4751.855,0.0,242.24742272000003,10425.0
0.0,7433.854999999999,9510.721830000002,4446.69,0.0,0.0,10425.0
0.0,9087.539999999999,9144.892798240002,5057.02,0.0,190.02938175999972,10425.0
0.0,9659.375,7745.0,6975.2,0.0,0.0,10425.0
0.0,10030.295,7745.0,9198.545,0.0,0.0,10425.0
0.0,10540.310000000001,7745.0,9329.329999999998,0.0,0.0,10425.0
0.0,10153.935000000001,7745.0,8021.48,0.0,0.0,10425.0
0.0,8840.259999999998,7948.288400000003,6539.25,0.0,0.0,10425.0
0.0,6862.02,11506.032179999995,5362.1849999999995,0.0,0.0,10425.0
0.0,4420.129999999999,14032.75,4969.83,0.0,259.38456999999744,10425.0
0.0,2024.605,15659.101204559998,4490.285,0.0,225.1102754400024,10425.0
2169.946397279996,571.8349999999999,15722.0,3095.245,0.0,242.2474227199998,10425.0
4464.435719500001,0.0,15722.0,1656.61,0.0,732.4518704999996,10425.0
5913.837698339999,0.0,15722.0,566.735,0.0,705.2634116599988,10425.0
9725.0,0.0,15722.0,217.975,0.0,10.303320000001804,10425.0
6306.467372280007,0.0,15722.0,435.95,0.0,362.85044771999947,10425.0
85.10084627999504,0.0,15722.0,3313.22,0.0,1148.3180637200007,10425.0
0.0,0.0,12114.0,10114.04,0.0,0.0,10425.0
0.0,0.0,12114.0,15301.845,0.0,0.0,10425.0
0.0,0.0,12114.0,16871.265,0.0,0.0,10425.0
0.0,0.0,12114.0,16478.91,0.0,0.0,10425.0
0.0,15.455,12114.0,15432.63,0.0,0.0,10425.0
0.0,741.8399999999992,15722.0,7934.29,0.0,0.0,10425.0
0.0,2349.16,15722.0,2615.7,0.0,1695.7319590400002,10425.0
0.0,5007.42,15722.0,3008.0550000000003,0.0,242.24742272000003,10425.0
0.0,7449.309999999999,13816.1399421766,1743.8,0.0,0.0,10425.0
0.0,9288.455,12927.0,1307.85,0.0,0.0,10425.0
0.0,10478.490000000002,12927.0,1395.04,0.0,0.0,10425.0
0.0,11019.414999999999,12114.0,1700.205,0.0,0.0,10425.0
0.0,10833.955,12114.0,2005.3700000000008,0.0,0.0,10425.0
0.0,9891.2,12114.0,2310.535,0.0,0.0,10425.0
0.0,8191.150000000001,12508.592640508648,2528.5099999999993,0.0,0.0,10425.0
0.0,5208.334999999999,15551.027354143276,2746.485,0.0,190.02938175999975,10425.0
1657.1737419999993,3353.7350000000006,15722.0,3400.41,0.0,525.7639464202762,10425.0
1803.2850412345983,1730.96,15722.0,4926.235000000001,0.0,1706.6808990197242,10425.0
1064.9483275343232,510.0149999999994,15722.0,7759.91,0.0,242.24742272000003,10425.0
0.0,0.0,15722.0,11814.245,0.0,0.0,10425.0
0.0,0.0,15722.0,12163.005000000001,0.0,0.0,10425.0
3094.4522320943256,0.0,15722.0,9590.9,0.0,726.7422681600001,10425.0
0.0,0.0,15722.0,7716.315,0.0,242.24742272000003,10425.0
0.0,0.0,15722.0,6800.82,0.0,97.97938176000022,10425.0
0.0,0.0,12114.0,6495.655,0.0,0.0,10425.0
0.0,0.0,12114.0,6452.0599999999995,0.0,0.0,10425.0
0.0,0.0,12114.0,6582.844999999999,0.0,0.0,10425.0
0.0,0.0,12114.0,6452.0599999999995,0.0,0.0,10425.0
0.0,0.0,12655.881774633088,5667.35,0.0,0.0,10425.0
0.0,757.2950000000001,15722.0,1961.7749999999996,0.0,0.0,10425.0
0.0,2349.16,15722.0,217.975,0.0,1840.0,10425.0
0.0,4868.325,14020.336678748643,174.38,0.0,190.02938175999972,10425.0
0.0,7248.3949999999995,13862.419260508646,130.78499999999985,0.0,0.0,10425.0
0.0,9133.904999999999,14092.331650508648,130.78499999999985,0.0,0.0,10425.0
0.0,10184.845000000001,13835.86788050865,174.3799999999992,0.0,0.0,10425.0
0.0,10293.03,12927.0,305.165,0.0,0.0,10425.0
0.0,9628.465,12927.0,479.54499999999996,0.0,0.0,10425.0
0.0,9365.73,12927.0,871.9,0.0,0.0,10425.0
0.0,8005.6900000000005,13884.370319999998,1307.85,0.0,0.0,10425.0
163.1438650686498,5671.985,15722.0,1569.4199999999998,0.0,484.49484543999984,10425.0
2768.1491202543216,3508.285,15722.0,1569.4199999999998,0.0,0.0,10425.0
2971.7202927543226,1777.3250000000003,15722.0,1177.065,0.0,620.0348074999993,10425.0
2872.5862887143185,510.01500000000004,15722.0,1482.23,0.0,1075.6971515400007,10425.0
1406.24945025433,0.0,15722.0,5318.59,0.0,0.0,10425.0
3445.777510954607,0.0,15722.0,7759.91,0.0,0.0,10425.0
4438.202492499999,0.0,15722.0,8719.0,0.0,0.0,10425.0
0.0,0.0,15722.0,8326.645,0.0,0.0,10425.0
4248.915050254325,0.0,15722.0,7236.77,0.0,0.0,10425.0
2084.539015999999,0.0,15722.0,5013.425,0.0,242.2474227199998,10425.0
5537.760707025679,0.0,15722.0,3138.8399999999997,0.0,242.2474227199998,10425.0
3743.0581377251247,0.0,15722.0,2005.37,0.0,726.7422681599999,10425.0
3325.0,0.0,15722.0,1569.4199999999998,0.0,0.0,10425.0
0.0,0.0,15722.0,1613.0149999999999,0.0,0.0,10425.0
98.11003481432272,757.2950000000002,15722.0,784.7099999999999,0.0,518.5689949313569,10425.0
0.0,2333.705,15722.0,43.5949999999998,0.0,1713.8758505086435,10425.0
0.0,4899.235,15722.0,0.0,0.0,242.24742272000003,10425.0
0.0,7217.485000000001,14115.2757595,0.0,0.0,20.051551008647948,10425.0
0.0,8979.355,14561.286080508653,0.0,0.0,0.0,10425.0
0.0,10107.57,14042.659859757292,87.19,0.0,169.9778307513518,10425.0
0.0,10617.585000000001,12114.0,479.54499999999996,0.0,0.0,10425.0
0.0,10540.310000000001,12114.0,1395.04,0.0,0.0,10425.0
0.0,9813.925,12114.0,3313.2199999999993,0.0,0.0,10425.0
0.0,8206.605,12114.0,6539.25,0.0,0.0,10425.0
0.0,5486.525,12787.775193800935,11291.104999999998,0.0,0.0,10425.0
0.0,3662.834999999999,15722.0,17045.645,0.0,242.2474227199998,10425.0
0.0,1653.685,15722.0,22843.780000000002,0.0,484.49484543999984,10425.0
0.0,432.74,15722.0,21579.525,0.0,0.0,10425.0
0.0,0.0,15722.0,19661.345,0.0,634.6922681600004,10425.0
0.0,0.0,15722.0,19356.18,0.0,0.0,10425.0
0.0,0.0,15722.0,18266.305,0.0,1840.0,10425.0
0.0,0.0,12937.392471219628,16609.695,0.0,242.24742272000003,10425.0
0.0,0.0,10829.0,14735.11,0.0,150.24742272,10425.0
