STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,19351.985,11422.036,0.0
0.0,0.0,20270.5,3842.928,0.0
2274.827821156511,0.0,20485.0,747.236,133.78878304
2728.8606041965118,0.0,20485.0,426.992,0.0
2059.4971619388684,0.0,20485.0,1441.098,0.0
1240.0103731346744,855.153,20485.0,2668.7,117.78878304000001
3177.278754013352,2236.5539999999996,20270.5,960.732,39.262927680000004
0.0,6007.9980000000005,19709.485,213.496,0.0
0.0,9779.442000000001,16577.723477318075,53.374,0.0
0.0,12761.514,11249.887493977296,1654.594,0.0
0.0,14800.725,9384.664876157294,2935.5700000000015,0.0
0.0,15984.783,7591.742784337295,3469.3100000000013,0.0
422.5910774372967,15037.475369545458,4850.875000000002,6298.132,235.57756608000005
0.0,15436.607999999997,3244.625,11582.158,0.0
2510.3386065099917,12958.857,3244.625,17880.29,0.0
0.0,9954.858,3244.625,23431.186,0.0
0.0,6907.005,3244.625,21563.096,0.0
2884.249854759258,3683.7360000000003,3244.625,19534.884,0.0
231.1697586792606,1381.401,3244.625,23964.926,235.57756608000005
0.0,109.6349999999984,3244.625,32131.147999999997,0.0
0.0,0.0,3244.625,36294.32,0.0
0.0,0.0,3244.625,34906.596000000005,0.0
0.0,0.0,3244.625,30796.798,0.0
0.0,0.0,3244.625,27967.976000000002,88.67927680000005
0.0,0.0,3244.625,26740.374,0.0
0.0,0.0,3244.625,25939.764,0.0
0.0,0.0,3244.625,24765.536,0.0
0.0,0.0,3244.625,23324.438,0.0
0.0,0.0,3244.625,22363.706,0.0
3424.9758517697537,811.2989999999991,5400.0,16919.558,78.47585536000008
13034.562737,2148.8459999999995,5400.0,5711.018,0.049999999999954525
6780.670599734613,6161.487000000001,5400.0,8166.222,314.1034214400001
0.0,9998.712,3941.3999999999996,13983.988000000001,0.0
0.0,12958.857,3941.3999999999996,15638.581999999999,0.0
0.0,14976.141000000001,3941.3999999999996,15051.467999999999,0.0
0.0,16050.564,4649.25,13450.247999999998,0.0
0.0,15590.097000000002,3941.3999999999996,11422.036,0.0
0.0,14274.477,4431.692477893772,8860.084,0.0
0.0,12322.974000000002,8130.091223926222,6298.131999999998,0.0
0.0,9757.515,12934.676304870833,4056.423999999999,39.26292768000002
2381.7812966345373,6095.706,17602.0,1707.9679999999998,39.26292768000002
7117.06474970622,2718.948,17602.0,1174.2279999999996,157.00171072000012
9840.931560426223,767.445,17602.0,266.87,0.0
10558.489692851486,43.853999999999985,17602.0,160.122,0.0
8652.32178042622,0.0,17602.0,1654.594,0.049999999999954525
2960.9254250946124,0.0,17602.0,6831.872,235.5775660800001
0.0,0.0,17244.5,9820.816,0.0
0.0,0.0,17244.5,12009.15,0.0
0.0,0.0,17244.5,12809.76,0.0
0.0,0.0,17244.5,10621.426000000001,0.0
0.0,0.0,17563.90224603477,6351.505999999999,0.0
1152.182249283493,0.0,17602.0,4803.66,78.52585536000004
1213.8960760347672,0.0,17602.0,5123.904,0.0
3475.055260360588,811.299,17602.0,3682.8060000000005,117.7387830400001
6763.091269858591,2170.773,17602.0,800.61,0.0
2727.045284049768,6183.414,17602.0,0.0,274.89049376
0.0,9187.413,17396.949050509767,106.748,0.0
0.0,11687.091,17244.5,106.74799999999959,0.0
0.0,13901.718,17244.5,53.373999999999796,0.0
0.0,15326.972999999998,17244.5,106.748,0.0
0.0,15568.17,17244.5,160.122,0.0
0.0,14603.382000000001,17244.5,106.748,0.0
0.0,12322.974000000002,17244.5,0.0,0.0
0.0,8595.384,17602.0,0.0,39.26292768000002
3630.707063345478,4999.356,17602.0,0.0,117.78878304000006
8431.599595536714,2850.51,17602.0,0.0,0.0
8253.57555628548,1205.985,17602.0,1547.8460000000002,0.0
330.1135909254773,109.635,17602.0,10194.434,78.52585536000004
0.0,0.0,17244.5,12649.637999999999,0.0
3027.3166301297683,0.0,17602.0,6991.994000000001,39.26292768000002
7025.501757709768,0.0,17602.0,853.984,320.0
7602.658160434767,0.0,17602.0,0.0,0.0
5963.804079693724,0.0,17602.0,373.618,0.0
631.1698444678541,0.0,17528.5,4536.79,141.00171072000006
0.0,0.0,12986.536521387854,11582.158,0.0
0.0,0.0,11498.3,20015.25,0.0
0.0,0.0,11498.3,24018.3,0.0
0.0,833.226,11832.586337476398,17079.68,0.0
6201.979239774613,2214.627,15372.0,4590.163999999999,0.0
4451.082553694614,6029.925,15372.0,907.3580000000001,235.57756608000005
0.0,9713.661,15319.263495857287,2134.959999999999,7.862977017326273
0.0,12673.805999999999,13406.3,1814.7160000000001,0.0
0.0,14603.382000000001,12805.520001609624,1921.464,0.0
0.0,15655.877999999999,11998.8,2188.3340000000003,0.0
0.0,15787.439999999997,11998.8,2188.3340000000003,0.0
0.0,14976.141000000001,11998.8,2028.2120000000014,0.0
0.0,13265.835,13058.810824309627,1814.7160000000001,0.0
0.0,10503.033,15372.0,2241.708,2.2904444226737724
3689.2851331064962,6468.464999999998,15372.0,3309.188,39.26292768000002
6514.0297577264955,2477.751,15372.0,6031.262000000001,78.47585536000008
1947.7820685955555,548.1749999999993,13368.496634490939,13983.988000000001,304.0
0.0,0.0,10019.449999999999,27967.976000000002,0.0
0.0,0.0,10019.449999999999,33999.238,0.0
0.0,0.0,10019.449999999999,30209.683999999997,0.0
0.0,0.0,10019.449999999999,22523.827999999998,0.0
0.0,0.0,10019.449999999999,19001.144,0.0
0.0,0.0,10019.449999999999,18360.656,0.0
0.0,0.0,10019.449999999999,16492.566,0.0
1096.4636763978644,0.0,11227.8,12542.89,10.153421440000045
1532.462014798007,0.0,11227.8,11155.166,320.0
3636.1025692362227,0.0,11227.8,9767.442,0.0
10943.482230598009,833.2259999999997,11227.8,4056.424,0.0
14250.0,2368.116,11522.206720676131,426.992,141.00171072000006
9032.115798234772,5679.093,12445.627212,1227.602,0.0
2783.5117784444355,8792.727,11804.990184530332,4803.66,78.52585536000001
0.0,8595.383999999998,9945.430979189732,9607.32,39.262927680000004
