STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,1684.595,17494.05211906061,8108.669999999999,0.0,429.7549797600002,10425.0
2139.503978361226,726.385,21042.0,1830.99,0.0,661.8595304593869,10425.0
3325.0,139.095,21042.0,653.925,0.0,627.3554088206138,10425.0
3325.0,0.0,21042.0,1307.85,0.0,906.8685388206131,10425.0
1601.7519278812238,0.0,21042.0,3008.0550000000003,0.0,1270.8864409393868,10425.0
2908.7440937575507,0.0,20732.382458461765,5754.54,0.0,429.75497975999997,10425.0
0.0,0.0,17842.889871399537,9154.949999999999,0.0,429.75497975999997,10425.0
0.0,0.0,15532.1,11988.625000000002,0.0,429.75497975999997,10425.0
0.0,0.0,15532.1,12293.789999999999,0.0,400.8248987999994,10425.0
0.0,0.0,15532.1,11509.08,0.0,0.0,10425.0
0.0,0.0,15532.1,10811.56,0.0,0.0,10425.0
0.0,0.0,15532.1,11421.890000000001,0.0,0.0,10425.0
0.0,0.0,15532.1,11073.130000000001,0.0,0.0,10425.0
0.0,494.56,15532.1,8849.785,0.0,1442.0065371858584,10425.0
0.0,1684.5949999999993,15532.1,7541.9349999999995,0.0,124.70917259614635,10425.0
0.0,3338.2800000000007,15532.1,9765.28,0.0,0.0,10425.0
0.0,4945.6,15532.1,5754.539999999999,0.0,152.30420925799535,10425.0
0.0,7572.95,17777.359625344106,305.16499999999996,0.0,1840.0,10425.0
0.0,9473.914999999999,18207.65647128614,0.0,0.0,738.5298785599999,10425.0
0.0,10463.035,17976.68705720554,130.785,0.0,0.0,10425.0
0.0,10478.490000000002,16542.78561869936,697.52,0.0,0.0,10425.0
0.0,9783.015,16943.952512087497,1613.0149999999994,0.0,0.0,10425.0
0.0,8500.25,16795.859829337496,2092.5599999999995,0.0,0.0,10425.0
0.0,6599.285,18691.36608008614,2092.56,0.0,429.7549797600002,10425.0
308.10440556979324,4234.67,21042.0,1264.255,0.0,859.5099595200002,10425.0
2854.9008750897915,2024.605,21042.0,435.9499999999998,0.0,0.0,10425.0
2781.2556458097943,571.8349999999999,21042.0,43.595,0.0,1289.2149392800006,10425.0
5501.21358508979,0.0,21042.0,0.0,0.0,0.0,10425.0
4103.189825089794,0.0,21042.0,0.0,0.0,1748.0,10425.0
8807.045519591824,0.0,21042.0,0.0,0.0,0.0,10425.0
5335.931783899411,0.0,21042.0,174.38,0.0,859.5099595199999,10425.0
1417.5597556594125,0.0,19949.222748,2920.8650000000002,0.0,429.75497975999997,10425.0
0.0,0.0,14780.375,7847.099999999999,0.0,429.75497975999997,10425.0
0.0,0.0,14308.474999999999,11814.245,0.0,0.0,10425.0
0.0,0.0,14308.474999999999,13470.855,0.0,0.0,10425.0
0.0,0.0,14308.474999999999,14211.970000000001,0.0,0.0,10425.0
0.0,0.0,14308.474999999999,13383.664999999999,0.0,0.0,10425.0
0.0,757.2950000000001,14308.474999999999,8501.025,0.0,400.82489879999935,10425.0
3325.0,2349.16,14589.659197933644,2136.1550000000007,0.0,1840.0,10425.0
2778.2404384136435,4976.51,14308.474999999999,871.8999999999996,0.0,767.4599595200004,10425.0
0.0,7387.49,14308.474999999999,5623.754999999999,0.0,0.0,10425.0
0.0,9288.455000000002,14308.474999999999,8762.595000000001,0.0,859.5099595199999,10425.0
0.0,10509.400000000003,14308.474999999999,10942.345,0.0,0.0,10425.0
0.0,11127.6,14308.474999999999,11814.245,0.0,830.5798785599994,10425.0
0.0,11034.869999999999,14308.474999999999,11857.84,0.0,0.0,10425.0
0.0,10308.485,14308.474999999999,11727.055,0.0,0.0,10425.0
0.0,8932.99,14308.474999999999,10898.749999999998,0.0,0.0,10425.0
0.0,6970.205,14308.474999999999,8762.595000000001,0.0,0.0,10425.0
0.0,4543.7699999999995,17243.017301309574,5667.349999999999,0.0,429.7549797600002,10425.0
1209.8241213095787,2055.5150000000003,18388.375,4403.095,0.0,429.7549797600002,10425.0
4586.494574549585,571.8349999999999,18727.745957,1089.875,0.0,859.5099595200002,10425.0
8226.709901069578,0.0,18388.375,43.595,20.0,0.0,10425.0
6661.9629161707435,0.0,19589.575,0.0,20.0,1292.4091176363497,10425.0
9725.0,0.0,19589.575,0.0,50.0,702.6069723836508,10425.0
8137.3115435293885,0.0,19410.21564796882,0.0,30.0,0.0,10425.0
3616.9749224782126,0.0,19589.575,174.38,30.0,1379.95382902,10425.0
