STOR,SOLAR,COAL,WIND,GAS,HYDRO
3962.982448664222,1055.788,4600.300000000001,8107.616,0.0,383.0645158499999
4770.0,450.008,4600.300000000002,6701.86,29.0,655.845481971106
3936.269376392206,86.53999999999996,3925.675,7355.7,29.0,493.29806557889407
3264.0830819711,0.0,3925.675,8434.536,29.0,743.4654499999988
3619.983308101371,0.0,4788.846452169729,7159.548,0.0,22.663581700001146
3026.4430548710993,0.0,3579.3500065642183,6407.6320000000005,0.0,971.4493959357821
1920.0,0.0,3501.625,6734.552,0.0,504.11511991421776
119.37300392878547,0.0,3501.625,7323.008,0.0,157.9943730380404
0.0,0.0,3501.625,7486.468,0.0,0.0
0.0,0.0,2891.25,8696.072,0.0,0.0
0.0,0.0,2891.25,7813.388,0.0,281.81369036195906
170.76267931440827,0.0,2891.25,6767.244,0.0,926.6088624348021
1129.2388217492098,51.92399999999998,2891.25,7224.932,0.0,0.0
1302.9184789702506,467.316,3826.2125518664525,7094.164,0.0,605.5992009651978
284.5564720494458,901.037640711098,2891.250000000004,10101.828,0.0,1092.5
0.0,0.0,0.0,14967.317549259684,0.0,383.06451584999996
0.0,0.0,0.0,18772.231265454542,0.0,383.06451584999996
0.0,0.0,0.0,20202.706179156103,0.0,0.0
0.0,0.0,0.0,24056.908200148206,0.0,383.06451584999996
0.0,0.0,0.0,24374.13731175509,0.0,0.0
0.0,0.0,0.0,22686.052494205094,0.0,56.74354754999956
0.0,740.8461417550934,0.0,22230.56,0.0,0.0
0.0,3686.604,0.0,16240.21101911299,0.0,0.0
0.0,2128.884,0.0,15365.24,0.0,383.0645158499999
2910.6275644519,1350.0239999999994,2120.25,11474.892,13.0,383.0645158499999
3303.615762100997,813.476,2505.75,9611.448,29.0,1071.1111404595515
4296.671180240448,276.9279999999999,2505.75,9611.448,29.0,0.0
4140.07194139045,0.0,2505.75,10396.056,29.0,235.13377884999773
3145.1940602404497,0.0,2505.75,9676.832,0.0,1150.0
3983.819491575756,0.0,2505.75,8107.616,0.0,227.61290886469442
1920.0,0.0,2505.75,8663.380000000001,0.0,341.7012549560973
192.4598684364406,0.0,2505.75,8238.384,0.0,690.8425278196584
