STOR,SOLAR,COAL,WIND,HYDRO
2786.5861924888613,5175.0,0.0,3697.9070113636353,3838.565767760001
0.0,0.0,0.0,14313.5257200325,2038.8078838800002
0.0,0.0,0.0,19634.29042187374,0.0
0.0,0.0,0.0,18239.097182205318,0.0
2375.0,0.0,0.0,9548.0938445125,4780.0
0.0,0.0,0.0,14418.799690632502,2038.8078838800002
0.0,0.0,0.0,16907.795631612502,0.0
0.0,0.0,0.0,12714.248804445318,4077.6157677600004
0.0,0.0,0.0,18100.402027708573,0.0
0.0,0.0,0.0,13364.97008674532,4077.6157677600004
874.1796181416867,0.0,0.0,16299.404176363634,0.0
0.0,0.0,0.0,15560.121097796018,4077.6157677600004
0.0,0.0,0.0,22282.515660611152,0.0
0.0,0.0,0.0,23940.0,1127.1396301319578
0.0,0.0,0.0,20098.71408220865,4525.899789268044
0.0,0.0,0.0,20025.0,0.0
0.0,0.0,0.0,16875.0,2038.8578838799995
0.0,0.0,0.0,14085.0,0.0
0.0,0.0,0.0,12060.0,3057.8887800502607
0.0,0.0,0.0,11295.0,1484.2674357948697
0.0,0.0,0.0,11205.0,1574.2674357948697
0.0,135.0,1696.1999999999998,8775.0,2038.8078838800002
1175.6663486334583,1050.0,5280.0,2295.0,3866.3881562614124
1574.5215148639109,2745.0,5280.0,180.0,4752.177611498589
2180.1288524824995,5145.0,5280.0,90.0,2038.8078838800002
649.1427550074995,7170.0,5280.0,135.0,2038.8078838800002
0.0,8415.0,5280.0,585.0,2038.8078838800002
0.0,9330.0,4985.71547021468,1485.0,2038.8078838800002
0.0,10005.0,3392.4000000000005,2295.0,2038.8078838800002
0.0,10065.0,3392.4000000000005,3375.0,0.0
0.0,9300.0,3392.4000000000005,4185.0,0.0
0.0,7920.0,3835.1739283546067,3375.0,1575.4736516399998
1900.8341802146806,6030.0,5280.0,1485.0,2038.8078838800002
5585.3894502146795,3780.0,5280.0,360.0,2038.8078838800002
6194.282750669361,1575.0,5280.0,180.0,3397.866623830638
6615.0,390.0,5280.0,675.0,3076.560489
4714.165819785319,0.0,3464.4204255000004,4320.0,4182.946538809363
0.0,0.0,3392.4000000000005,11070.23828636364,2038.8078838800002
0.0,0.0,0.0,15836.2526863625,0.0
0.0,0.0,0.0,10497.1886123025,4077.6157677600004
0.0,0.0,0.0,11526.650321914873,2038.8078838800002
0.0,0.0,0.0,18976.998496436034,0.0
0.0,0.0,0.0,14485.926285454641,4077.6157677600004
0.0,0.0,0.0,15372.31077046671,0.0
0.0,0.0,0.0,15165.000000000002,1269.7418285417116
0.0,105.0,0.0,12330.000000000002,305.7318230982885
4656.28229501829,990.0,0.0,6615.0,2038.8078838800002
6615.0,631.396945454545,0.0,3194.9999999999995,4780.0
2444.584702844544,2456.6094945454533,0.0,6705.0,3838.565767760001
0.0,3572.6093863636343,0.0,12015.0,2038.8078838800002
0.0,8115.000000000001,0.0,9952.117030909092,2038.8078838800002
2856.2803453994998,0.0,0.0,13308.02061631651,2038.8078838800002
0.0,0.0,0.0,14619.48612547,2038.8078838800002
0.0,0.0,0.0,14371.882825469998,2038.8078838800002
0.0,9015.0,0.0,7851.65392515,0.0
0.0,7710.0,0.0,9039.70972559601,0.0
0.0,5940.0,0.0,8862.397808181817,2290.160677414191
0.0,3735.0,0.0,9560.50188380621,4110.8545690898
0.0,0.0,0.0,13342.010399999997,3793.02417289601
0.0,0.0,0.0,15181.10668125601,1336.4236516400006
0.0,0.0,0.0,17038.15735289601,0.0
0.0,0.0,0.0,11887.755922896009,4780.0
0.0,0.0,0.0,15842.22384515,0.0
0.0,0.0,0.0,14565.66093935,0.0
0.0,0.0,0.0,13725.989249999999,0.0
118.46605241709506,0.0,0.0,7988.873847788037,4780.0
0.0,0.0,0.0,9307.44239468513,3375.2315355200008
0.0,0.0,0.0,13355.468584545453,0.0
0.0,0.0,0.0,18090.331458228597,0.0
0.0,0.0,0.0,10534.252877573552,4780.0
0.0,435.0,0.0,14940.0,0.0
4304.067845307499,1275.0,0.0,6795.0,2911.847303280001
2645.056584042044,0.0,0.0,8313.514064545454,4541.0
0.0,0.0,0.0,14357.656861607502,2038.8078838800002
0.0,102.20306681817965,0.0,24165.0,0.0
0.0,0.0,0.0,23570.838811717913,2038.8078838800002
0.0,0.0,0.0,24684.615143015923,1336.4236516400006
0.0,432.51124847369283,0.0,24750.000000000004,0.0
0.0,0.0,0.0,12199.161848587499,4780.0
0.0,3930.0,0.0,16501.162243181818,1575.4736516399998
0.0,0.0,0.0,18996.764025454544,0.0
0.0,1410.0,0.0,16335.0,0.0
0.0,675.0,0.0,14130.0,2116.7687746946804
0.0,135.0,2121.984343258717,12060.0,1962.2232614359618
0.0,0.0,3064.05,11565.0,2191.910494694679
0.0,0.0,4336.2,10215.0,1884.3290046946793
0.0,0.0,4878.586084707498,8685.0,2038.8078838800002
0.0,0.0,5940.0,6210.000000000001,2126.1437072874987
0.0,0.0,5940.0,4230.0,2916.226764010691
2035.00909241442,0.0,5940.0,3375.0,1074.0531803418107
0.0,0.0,5940.0,2340.0,3475.03393889791
4240.0,0.0,5940.0,989.9999999999999,602.5818288620903
3796.29329781829,0.0,5940.0,225.0,2038.8078838800002
2614.92933469829,90.0,5940.0,0.0,3355.171847
3531.75055807615,915.0,5940.0,0.0,3292.7827032221394
2375.0,2160.0,5940.0,90.0,3759.558375675
4648.4280756749995,3780.0,5940.0,180.0,0.0
0.0,5565.0,5940.0,225.0,3755.445524375
2375.0,7125.0,5940.0,225.0,481.71259950785975
2140.1087647428517,7530.0,5940.0,180.0,1645.619626065008
0.0,6825.0,5940.0,404.99999999999994,2733.896616074999
303.4808765749999,5460.0,3845.157489658639,2205.0,3820.290309841358
0.0,4635.0,3816.4500000000007,5562.752648636368,2084.5512370386386
0.0,4065.0000000000005,3816.4500000000007,8955.0,0.0
0.0,3120.0,3816.4500000000007,11070.0,0.0
0.0,2100.0,3816.4500000000007,10440.0,3589.130105308721
299.2765064033983,1170.000000000001,3816.4500000000007,7919.999999999999,3872.12989799394
1749.4081312173375,345.0,2120.25,10440.0,2089.7633843800013
0.0,0.0,2120.25,12510.000000000002,2681.823915597339
0.0,0.0,1696.2,13320.0,1892.0161555973393
0.0,0.0,1272.1499999999999,13455.0,2185.5996121626613
0.0,0.0,0.0,13545.0,1075.755634424999
1687.9183725465743,0.0,0.0,12240.0,2762.8601333350016
