STOR,SOLAR,COAL,WIND,GAS,HYDRO
0.0,0.0,0.0,7355.7,0.0,104.50765884999947
0.0,0.0,0.0,6930.704,0.0,9.685888700000362
0.0,0.0,0.0,7159.548,0.0,383.0645158499999
0.0,0.0,0.0,7257.624,0.0,383.0645158499999
310.7765034999976,242.3119999999999,0.0,6767.244,0.0,0.04999999999972715
48.03300000000036,1246.1759999999995,0.0,5949.9439999999995,0.0,1150.0
0.0,2786.5880000000006,0.0,6832.628,0.0,708.5790317000001
781.1904965000022,1285.3307117218374,0.0,10101.828,0.0,383.06451584999996
0.0,5088.552,0.0,9223.704116227269,0.0,0.0
0.0,5244.324,0.0,13557.19913563355,0.0,0.0
0.0,4828.932000000001,0.0,14819.30630222446,0.0,1149.19354755
0.0,2622.089999473348,0.0,17620.988,0.0,383.06451584999996
0.0,8065.528,0.0,13786.999884409093,0.0,0.0
0.0,8186.683999999999,0.0,15444.518563376341,0.0,56.693547549999835
0.0,7650.136,0.0,15534.359651595694,0.0,383.0645158499999
0.0,6421.268,0.0,15663.803788551813,0.0,0.04999999999972715
0.0,4154.644741045453,0.0,12913.34,0.0,383.0645158499999
0.0,1730.800000000001,579.6269541500026,9480.679999999998,0.0,383.0645158499999
0.0,432.6999999999998,3300.0,7453.776,0.0,383.0645158499999
1818.6788078951367,0.0,3300.0,6734.552,0.0,1149.1435475500002
2059.3356198147503,0.0,3300.0,5884.5599999999995,0.0,0.0
2291.6202153657932,0.0,3300.0,5590.332,0.0,816.9233747207829
0.0,0.0,3300.0,5949.9439999999995,0.0,658.641141129217
0.0,0.0,3300.0,5851.8679999999995,0.0,383.06451584999996
0.0,0.0,3300.0,5590.332,0.0,383.06451584999996
0.0,0.0,3300.0,5001.876,0.0,0.0
0.0,0.0,3300.0,5263.412,0.0,0.0
0.0,0.0,3300.0,5394.18,0.0,56.74354754999956
0.0,276.9279999999999,3300.0,4413.42,0.0,531.2122849229545
2616.7973079999997,1401.948,3300.0,2974.9719999999998,0.0,1150.0
881.713914341287,3530.832,3300.0,7421.083999999999,0.0,560.4312626270456
0.0,6317.42,2120.25,9578.756,0.0,233.87441402499792
0.0,8809.772,2120.25,10396.056,0.0,0.0
0.0,10592.496,2120.25,11017.204000000002,0.0,22.9884638750043
0.0,11371.356,2120.25,10461.440000000002,0.0,182.94518549999725
0.0,11873.288,2120.25,8826.84,0.0,383.0645158499999
0.0,11423.28,2120.25,7682.620000000001,0.0,383.0645158499999
0.0,10471.34,2120.25,7813.387999999999,0.0,383.0645158499999
0.0,8827.079999999998,2120.25,9513.372,0.0,383.0645158499999
0.0,6698.195999999998,2120.25,11572.967999999999,0.0,383.0645158499999
0.0,4119.304,4780.0,10951.820000000002,0.0,383.0645158499999
0.0,1730.800000000001,4780.0,8205.692000000001,0.0,383.0645158499999
1102.738698300001,501.9319999999998,4780.0,7944.156,0.0,766.1290316999998
2263.606683725025,0.0,4780.0,7682.62,0.0,0.0
135.8242179749741,0.0,4780.0,6505.7080000000005,0.0,383.0645158499999
2850.0,0.0,4780.0,5328.796,0.0,408.2956800000002
977.1224499999998,0.0,4780.0,4936.492,0.0,1150.0
0.0,0.0,4780.0,5230.72,0.0,683.3478675499998
0.0,0.0,4780.0,5067.26,0.0,383.06451584999996
0.0,0.0,4780.0,4773.032,0.0,383.06451584999996
0.0,0.0,4780.0,4969.184,0.0,0.0
0.0,0.0,4780.0,4478.804,0.0,56.74354754999956
0.0,242.3119999999999,4780.0,3465.352,0.0,0.0
1220.70795,1315.408,4780.0,1699.984,0.0,1150.0
2759.8868738327265,3115.44,4780.0,653.84,0.0,708.5790317000001
30.465846167273583,5382.788,4780.0,1078.836,0.0,383.06451584999996
0.0,7840.523999999999,4495.05,2484.592,0.0,247.61994834999956
0.0,9329.011999999999,3827.2335266500004,4838.416,0.0,518.5090833500003
0.0,9692.480000000001,3928.2092052921043,7257.623999999998,0.0,17.937266557894134
0.0,9761.712,3315.3,8957.608,0.0,421.8707968421054
0.0,10090.563999999998,3315.3,8924.916000000001,0.0,0.0
0.0,10125.18,3315.3,8303.768,0.0,0.0
0.0,8394.38,3639.4530055187006,7421.084000000001,0.0,383.0645158499999
0.0,5227.016,4780.0,6440.3240000000005,0.0,383.0645158499999
0.0,2405.8120000000004,4780.0,5819.1759999999995,0.0,383.0645158499999
2850.0,1107.712,4780.0,4086.4999999999995,0.0,383.0645158499999
1287.5662578000004,415.3919999999998,4780.0,4576.88,0.0,766.0790317000001
2850.0,0.0,4780.0,5786.4839999999995,0.0,1015.0325615000002
2072.559181131059,0.0,4780.0,5296.104,0.0,460.5319543499998
1497.1128086439392,0.0,4780.0,5001.876,0.0,383.06451584999996
0.0,0.0,4780.0,4674.955999999999,0.0,383.06451584999996
0.0,0.0,4544.05,4773.032,0.0,0.0
0.0,0.0,4544.05,4217.268,0.0,13.484820000001491
0.0,0.0,4544.05,3792.2720000000004,0.0,43.25872754999807
0.0,0.0,4544.05,3563.428,0.0,526.3629400000009
0.0,0.0,4544.05,3334.584,0.0,622.8306075499988
0.0,225.004,4544.05,2223.056,0.0,0.0
705.9608183,1350.024,4780.0,490.38,0.0,766.0790317000001
166.15415999999914,3357.752,4780.0,261.536,0.0,1092.5
0.0,6005.875999999999,4544.05,326.92,0.0,299.10469920860555
0.0,8567.46,4544.05,751.9159999999993,0.0,0.0
0.0,10315.568,4544.05,1111.528,0.0,709.4675821913931
0.0,11284.816,4544.05,1111.528,0.0,0.0
0.0,11561.744,4544.05,1111.528,0.0,0.0
0.0,11059.812,4544.05,1111.528,0.0,510.693396842104
