STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
1743.4440402400016,0.0,21742.0,784.7099999999999,0.0,429.7549797600002,10425.0
2164.9896604799933,0.0,21742.0,392.35499999999996,0.0,767.4599595200007,10425.0
4265.463830000002,0.0,21742.0,217.975,0.0,1840.0,10425.0
2588.1287302400037,0.0,21742.0,217.975,0.0,429.75497975999997,10425.0
0.0,0.0,21418.259670239997,305.165,0.0,429.75497975999997,10425.0
0.0,0.0,20791.05,784.7099999999999,0.0,0.0,10425.0
0.0,0.0,20791.05,1569.4199999999998,0.0,859.5099595199999,10425.0
0.0,0.0,20791.05,2179.75,0.0,0.0,10425.0
0.0,0.0,20285.204652668894,2572.105,0.0,0.0,10425.0
0.0,0.0,20596.30761351342,2179.75,0.0,0.0,10425.0
0.0,355.46500000000003,20791.05,566.735,0.0,1719.0199190399999,10425.0
0.0,1329.1299999999999,20791.05,0.0,0.0,429.75497975999997,10425.0
0.0,2596.44,20791.05,0.0,0.0,429.75497975999997,10425.0
0.0,3971.935,19589.85,0.0,0.0,0.0,10425.0
0.0,5424.705,19771.859481171345,0.0,0.0,725.3211485743227,10425.0
0.0,6738.38,19589.85,0.0,0.0,535.0137097456768,10425.0
0.0,7866.595,19589.85,0.0,0.0,0.0,10425.0
0.0,7959.325,19900.151367,0.0,0.0,0.0,10425.0
0.0,7866.595,19589.85,0.0,0.0,0.0,10425.0
0.0,6738.38,20791.05,0.0,0.0,0.0,10425.0
0.0,5084.695000000001,20791.05,0.0,0.0,429.7549797600002,10425.0
603.5906402400017,3384.645,21742.0,0.0,0.0,429.7549797600002,10425.0
467.6536635000066,1839.145,21742.0,43.595,0.0,607.7072064999993,10425.0
1045.4981472200047,463.6499999999999,21742.0,87.19,0.0,681.5077327800013,10425.0
2042.5481804799956,0.0,21742.0,348.76,0.0,767.5099595199999,10425.0
2839.458870000004,0.0,21742.0,697.52,0.0,0.0,10425.0
4149.339000000002,0.0,21742.0,610.33,0.0,1840.0,10425.0
2579.596990240005,0.0,21742.0,435.95,0.0,429.75497975999997,10425.0
0.0,0.0,20843.454200239998,1002.685,0.0,429.75497975999997,10425.0
0.0,0.0,17117.590999731347,3226.0299999999997,0.0,429.75497975999997,10425.0
0.0,0.0,15981.85,5972.515,0.0,0.0,10425.0
0.0,0.0,15981.85,7236.77,0.0,0.0,10425.0
0.0,0.0,15981.85,7018.795,0.0,0.0,10425.0
0.0,0.0,15981.85,6277.679999999999,0.0,0.0,10425.0
0.0,772.75,17534.330081707274,2877.27,0.0,738.5298785599998,10425.0
0.0,2426.435,19589.85,610.3299999999999,0.0,1840.0,10425.0
0.0,4991.965,15981.85,1133.47,0.0,429.75497975999997,10425.0
0.0,7294.759999999999,15981.85,1438.6349999999993,0.0,0.0,10425.0
0.0,9056.63,15981.85,1787.395,0.0,859.5099595199999,10425.0
0.0,10045.75,15981.85,2005.369999999999,0.0,0.0,10425.0
0.0,10586.675000000001,15981.85,2266.94,0.0,0.0,10425.0
0.0,10524.855000000001,15981.85,2354.129999999999,0.0,400.82489879999935,10425.0
0.0,9922.11,15981.85,2179.75,0.0,0.0,10425.0
0.0,8577.525000000001,15981.85,2136.155,0.0,0.0,10425.0
0.0,6676.5599999999995,19267.778632264264,2310.535,0.0,429.7549797600002,10425.0
0.0,4311.945000000001,21155.35,2092.5600000000004,0.0,755.1995095200025,10425.0
0.0,2055.5150000000003,21155.35,1874.5849999999998,0.0,104.31044999999767,10425.0
1062.217580239995,540.9250000000001,21155.35,1307.85,0.0,429.7549797600002,10425.0
2262.7824197600053,0.0,21730.74970095999,392.35499999999996,0.0,1008.5467492799962,10425.0
3325.0,0.0,22092.0,174.38,0.0,188.66819000000442,10425.0
4865.930969999994,0.0,22092.0,87.19,0.0,1840.0,10425.0
3172.5775797599995,0.0,21997.04177048,87.19,0.0,429.75497975999997,10425.0
152.42242024000097,0.0,22092.0,43.595,0.0,429.75497975999997,10425.0
0.0,0.0,20616.531290667263,43.595,0.0,429.75497975999997,10425.0
0.0,0.0,19544.19129066725,87.19,0.0,429.75497975999997,10425.0
0.0,0.0,19217.725,130.785,0.0,0.0,10425.0
0.0,0.0,19217.725,348.76,0.0,0.0,10425.0
0.0,0.0,19217.725,828.305,0.0,0.0,10425.0
0.0,695.4749999999999,19217.725,1002.685,0.0,308.77489879999985,10425.0
0.0,2271.8849999999998,21155.35,174.38,0.0,1840.0,10425.0
0.0,4852.87,19217.725,43.595,0.0,0.0,10425.0
0.0,7263.849999999999,19217.725,43.595,0.0,0.0,10425.0
0.0,9118.449999999999,19217.725,43.594999999999345,0.0,1260.3348583199995,10425.0
0.0,10370.305,19217.725,43.594999999999345,0.0,0.0,10425.0
0.0,10957.595,19217.725,43.594999999999345,0.0,0.0,10425.0
0.0,10725.769999999999,19217.725,130.785,0.0,0.0,10425.0
0.0,9844.835000000001,19217.725,174.3799999999992,0.0,0.0,10425.0
0.0,7897.505,19217.725,130.78499999999985,0.0,429.7549797600002,10425.0
0.0,5440.16,21247.530770667257,87.19,0.0,429.7549797600002,10425.0
3228.20066674,3384.645,22092.0,87.19,0.0,429.7549797600002,10425.0
2067.615524,1653.685,22092.0,87.19,0.0,1840.0,10425.0
2429.5775209877074,417.28499999999997,22092.0,43.595,0.0,0.0,10425.0
3746.075228128176,0.0,22092.0,0.0,0.0,0.0,10425.0
2454.6150374563604,0.0,22092.0,348.76,0.0,1339.3527706718155,10425.0
5067.36935,0.0,22092.0,1525.825,0.0,717.3721281281851,10425.0
1785.8229783681836,0.0,22092.0,1830.99,0.0,429.75497975999997,10425.0
6215.968928128183,0.0,22092.0,1874.5849999999998,0.0,0.0,10425.0
973.7839213299203,0.0,22092.0,697.52,0.0,859.5099595199999,10425.0
2499.7346212878133,0.0,22092.0,130.785,0.0,0.0,10425.0
2029.6852985047994,0.0,22092.0,0.0,0.0,531.2390575272425,10425.0
0.0,0.0,22092.0,0.0,0.0,758.0258817527574,10425.0
0.0,0.0,22092.0,0.0,0.0,229.60626874877426,10425.0
1752.1447856391383,494.56,22092.0,0.0,0.0,629.9036907712257,10425.0
4797.526552527517,1808.2350000000001,22092.0,0.0,0.0,429.75497975999997,10425.0
0.0,3925.57,21173.591097029876,0.0,0.0,429.75497975999997,10425.0
0.0,5934.72,21155.35,0.0,0.0,0.0,10425.0
0.0,6753.835,21155.35,0.0,0.0,0.0,10425.0
0.0,7341.125,21155.35,0.0,0.0,334.5346740589953,10425.0
0.0,7990.235000000001,21155.35,435.9500000000007,0.0,708.5274637410034,10425.0
0.0,8160.240000000001,21155.35,2005.37,0.0,0.0,10425.0
0.0,7634.77,21155.35,4751.855,0.0,217.27272052000058,10425.0
0.0,6661.1050000000005,21155.35,7411.150000000001,0.0,0.0,10425.0
0.0,5100.150000000001,21716.156905995063,8457.43,0.0,429.7549797600002,10425.0
0.0,3261.005,22092.0,7280.365000000001,0.0,680.1118256568966,10425.0
3201.761496696141,1591.8649999999998,22092.0,5710.945000000001,0.0,1088.2024516568968,10425.0
0.0,324.555,22092.0,5972.515,0.0,380.41062148620733,10425.0
0.0,0.0,22092.0,8675.405,0.0,0.0,10425.0
0.0,0.0,22092.0,9852.470000000001,0.0,429.75497975999997,10425.0
5273.4262586568975,0.0,22092.0,9939.66,0.0,1748.0,10425.0
2733.0537412060567,0.0,22092.0,11029.535,0.0,429.75497975999997,10425.0
0.0,0.0,19814.725,13688.83,0.0,429.75497975999997,10425.0
0.0,0.0,19814.725,11421.890000000001,0.0,400.8248987999994,10425.0
0.0,0.0,19814.725,8893.38,0.0,0.0,10425.0
0.0,0.0,19814.725,6931.6050000000005,0.0,0.0,10425.0
0.0,0.0,19814.725,4141.525,0.0,0.0,10425.0
0.0,0.0,19814.725,1220.66,0.0,0.0,10425.0
0.0,417.28499999999997,21388.126643462965,87.19,0.0,429.7549797600002,10425.0
2211.987408499999,1282.765,22092.0,0.0,0.0,1840.0,10425.0
0.0,2163.7000000000003,21815.15766383774,0.0,0.0,0.0,10425.0
0.0,2936.45,22092.0,0.0,0.0,487.1946170701963,10425.0
1411.464782410589,4373.764999999999,22092.0,43.595,0.0,428.233164659607,10425.0
0.0,6151.09,22092.0,87.19,0.0,1141.2971170701971,10425.0
0.0,7016.570000000001,20614.75633707019,174.38,0.0,0.0,10425.0
0.0,6862.02,19814.725,305.165,0.0,0.0,10425.0
0.0,5965.63,21155.35,610.3299999999999,0.0,264.6944073245104,10425.0
0.0,4868.325,21125.24224585919,1395.04,0.0,774.4994214653268,10425.0
0.0,3987.3900000000003,21155.35,3138.8399999999992,0.0,407.71707707018913,10425.0
0.0,2627.3500000000004,21155.35,5057.02,0.0,0.0,10425.0
0.0,1421.8599999999997,21155.35,5013.425,0.0,0.0,10425.0
0.0,355.465,21155.35,5362.1849999999995,0.0,243.17893221997292,10425.0
0.0,0.0,21155.35,5754.54,0.0,429.7549797600002,10425.0
0.0,0.0,21666.646365830973,5100.615000000001,0.0,767.4599595200007,10425.0
2283.7794253509715,0.0,22092.0,4795.45,0.0,1840.0,10425.0
0.0,0.0,20499.991545590965,6495.655,0.0,429.75497975999997,10425.0
0.0,0.0,17283.8,9067.76,0.0,337.75497976,10425.0
