STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,5968.0980295748195,25192.528,0.0
0.0,0.0,5804.650000000001,26526.878,0.0
0.0,0.0,6512.5,26420.13,0.0
0.0,0.0,6512.5,26526.878,0.0
0.0,0.0,5804.650000000001,27540.984,0.0
2816.175960631841,723.591,6512.5,24498.666,251.57756608000005
3651.824039368159,2039.211,5332.750000000001,27525.431138636366,39.262927680000004
0.0,6051.852000000001,0.0,31561.078159999997,39.262927680000004
0.0,3788.644059267841,0.0,37094.93,0.0
0.0,7214.049466690907,0.0,33999.238,0.0
0.0,13673.54732633143,0.0,29355.7,0.0
0.0,16116.345,0.0,21392.2679607167,0.0
0.0,14629.406893588144,0.0,28181.472,0.0
0.0,15414.680999999999,0.0,25377.33485139005,0.0
0.0,13528.959,0.0,24765.536,0.0
0.0,10897.719000000001,0.0,22523.827999999998,10.153421440000045
0.0,7257.8369999999995,0.0,20335.494,39.26292768000002
0.0,3639.882,4472.501681618286,16759.436,39.26292768000002
0.0,1227.912,10527.9,11582.158,39.26292768000002
0.0,65.781,10527.9,12222.646,320.0
0.0,0.0,10527.9,13717.118,0.0
0.0,0.0,10527.9,12649.637999999999,33.36634912000011
0.0,0.0,10527.9,10301.182,0.0
0.0,0.0,10527.9,8806.710000000001,0.0
0.0,0.0,10402.775,8860.084,0.0
0.0,0.0,10402.775,10514.678,0.0
0.0,0.0,10402.775,12222.646,0.0
0.0,0.0,10402.775,13450.248,0.0
0.0,0.0,11138.653267139369,13503.622,39.26292768000002
5859.960682919478,701.664,11200.0,9073.58,78.47585536000008
5536.545910643328,2302.335,11200.0,6885.246,304.0
0.0,4911.648,8619.9,11902.401999999998,0.0
0.0,7477.107000000002,8619.9,12969.882,0.0
0.0,9297.047999999999,8619.9,10194.433999999997,0.0
0.0,10327.617,8619.9,6244.758,0.0
0.0,8332.26,9421.966674889663,3362.562,0.0
0.0,6709.662,11990.368905951662,1814.7160000000001,0.0
0.0,7016.64,13181.425,1280.9759999999997,49.41634912000006
0.0,8726.946,15053.530635057841,1387.724,0.0
0.0,7981.428,16977.000005420312,2241.708,0.0
0.0,4341.546,18090.385000000002,3896.3019999999997,39.26292768000002
3687.938813889299,2148.846,18834.0,6298.132,39.26292768000002
303.16906464000124,1030.569,18834.0,9020.206,78.52585536000004
2490.1686300000015,65.781,18834.0,12009.15,0.0
1911.0091520905692,0.0,18834.0,10995.044,78.47585536000008
1882.6323554203088,0.0,18834.0,7205.490000000001,0.049999999999954525
3371.5550477403135,0.0,18834.0,4056.424,39.26292768000002
4448.465589560313,0.0,18834.0,1654.594,210.2712058599999
3583.6505024976323,0.0,18834.0,533.74,0.0
676.6843942307269,0.0,18834.0,480.366,57.18759818000029
0.0,0.0,18834.0,1120.854,0.0
0.0,0.0,18834.0,2295.082,0.0
0.0,0.0,18834.0,3576.058,0.0
1598.1957336004457,635.8830000000003,18834.0,2668.7000000000003,311.33168972
6320.945955083242,2126.919,18834.0,1334.3500000000001,39.262927680000004
0.0,4144.203,18834.0,1280.9759999999997,10.153421440000045
0.0,6578.099999999999,18182.635000000002,1120.854,0.0
0.0,9516.318,18182.635000000002,693.862,0.0
0.0,12454.535999999998,18182.635000000002,266.87,0.0
0.0,12849.222,18182.635000000002,53.374,0.0
0.0,12476.463,18182.635000000002,0.0,0.0
0.0,11292.405,18182.635000000002,0.0,0.0
0.0,9011.997,18182.635000000002,53.373999999999796,0.0
32.8240620982541,7784.085,18834.0,160.122,78.52585536000004
7563.258432450647,5087.064,18834.0,373.618,0.0
9452.268116360197,3749.5170000000003,18834.0,853.984,39.26292768000002
10431.091821064598,1359.474,18834.0,1601.22,320.0
7081.8701860640185,87.70799999999963,18834.0,4056.424,62.47585536000007
4130.3669296590315,0.0,18834.0,7525.7339999999995,39.262927680000004
738.4595679999983,0.0,18834.0,9874.19,39.262927680000004
0.0,0.0,18583.75,10834.922,33.36634912000011
0.0,0.0,18182.635000000002,11582.158,0.0
