STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,1696.1999999999998,10890.0,1322.5650298832556
254.41904919012268,0.0,1696.1999999999998,9540.0,1211.6131894658402
0.0,0.0,1696.1999999999998,8370.0,1436.2514662955305
0.0,0.0,1696.1999999999998,7650.000000000001,1952.1763841844927
950.0,60.0,1696.1999999999998,7425.0,1769.2412334508822
0.0,900.0,1696.1999999999998,7245.0,4780.0
1601.5809508098773,1883.5793408332947,1696.1999999999998,6434.999999999999,1569.4984864633761
0.0,2469.142824999999,0.0,9450.0,2508.1172812966242
0.0,7170.0,0.0,10080.0,2038.8078838800002
276.5906756005212,5867.058399309091,0.0,11745.0,1575.4236516400006
0.0,8529.822026472724,0.0,13590.0,0.0
0.0,10080.0,0.0,13912.742921599514,1145.4499552405323
0.0,9705.0,0.0,13995.0,2092.909617989484
0.0,8415.0,0.0,14085.0,2878.064078409984
0.0,6945.0,0.0,16155.0,841.8050599999915
0.0,5115.0,0.0,19170.0,1970.723327246213
0.0,3180.0,0.0,21645.0,1265.137380513795
0.0,1545.0,0.0,21375.0,2038.8078838800002
0.0,450.0,2640.0,23265.0,2250.6956895027106
0.0,0.0,2640.0,24030.0,3795.2533399999993
0.0,0.0,2640.0,23175.0,4243.60715
0.0,0.0,2640.0,22275.0,2406.625356017292
0.0,0.0,2640.0,23040.0,1823.6009401650617
0.0,0.0,2640.0,20565.0,2254.0148275949387
0.0,0.0,2640.0,19800.0,1229.0685038586507
0.0,0.0,2640.0,17460.0,2385.2130316613493
0.0,0.0,2640.0,16605.0,0.0
0.0,0.0,2579.086747090541,15930.0,0.0
0.0,105.0,2640.0,14220.0,2038.8078838800002
2375.0,990.0,2640.0,8235.0,4780.0
2375.0,2685.0,2640.0,8190.0,3838.565767760001
0.0,5145.0,1696.1999999999998,12015.0,0.0
0.0,7290.0,1696.1999999999998,13050.0,1575.4736516399998
0.0,8879.999999999998,1696.1999999999998,12555.000000000002,0.0
0.0,9945.0,1696.1999999999998,10080.0,2038.8078838800002
0.0,10440.0,1696.1999999999998,8190.0,2038.8078838800002
0.0,10170.0,2640.0,6660.0,2038.8078838800002
0.0,9570.0,2640.0,5175.0,2038.8078838800002
0.0,8130.0,2640.0,3959.9999999999995,2038.8078838800002
0.0,6060.0,4108.974825096808,4005.0,2038.8078838800002
0.0,3765.0,8206.977210578627,4860.0,2038.8078838800002
1030.3959083599989,1560.0,11320.0,5805.0,2472.7784916400005
0.0,450.0,11320.0,6120.0,3643.6451599999996
778.7791416762697,0.0,11320.0,6434.999999999999,0.0
1631.971979359996,0.0,11320.0,5130.0,3385.384113640003
2375.0,0.0,11320.0,3780.0000000000005,3384.2865099999995
2375.0,0.0,11320.0,3735.0,2230.193359999999
0.0,0.0,11320.0,3914.9999999999995,3090.362213642445
0.0,0.0,11320.0,3959.9999999999995,2341.990052845849
0.0,0.0,11320.0,3959.9999999999995,2280.6291768217293
1308.8529706037355,0.0,11320.0,4185.0,486.08583020997776
0.0,0.0,11320.0,4590.0,1672.469645520001
0.0,90.0,11320.0,5265.0,0.0
0.0,960.0,11320.0,3060.0,4089.5943199999997
0.0,2580.0,11320.0,2475.0,4006.8415
0.0,5070.0,11320.0,4500.0,2038.8078838800002
0.0,7110.0,8216.900000000001,5355.0,2038.8078838800002
0.0,8670.0,8216.900000000001,4275.0,79.9180173684208
0.0,9720.0,8216.900000000001,2700.0,1903.9152173684206
0.0,10035.0,8216.900000000001,1845.0,0.0
0.0,9495.0,8216.900000000001,1485.0,2936.2208078048393
0.0,8310.0,8216.900000000001,1395.0,733.0353768583196
0.0,6930.0,8216.900000000001,1575.0000000000002,2038.8078838800002
0.0,4875.0,11320.0,2250.0,2038.8078838800002
2375.0,2505.0,11320.0,3645.0,2846.904689999999
2375.0,1080.0,11320.0,4815.0,2807.3454899999992
372.19508447999715,240.0,11320.0,5895.0,3899.760115520003
0.0,0.0,11320.0,7829.999999999999,3142.17124
0.0,0.0,11320.0,8730.0,2038.8078838800002
0.0,0.0,11320.0,7739.999999999999,2038.8078838800002
0.0,0.0,10308.474893142342,6165.000000000001,2038.8078838800002
0.0,0.0,9396.65,5085.0,681.4616999999985
0.0,0.0,9396.65,4185.0,1038.1086899999996
0.0,0.0,9396.65,3375.0,1878.1981556096084
0.0,0.0,9396.65,2970.0,1219.718109671528
0.0,0.0,9396.65,3239.9999999999995,1304.0333088693903
0.0,60.0,9396.65,3959.9999999999995,1570.3773391294753
0.0,720.0,9396.65,2385.0,3838.565767760001
1245.1027599999993,2175.0,11320.0,1035.0,4780.0
0.0,4410.0,9396.65,3105.0,2038.8078838800002
0.0,6840.0,8600.161956499998,4095.0,2038.8078838800002
0.0,8415.0,8746.808074563738,3375.0,1696.0228032429977
0.0,9315.0,9396.65,2295.0,0.0
0.0,9375.0,9396.65,1710.0,0.0
0.0,9000.0,9396.65,1710.0,1918.2587322770028
0.0,7815.0,9396.65,2160.0,2038.8078838800002
0.0,6615.0,9396.65,3150.0,2038.8078838800002
0.0,5130.0,9396.65,4590.0,2038.8078838800002
863.1630061199999,3165.0,11320.0,5535.0,2038.8078838800002
0.0,1425.0,11320.0,5130.0,4745.16842
2375.0,375.0,11320.0,5175.0,2688.2930899999988
723.4957683599969,0.0,11320.0,7245.0,3223.9121416400026
0.0,0.0,11320.0,8820.0,1960.395179999999
0.0,0.0,11320.0,9675.0,2117.2205877600013
0.0,0.0,11297.183331930393,9810.0,2038.8078838800002
0.0,0.0,9396.65,9450.0,49.918059999999514
0.0,0.0,9396.65,9135.0,0.0
0.0,0.0,9396.65,8955.0,1995.840823280003
0.0,0.0,9396.65,8730.0,4780.0
0.0,0.0,9396.65,8595.0,5.569209999999202
0.0,90.0,9396.65,7650.000000000001,860.5692099999983
0.0,975.0,9396.65,2655.0,3838.565767760001
85.62953746059111,2655.0,11320.0,630.0,4780.0
0.0,5085.0,9396.65,1440.0,2038.8078838800002
0.0,7350.0,9396.65,1979.9999999999998,1640.6805248800001
0.0,8925.0,9396.65,1755.0,2062.0136854656926
0.0,9915.0,9396.65,1125.0,2413.729441294308
0.0,10095.0,9396.65,809.9999999999999,1385.2402078234998
0.0,9990.0,9396.65,720.0,0.0
0.0,9225.0,9396.65,585.0,1254.2640827507043
0.0,7890.0,9396.65,450.0,974.7772449457957
0.0,5865.0,11655.977097804327,360.0,2038.8078838800002
1241.4350661199992,3735.0,12020.0,315.0,2038.8078838800002
2177.9080440000007,1575.0,12020.0,360.0,2914.147236
4348.558808239999,420.00000000000006,12020.0,404.99999999999994,1163.4685317600006
2706.18440224,0.0,12020.0,135.0,4077.6157677600004
6504.89639,0.0,12020.0,0.0,0.0
1548.5287522399994,0.0,12020.0,0.0,4077.565767760001
0.0,0.0,12020.0,0.0,4361.967989999999
3286.3644099999997,0.0,12020.0,0.0,0.0
0.0,0.0,12020.0,0.0,2572.440539999999
0.0,0.0,12020.0,0.0,2330.948029999999
971.0822989599933,0.0,12020.0,0.0,1359.8657310400058
0.0,0.0,12020.0,0.0,2330.948029999999
0.0,75.0,12020.0,0.0,2255.948029999999
0.0,930.0,12020.0,0.0,3055.27144
0.0,2415.0,12020.0,0.0,2584.07328
0.0,4245.0,11894.875,0.0,1116.5162999999989
0.0,5025.0,11894.875,0.0,1316.656559999999
0.0,5295.0,11894.875,0.0,1775.7861799999987
0.0,6195.0,11894.875,0.0,2211.3483999999985
0.0,6435.0,11894.875,0.0,497.086499999999
0.0,6330.0,11894.875,0.0,1913.3378771600073
0.0,6105.0,11894.875,0.0,899.9733699999992
0.0,4905.0,11894.875,0.0,2038.8078838800002
0.0,3300.0,11894.875,0.0,2038.8078838800002
2375.0,1830.0,12020.0,0.0,2903.076881
733.399396275024,840.0,12020.0,0.0,4780.0
0.0,210.0,12020.0,0.0,2932.270602280002
2375.0,0.0,12020.0,0.0,1057.8895699999994
0.0,0.0,12020.0,0.0,3004.77124
0.0,0.0,12020.0,0.0,2095.7890100000004
0.0,0.0,12020.0,0.0,2038.8078838800002
0.0,0.0,11769.75,0.0,1937.0229565869076
0.0,0.0,11544.875,180.0,2140.5928111730927
0.0,0.0,11544.875,1125.0,2038.8078838800002
0.0,0.0,11544.875,3375.0,1575.4736516399998
0.0,0.0,11544.875,5940.0,0.0
0.0,60.0,11544.875,6795.0,0.0
0.0,885.0,11670.0,3870.0,2701.5822881678705
613.5186321401375,2370.0,11670.0,900.0,4724.3046285
0.0,4170.0,11670.0,494.99999999999994,3231.4867349721308
0.0,5715.0,10610.529447544426,450.0,2038.8078838800002
0.0,7035.0,9396.65,450.0,1765.2375618800006
0.0,7860.0,9396.65,450.0,2312.3782058799998
0.0,8130.000000000001,9396.65,494.9999999999991,1180.3677999999986
0.0,8040.000000000001,9396.65,629.9999999999991,833.3173399999982
0.0,7290.0,9396.65,945.0000000000001,606.4078318157108
0.0,6090.0,9396.65,1575.0000000000002,994.1885637042924
0.0,4710.0,9396.65,2565.0,2038.8078838800002
0.0,2940.0000000000005,11320.0,3914.9999999999995,3201.427614786663
0.0,1410.0,11320.0,4950.0,4337.7955187330645
0.0,315.0,11320.0,6300.000000000001,2830.969440211814
0.0,0.0,11320.0,9765.0,1764.1814721568126
0.0,0.0,11320.0,12869.999999999998,2600.6153735116477
0.0,0.0,10002.833976844115,14805.0,2038.8078838800002
0.0,0.0,8972.599999999999,15794.999999999998,1783.2468078799986
0.0,0.0,5940.0,13860.0,2055.368959880002
