STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,11712.0,11268.72,211.09958100000006
0.0,0.0,11707.765726496178,12347.64,0.0
0.0,0.0,11377.125,12447.54,0.0
0.0,0.0,11749.5,11948.039999999999,70.36652700000002
0.0,0.0,13338.275377999998,11368.619999999999,70.36652700000002
0.0,27.215999999999998,13346.215843,10989.0,70.36652700000002
0.0,205.632,13335.969678,10849.140000000001,70.36652700000002
0.0,586.6560000000001,13085.659792999999,12707.28,70.36652700000002
0.0,1663.2,12888.441192999999,13406.58,70.36652700000002
0.0,2283.120000000001,12914.714930999999,11448.539999999999,140.68305400000008
0.0,2467.584,13357.578259999998,8651.34,0.049999999999954525
0.0,2491.776,13534.307013,6233.76,70.36652700000002
0.0,2358.7200000000003,13723.757418,4375.62,70.36652700000002
0.0,2068.416,13903.064133,2917.08,70.36652700000002
0.0,1623.888,14028.754003,1998.0,70.36652700000002
0.0,1025.1359999999997,14155.220743,1238.76,70.36652700000002
0.0,347.76,14309.325047999999,459.53999999999996,70.36652700000002
64.28243799999996,0.0,14337.0,79.92,70.36652700000002
0.0,0.0,14337.0,19.98,124.43880999999999
49.356523999999936,0.0,14337.0,19.98,86.61077100000011
68.10009299999976,0.0,14337.0,239.76,70.36652700000002
0.0,0.0,14337.0,1418.58,55.79441499999996
0.0,0.0,14186.353153,3636.36,14.622112000000016
0.0,0.0,13892.327383,6213.78,70.36652700000002
0.0,0.0,13672.706723,8471.52,70.36652700000002
0.0,0.0,13430.562195999999,10189.8,140.68305400000008
0.0,0.0,13429.337249999997,11608.38,0.049999999999954525
0.0,0.0,12264.28235153147,12627.36,70.36652700000002
0.0,0.0,13085.164676,13206.78,140.68305400000008
0.0,130.03199999999998,13195.842604999998,13106.880000000001,0.049999999999954525
0.0,768.096,13478.988918,8871.12,70.36652700000002
0.0,1427.328,13966.438358,3076.9199999999996,70.36652700000002
0.0,1911.1680000000001,14014.561633,1918.08,70.36652700000002
0.0,2231.712,13983.460168,1538.46,70.36652700000002
0.0,2404.08,13996.541871,939.06,140.68305400000008
0.0,2425.248,14148.657545,879.1199999999999,0.049999999999954525
0.0,2298.2400000000002,14081.499418,879.1199999999999,70.36652700000002
0.0,2020.0320000000004,14053.358016,779.22,140.68305400000008
0.0,1584.576,14198.648748,579.4200000000001,48.38692700000047
0.0,994.8960000000001,14288.75,439.56000000000006,22.029599999999505
0.0,332.64000000000004,14337.0,179.82,74.31315999999981
70.11461599999988,0.0,14337.0,79.92,66.41989400000023
0.0,0.0,14337.0,99.9,118.54485499999998
83.16739699999965,0.0,14337.0,219.78,34.76676300000031
0.0,0.0,14337.0,359.64,128.10448999999983
84.49401799999987,0.0,14337.0,439.56,70.36652700000002
0.0,0.0,14337.0,759.24,152.4585199999998
0.0,0.0,14337.0,1318.68,33.11191700000006
0.0,0.0,14337.0,1998.0,8.587867000000074
0.0,0.0,14295.511973,2777.2200000000003,16.991277000000082
0.0,0.0,14166.212723,3536.46,70.36652700000002
0.0,0.0,14090.288723,4295.7,70.36652700000002
0.0,0.0,14014.621202999999,4615.38,70.36652700000002
0.0,120.96000000000001,14013.158750999999,3536.46,140.68305400000008
0.0,756.0,14287.777044999999,1498.5,0.049999999999954525
0.0,1400.112,14240.5,179.82,88.73648499999979
0.0,1886.9759999999999,14227.158791,0.0,51.99656900000025
0.0,2207.52,14059.418840999999,99.9,140.68305400000008
0.0,2373.84,14166.172924999999,679.32,0.049999999999954525
0.0,2388.96,13947.717290999999,1518.48,140.68305400000008
0.0,2246.832,13997.4,2357.64,11.754744999999389
0.0,1911.1680000000001,13832.193161,3216.78,128.97830900000065
0.0,1333.5839999999998,13912.444875000001,4175.82,0.049999999999954525
0.0,719.7119999999995,13828.371473,4835.16,70.36652700000002
0.0,196.56,13769.482616,5694.299999999999,103.9905440000008
0.0,0.0,13729.5,7152.84,36.74250999999924
0.0,0.0,13741.822328,6533.46,70.36652700000002
0.0,0.0,13889.063632999998,5174.82,70.36652700000002
0.0,0.0,13972.773436,3876.12,140.68305400000008
0.0,0.0,14276.026545,2597.4,0.049999999999954525
38.13599299999992,0.0,14337.0,1198.8,70.36652700000002
96.58307899999967,0.0,14337.0,739.26,84.39777600000025
0.0,0.0,14337.0,1338.66,126.65180499999985
0.0,0.0,14240.5,3156.84,41.33380499999987
0.0,0.0,13989.015083,5794.2,29.082722000000103
0.0,0.0,13703.975277999998,8231.76,70.36652700000002
0.0,0.0,13485.070913,10009.98,70.36652700000002
0.0,48.384,13404.829372999999,10509.48,70.36652700000002
0.0,320.54399999999987,13775.251122999998,6473.52,70.36652700000002
0.0,722.7360000000003,13980.153907999998,3776.22,70.36652700000002
0.0,1019.0880000000001,13968.176727999999,3416.5800000000004,70.36652700000002
0.0,1236.8159999999998,13923.878711,2577.42,140.68305400000008
0.0,1457.5679999999998,14137.987535,2017.98,0.049999999999954525
0.0,1354.752,14121.101758,1658.3400000000001,70.36652700000002
0.0,1143.0720000000001,14173.214668,1258.7399999999998,70.36652700000002
0.0,952.56,14078.908849,2137.86,99.93469600000049
0.0,465.6959999999999,13972.6,3476.52,111.11488499999962
0.0,223.77599999999984,13866.367813999996,5354.64,45.02593600000364
0.0,54.431999999999995,13729.5,6653.34,76.83158499999911
0.0,0.0,13796.475,6473.52,51.20101499999839
0.0,0.0,13796.475,6453.54,38.09104499999887
0.0,0.0,13780.942122999999,6393.6,70.36652700000002
0.0,0.0,13742.955578999998,6453.54,125.18054600000141
0.0,0.0,13918.025,5754.24,52.86903499999869
466.26000000000005,0.0,13318.450224999999,4595.400000000001,330.0
