STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,7287.432111810111,0.0,0.0
0.0,0.0,8216.900000000001,0.0,0.0
0.0,0.0,8216.900000000001,0.0,0.0
0.0,0.0,9396.65,0.0,367.4832655199998
0.0,75.0,9396.65,0.0,1167.3583163800004
0.0,900.0,9396.65,0.0,2136.101960000002
950.0,2145.0,9396.65,0.0,2393.3094645876054
0.0,3015.0,9396.65,0.0,3513.6135245523947
0.0,4110.0,9396.65,0.0,1167.3583163800001
0.0,5445.0,7325.67129748179,90.0,1167.3583163800001
0.0,6945.0,7273.100000000001,360.0,0.0
0.0,8415.0,7273.100000000001,1125.0,2334.7166327600003
0.0,8070.0,7273.100000000001,1800.0,1167.3583163800001
0.0,7665.0,7273.100000000001,1845.0,1167.3583163800001
0.0,6375.0,7273.100000000001,1575.0,0.0
0.0,3975.0,7273.100000000001,1979.9999999999998,128.48326552000026
0.0,1635.0,7273.100000000001,3960.0,0.0
0.0,645.0,7273.100000000001,4320.0,0.0
0.0,150.0,7273.100000000001,1260.0,1167.3583163800004
2375.0,0.0,8216.900000000001,1350.0,2095.6666327600014
0.0,0.0,8252.958127139678,2025.0,4780.0
0.0,0.0,9396.65,1440.0,1167.3583163800001
0.0,0.0,8216.900000000001,540.0,1167.3583163800001
0.0,0.0,7273.100000000001,270.0,1167.3583163800001
0.0,0.0,7273.100000000001,135.0,0.0
0.0,0.0,7273.100000000001,90.0,1058.3502207696822
0.0,0.0,7273.100000000001,90.0,0.0
0.0,0.0,7273.100000000001,135.0,0.0
0.0,15.0,7273.100000000001,225.0,237.4913611303184
0.0,480.0,8216.900000000001,180.0,2511.257913694846
0.0,1470.0,8216.900000000001,90.0,4364.408719065155
0.0,3315.0,8216.900000000001,90.0,422.28867547380196
0.0,5385.0,8083.451044807947,90.0,0.0
0.0,6870.0,7470.198769999997,0.0,0.0
0.0,7395.0,8216.900000000001,0.0,2040.9112228061986
0.0,7080.0,8216.900000000001,0.0,0.0
0.0,6465.0,7273.100000000001,0.0,0.0
0.0,5115.0,8216.900000000001,0.0,1167.3583163800004
0.0,3840.0,9396.65,45.0,1167.3583163800004
0.0,2625.0,11670.0,0.0,1167.3583163800004
1245.6688699999995,1770.0,11670.0,0.0,4780.0
4240.0,840.0,11670.0,0.0,702.0895855173831
4676.134916704468,180.0,11670.0,0.0,0.0
603.298207453548,0.0,11670.0,0.0,3728.293680002619
2375.0,0.0,11670.0,135.0,1167.3583163800001
0.0,0.0,11670.0,270.0,1167.3583163800001
0.0,0.0,11670.0,90.0,1.6941523822633826
0.0,0.0,11670.0,0.0,2333.022480377737
0.0,0.0,11670.0,0.0,0.0
0.0,0.0,11670.0,0.0,1118.9145017600003
0.0,0.0,11670.0,45.0,0.0
0.0,0.0,11670.0,225.0,176.92708013999982
0.0,15.0,11670.0,1485.0,0.0
0.0,345.0,11670.0,2655.0,1167.3583163800004
0.0,975.0,11670.0,494.99999999999994,2580.633754536979
0.0,1695.0,11670.0,90.0,2353.7295146153724
0.0,2400.0,11670.0,90.0,0.0
0.0,3120.0,11670.0,90.0,1658.328411714314
0.0,3690.0,11670.0,270.0,3785.049901033337
0.0,3975.0,11670.0,540.0,128.48326552000026
0.0,4230.0,11670.0,765.0,0.0
0.0,4710.0,11670.0,630.0,0.0
0.0,5070.0,11670.0,404.99999999999994,0.0
0.0,4545.0,11670.0,225.0,1167.3583163800004
543.5423405469725,3105.0,11670.0,90.0,1786.5539673561693
2375.0,1530.0,11670.0,0.0,981.3392189976696
2375.0,390.0,11670.0,0.0,1289.765154546163
1831.4576594530272,0.0,11670.0,135.0,3082.7507109999997
2375.0,0.0,11670.0,1575.0000000000002,3237.3325299999997
0.0,0.0,11670.0,3735.0,1167.3583163800001
0.0,0.0,11670.0,4365.0,1167.3583163800001
0.0,0.0,11670.0,2565.0,60.595824341310845
0.0,0.0,11670.0,855.0,955.3553664186895
0.0,0.0,11670.0,180.0,0.0
0.0,0.0,11670.0,225.0,279.89039114000025
0.0,0.0,11670.0,630.0,0.0
0.0,90.0,11670.0,1440.0,1167.3583163800004
0.0,1080.0,11670.0,945.0,3969.8297227600015
0.0,2760.0,11670.0,135.0,2905.8369099999995
0.0,5025.0,11670.0,45.0,1167.3583163800001
0.0,7020.0,11670.0,0.0,0.0
0.0,8490.0,11670.0,0.0,0.0
0.0,9405.0,11670.0,0.0,1730.4614528805887
0.0,9780.0,11670.0,0.0,1486.6708844109912
0.0,9540.0,11670.0,0.0,413.4258773684205
0.0,8835.0,11670.0,0.0,0.0
0.0,7620.0,11670.0,0.0,0.0
1105.3384236199986,5640.0,11670.0,0.0,1167.3583163800004
2375.0,3495.0,11670.0,0.0,2389.1064199999996
1850.667671204731,1620.0,11670.0,180.0,4486.560212760001
2375.0,435.0,11670.0,3555.0,1167.3583163800001
0.0,0.0,11670.0,10710.0,1167.3583163800001
0.0,0.0,11670.0,13185.0,0.0
0.0,0.0,11544.875,12869.999999999998,2334.7166327600003
0.0,0.0,9396.65,13140.0,0.0
0.0,0.0,9396.65,9765.0,0.0
0.0,0.0,9396.65,6795.0,0.0
0.0,0.0,9396.65,4410.0,128.4832655199998
0.0,0.0,9396.65,945.0000000000001,1167.3583163800004
0.0,0.0,11320.0,135.0,3132.462101657322
0.0,60.0,11320.0,3959.9999999999995,1286.148745058338
0.0,900.0,11320.0,12779.999999999998,11.772418804342124
0.0,2460.0,10833.800000000001,8685.0,4780.0
0.0,4620.0,7343.100000000004,16560.0,558.7441965360349
0.0,6735.0,3816.4500000000007,27450.0,0.0
0.0,8353.678877368424,3816.4500000000007,28530.0,0.0
0.0,8715.0,3866.4991073684296,22860.0,0.0
0.0,5775.0,4760.25,13545.0,737.0973853639653
0.0,2835.0,5940.0,7605.0,1167.3583163800004
1742.3754767269659,2220.0,5940.0,3690.0,1167.3583163800004
6100.687436844258,1650.0,5940.0,135.0,2790.5775282716827
2375.0,2760.0,5940.0,0.0,711.4474208683191
5391.785020592985,1980.0,5940.0,2925.0,2571.576487
2352.3467463469656,420.0,5940.0,9630.0,1301.2276336530344
0.0,45.0,5940.0,11160.0,0.0
0.0,0.0,5940.0,8325.0,0.0
0.0,0.0,5940.0,4005.0,1963.9874612469666
0.0,0.0,5940.0,2565.0,3679.601519985204
0.0,0.0,5260.302300706672,2565.0,1912.703181673328
0.0,0.0,5105.605694985204,3510.0,1283.4119311014683
0.0,0.0,3816.4500000000007,4275.0,1167.3583163800001
0.0,0.0,3816.4500000000007,3735.0,0.0
0.0,0.0,3816.4500000000007,3645.0,0.0
0.0,0.0,3816.4500000000007,2745.0,30.76196406098461
0.0,0.0,3816.4500000000007,1395.0,97.7213014590152
0.0,360.0,5383.371957581141,180.0,2334.666632760001
1686.2607783508165,1170.0,4760.25,0.0,4245.8861105000005
0.0,2220.0,4343.311984,45.0,1462.4722058799998
0.0,4290.0,3816.4500000000007,1215.0,1167.3583163800001
0.0,7800.0,424.04999999999995,3085.778601709091,0.0
0.0,6248.764784999999,424.04999999999995,8190.0,2334.7166327600003
0.0,9285.0,424.04999999999995,9668.81903454545,1167.3583163800001
0.0,5161.4207204545455,424.04999999999995,19125.0,0.0
0.0,0.0,424.04999999999995,22666.63278,0.0
0.0,0.0,424.04999999999995,16561.34848724,2334.7166327600003
0.0,0.0,424.04999999999995,31307.6403,0.0
0.0,0.0,424.04999999999995,20932.87450724,2334.7166327600003
0.0,0.0,0.0,23365.93091,0.0
0.0,0.0,0.0,22624.643649999998,0.0
0.0,0.0,0.0,16147.559030859999,3502.07494914
0.0,0.0,0.0,18365.50087198255,0.0
0.0,0.0,0.0,21860.89859,0.0
0.0,0.0,0.0,3030.51858010416,3502.07494914
0.0,0.0,0.0,2790.841313619999,1167.3583163800001
0.0,0.0,0.0,9.484179977925123,1167.3583163800001
0.0,0.0,0.0,17522.16046736842,0.0
2375.0,0.0,0.0,6628.744887239998,2334.7166327600003
0.0,0.0,0.0,14890.58152,0.0
0.0,0.0,0.0,13970.04046736842,0.0
0.0,0.0,0.0,13209.326940859997,3502.07494914
2375.0,0.0,0.0,10728.246883620002,1167.3583163800001
0.0,0.0,0.0,21682.87174,0.0
0.0,0.0,0.0,6419.490694896737,2334.7166327600003
0.0,0.0,0.0,19956.56283,0.0
0.0,0.0,0.0,8421.85626362,1167.3583163800001
0.0,0.0,0.0,28204.52109,0.0
0.0,0.0,0.0,7701.646349999999,0.0
0.0,0.0,0.0,16382.34428086,3502.07494914
0.0,0.0,0.0,25165.059429198038,128.48326552000026
0.0,0.0,0.0,26763.78724,0.0
0.0,0.0,0.0,15687.600861044693,0.0
0.0,1620.0,0.0,29381.094272272727,0.0
0.0,405.0,0.0,24480.0,1655.9556453915802
0.0,0.0,0.0,22005.0,678.7609873684205
0.0,0.0,0.0,19215.0,1167.3583163800004
3114.7329578195477,0.0,0.0,16695.0,1241.0360871677822
2189.6168567011364,0.0,0.0,14580.0,2260.9888619722196
4271.320945999998,0.0,0.0,13050.0,4302.0
