STOR,SOLAR,COAL,WIND,GAS,HYDRO
0.0,2700.048,10390.0,32.692,0.0,290.0177364000001
975.181813600002,1886.572,10390.0,0.0,0.0,290.0177364000001
2850.0,969.248,10390.0,0.0,0.0,290.0177364000001
2167.8616344777,225.004,10390.0,0.0,0.0,522.4854728000004
3441.9656475,0.0,10390.0,0.0,0.0,1150.0
2799.698776230487,0.0,10390.0,0.0,0.0,290.0177364
0.0,0.0,10390.0,0.0,0.0,290.0177364
0.0,0.0,10390.0,0.0,0.0,290.0177364
0.0,0.0,10390.0,0.0,0.0,67.57094559999996
0.0,0.0,10390.0,32.692,0.0,0.0
0.0,0.0,10390.0,98.07600000000001,0.0,0.0
0.0,0.0,10390.0,196.15200000000002,0.0,290.0177364
0.0,0.0,10390.0,228.844,0.0,137.9628291275908
0.0,173.08,10390.0,326.91999999999996,0.0,152.10490727240892
0.0,1194.2520000000002,10390.0,196.15200000000002,0.0,553.8630200000007
0.0,2630.816,10390.0,32.692,0.0,1118.6224527999998
0.0,3876.992,10390.0,32.692,0.0,290.0177364
0.0,4534.696,10390.0,98.07600000000001,0.0,0.0
0.0,4707.776000000001,10390.0,261.536,0.0,0.0
0.0,4586.62,10390.0,261.536,0.0,870.0532092
0.0,4067.3799999999997,10390.0,98.07599999999957,0.0,67.62094559999969
0.0,3825.068,10390.0,32.692,0.0,0.0
0.0,3392.368,10390.0,0.0,0.0,0.0
0.0,2873.128,10390.0,0.0,0.0,0.0
0.0,2163.5,10390.0,0.0,0.0,290.0177364000001
3864.855165249969,1384.64,10390.0,0.0,0.0,290.0177364000001
4199.6162396,640.396,10390.0,0.0,0.0,290.0177364000001
2850.0,121.156,10390.0,0.0,0.0,290.0177364000001
2850.0,0.0,10390.0,0.0,0.0,1150.0
99.00769719999857,0.0,10390.0,0.0,0.0,522.4854728000003
208.7940097538517,0.0,10390.0,0.0,0.0,209.1881213999999
0.0,0.0,10390.0,0.0,0.0,370.8473514000001
0.0,0.0,9835.875,0.0,0.0,0.0
0.0,0.0,9835.875,0.0,0.0,0.0
0.0,0.0,9835.875,0.0,0.0,647.6564183999997
0.0,0.0,9835.875,32.692,0.0,0.0
0.0,0.0,9835.875,65.384,0.0,0.0
0.0,121.156,9835.875,98.07600000000002,0.0,0.0
0.0,1073.096,10390.0,130.768,0.0,290.0177364000001
1021.3952292137619,2855.82,10390.0,65.384,0.0,1150.0
0.0,4673.16,10390.0,196.15200000000002,0.0,522.4854728000003
0.0,6057.799999999999,10379.701680981987,980.76,0.0,0.0
0.0,7373.208,9835.875,1863.4440000000004,0.0,0.0
0.0,7719.368,10390.0,2190.364,0.0,0.0
0.0,7978.988,9943.6668551956,1863.4440000000004,0.0,67.62094559999969
0.0,8255.916,10390.0,1274.9879999999994,0.0,290.0177364000001
0.0,8584.768,10390.0,915.376,0.0,301.5730035611041
0.0,8117.451999999999,10390.0,588.4559999999999,0.0,278.462469238896
0.0,6507.808,10390.0,392.30400000000003,0.0,290.0177364000001
2850.0,3859.684,10390.0,490.38,0.0,290.0177364000001
3189.7523555999996,1696.1839999999997,10390.0,490.38,0.0,290.0177364000001
1756.618943088853,484.624,10390.0,751.9159999999999,0.0,1086.3158067000008
2850.0,0.0,10390.0,457.688,0.0,0.0
230.7634574999994,0.0,10390.0,98.07600000000001,0.0,242.26700249999965
0.0,0.0,9835.875000000002,98.07600000000001,0.0,923.9381364
0.0,0.0,7510.625,196.15200000000002,0.0,146.2021702847294
0.0,0.0,6824.925,457.688,0.0,0.0
0.0,0.0,6824.925,1013.452,0.0,0.0
0.0,0.0,6824.925,1046.144,0.0,0.0
0.0,0.0,7060.875,1242.296,0.0,211.43651171527029
0.0,0.0,7060.875,1928.828,0.0,539.5448395606431
0.0,86.53999999999996,7060.875,2157.672,0.0,40.49063323935695
0.0,657.704,8140.0,326.92,0.0,522.4854728000004
0.0,2232.732,8140.0,32.692,0.0,1150.0
0.0,5088.552,6824.925,0.0,0.0,290.0177364
0.0,7303.976,6775.925,0.0,0.0,0.0
0.0,9259.78,6775.925,0.0,0.0,0.0
0.0,7909.756,6775.925,948.0680000000001,0.0,0.0
0.0,7373.208,6824.925,196.15200000000002,0.0,67.62094559999969
0.0,4223.152,7060.875,130.768,0.0,290.0177364000001
1094.8466284215801,3357.752,8140.0,130.768,0.0,573.3727381218998
0.0,4482.772,8140.0,130.768,0.0,296.68047107810025
2381.8266300000014,3236.596,8140.0,719.2239999999997,0.0,0.0
2552.9561095999993,1938.4960000000003,8140.0,1601.9080000000001,0.0,290.0177364000001
1261.663393599998,900.016,8140.0,2059.596,0.0,290.0177364000001
1122.4684171999975,259.6200000000001,8115.5,1111.528,0.0,579.9854728000004
1061.6550961000007,0.0,7730.0,2124.98,0.0,876.4765638999993
187.36341939999946,0.0,7479.75,6080.7119999999995,0.0,0.0
0.0,0.0,5989.675,9709.524,0.0,796.0589089000007
0.0,0.0,3993.4567499999985,7976.848,0.0,290.0177364
0.0,0.0,3315.3,6407.6320000000005,0.0,290.0177364
0.0,0.0,3315.3,6505.7080000000005,0.0,290.0177364
0.0,0.0,3315.3,7421.084,0.0,67.62094559999969
0.0,0.0,3315.3,8009.54,0.0,0.0
0.0,0.0,3315.3,7846.08,0.0,0.0
0.0,17.308,3315.3,6701.86,0.0,0.0
2179.412147200001,311.544,4495.05,4773.032,0.0,579.9854728000004
2787.2524605999997,969.248,4495.05,2648.052,0.0,290.0177364
2607.599073055003,3063.5159999999996,3315.3,2245.254487727271,0.0,1092.5
0.0,3651.988,3315.3,6973.294615909093,0.0,290.0177364
0.0,5400.096,3315.3,8369.478755909093,0.0,290.0177364
0.0,6282.804,3315.3,9693.252135,0.0,290.0177364
0.0,7927.064,3315.3,8613.412493600003,0.0,290.0177364
0.0,6209.337518429191,3315.3,8336.460000000001,0.0,0.0
0.0,7546.288,3315.3,7290.316,0.0,0.0
0.0,5452.02,3315.3,7290.315999999999,0.0,0.0
0.0,4119.304,3315.3,5819.1759999999995,0.0,67.62094559999969
3652.156550000004,1851.956,3315.300000000001,3596.12,29.0,1150.0
2891.8804572000045,553.8559999999998,2120.25,6734.552,29.0,522.4854728000003
0.0,0.0,0.0,11522.784869814841,29.0000000000001,0.0
0.0,0.0,0.0,16260.002207128588,0.0,0.0
2179.399164541449,0.0,0.0,14088.726329090909,0.0,870.0532092
0.0,0.0,0.0,9162.341843600001,0.0,290.0177364
0.0,0.0,0.0,11049.748303600001,0.0,290.0177364
0.0,0.0,0.0,17499.1285036,0.0,290.0177364
0.0,0.0,0.0,17202.410473599997,0.0,290.0177364
0.0,0.0,0.0,8997.132013600001,0.0,290.0177364
0.0,0.0,0.0,17331.79975,0.0,0.0
0.0,0.0,0.0,13151.7642772,0.0,580.0354728
0.0,0.0,0.0,17930.88175,0.0,0.0
0.0,0.0,0.0,17012.55149,0.0,0.0
0.0,0.0,0.0,24888.61153772727,0.0,0.0
0.0,0.0,0.0,9752.432848317516,0.0,870.0532092
0.0,0.0,0.0,22744.91012,0.0,0.0
0.0,0.0,0.0,14572.4047972,0.0,580.0354728
0.0,11838.672,0.0,12246.602063599998,0.0,290.0177364
0.0,12479.068,0.0,15478.864010000001,0.0,0.0
0.0,6519.980026842106,0.0,26415.136000000002,0.0,0.0
4292.1655469000025,0.0,0.0,9319.894723899999,0.0,870.0532092
0.0,9207.856,0.0,15640.456038559561,0.0,0.0
0.0,0.0,0.0,19350.05851,0.0,0.0
0.0,3271.212,0.0,18653.60336,0.0,0.0
0.0,1557.72,0.0,20170.964,0.0,357.6386819999997
0.0,377.1284371818183,0.0,20988.264,0.0,0.0
0.0,0.0,0.0,19979.1629736,0.0,290.0177364000001
0.0,0.0,0.0,17195.992000000002,0.0,579.9854728000004
0.0,0.0,0.0,14972.936,0.0,290.0177364
2943.8344530999975,0.0,0.0,11017.204000000002,0.0,175.0177364
0.0,0.0,0.0,8107.616,0.0,1150.0
