STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,0.0,11642.099999999999,9765.28,0.0,0.0,10425.0
584.4512460304163,664.5649999999996,13695.203336515264,5362.1849999999995,0.0,911.5584471999998,10425.0
0.0,2163.7000000000003,15125.0,4926.235000000001,0.0,1108.0893100000017,10425.0
0.0,4234.67,14075.904950000002,4446.6900000000005,0.0,0.0,10425.0
0.0,6382.915,14788.739529999997,3836.3599999999997,0.0,0.0,10425.0
0.0,7820.2300000000005,15125.0,4054.335,0.0,402.8264699999986,10425.0
0.0,8670.255000000001,14580.106699999995,5100.615000000001,0.0,0.0,10425.0
0.0,8778.439999999999,12114.0,6757.225,0.0,0.0,10425.0
0.0,8283.880000000003,12114.0,8108.67,0.0,0.0,10425.0
0.0,7433.855,12114.0,8762.595000000001,0.0,0.0,10425.0
0.0,5888.355,14919.198099145984,9547.305,0.0,0.0,10425.0
0.0,3106.455,17614.87490078917,10332.015,0.0,242.2474227199998,10425.0
306.80737455999883,1560.9550000000002,19122.0,9721.685,0.0,484.49484543999984,10425.0
3224.64937,664.5649999999999,19122.0,6713.63,0.0,0.0,10425.0
4625.2443972799965,123.64,19122.0,4926.235000000001,0.0,242.24742272000003,10425.0
6096.75277456,0.0,19122.0,4315.905000000001,0.0,392.44484544000034,10425.0
5335.426619999999,0.0,19122.0,4010.74,0.0,1840.0,10425.0
8237.15757567767,0.0,19122.0,4272.31,0.0,0.0,10425.0
2336.6710445599983,0.0,19122.0,4708.26,0.0,484.49484544000006,10425.0
0.0,0.0,19122.0,6059.705000000001,0.0,0.0,10425.0
0.0,0.0,19107.7,7193.175,0.0,0.0,10425.0
0.0,0.0,19107.7,7280.365000000001,0.0,0.0,10425.0
0.0,0.0,19107.7,6800.82,0.0,0.0,10425.0
0.0,0.0,19107.7,6059.705000000001,0.0,0.0,10425.0
0.0,0.0,19107.7,5187.804999999999,0.0,0.0,10425.0
0.0,386.375,19122.0,3051.65,0.0,0.0,10425.0
2606.820577660618,1499.135,19122.0,1177.0649999999998,0.0,582.9685119999995,10425.0
0.0,3724.6549999999997,19122.0,1700.205,0.0,0.0,10425.0
0.0,5718.35,19122.0,1438.635,0.0,1535.9619182479846,10425.0
0.0,7665.68,19122.0,1133.4699999999993,0.0,0.0,10425.0
0.0,9226.635,19122.0,1220.66,0.0,9.078333272015925,10425.0
0.0,10231.21,19107.7,1395.04,0.0,0.0,10425.0
0.0,10339.395,19107.7,1700.205,0.0,0.0,10425.0
0.0,9643.92,19107.7,2441.32,0.0,0.0,10425.0
0.0,8098.419999999999,19122.0,3574.79,0.0,0.0,10425.0
1104.592365699564,5934.72,19122.0,4969.829999999999,0.0,242.2474227199998,10425.0
1331.2536935128119,3276.46,19122.0,6582.845,0.0,1130.2591764871877,10425.0
0.0,1143.6699999999998,19122.0,10811.56,0.0,0.0,10425.0
0.0,247.28,19122.0,14691.515000000001,0.0,0.0,10425.0
0.0,0.0,19122.0,14081.185000000001,0.0,0.0,10425.0
0.0,0.0,19122.0,10724.369999999999,0.0,681.4140799999959,10425.0
8690.460297043468,0.0,19122.0,8021.48,0.0,0.0,10425.0
0.0,0.0,19122.0,7018.795,0.0,1632.0087025528169,10425.0
0.0,0.0,19107.7,7062.39,0.0,0.0,10425.0
0.0,0.0,19107.7,8413.835000000001,0.0,0.0,10425.0
0.0,0.0,19107.7,10332.015,0.0,0.0,10425.0
0.0,0.0,19107.7,10898.75,0.0,0.0,10425.0
0.0,0.0,19107.7,11203.915,0.0,0.0,10425.0
0.0,0.0,19107.7,10942.345,0.0,0.0,10425.0
0.0,587.29,19122.0,6582.844999999999,0.0,190.02938175999975,10425.0
0.0,1993.6949999999997,19122.0,4621.07,0.0,0.0,10425.0
0.0,3894.66,19122.0,4926.235000000001,0.0,1423.5377895486429,10425.0
0.0,5733.805,19107.7,3705.5750000000003,0.0,0.0,10425.0
0.0,6274.7300000000005,19107.7,2920.8650000000007,0.0,0.0,10425.0
0.0,7495.675,19122.0,2266.9399999999996,0.0,272.1941694913571,10425.0
0.0,7294.759999999999,19107.7,1743.8,0.0,0.0,10425.0
0.0,6073.8150000000005,19107.7,1395.04,0.0,0.0,10425.0
0.0,7634.7699999999995,19107.7,1089.875000000001,0.0,0.0,10425.0
403.01714728000184,7325.67,19122.0,871.9,0.0,242.2474227199998,10425.0
5467.1706741129565,5146.515,19122.0,1002.6850000000004,0.0,242.2474227199998,10425.0
9018.183070340176,2689.1699999999996,19122.0,2179.7500000000005,0.0,392.44484544000034,10425.0
3325.0,1700.05,19122.0,5667.35,0.0,1840.0,10425.0
2551.9277272800014,386.375,19122.0,10942.345,0.0,242.24742272000003,10425.0
1950.9936910439897,0.0,19122.0,13034.904999999999,0.0,70.0238389560136,10425.0
4341.806027383992,0.0,19122.0,9765.28,0.0,409.20082359999435,10425.0
4800.579587701741,0.0,19122.0,7280.365000000001,0.0,0.0,10425.0
970.9891616760079,0.0,19122.0,6800.82,0.0,489.76502832399217,10425.0
0.0,0.0,18172.563957279992,5885.325000000001,0.0,242.24742272000003,10425.0
0.0,0.0,16657.633138105455,7280.365000000001,0.0,0.0,10425.0
0.0,0.0,15085.8,10680.775,0.0,0.0,10425.0
0.0,0.0,17283.8,10811.56,0.0,0.0,10425.0
0.0,0.0,17880.8,10593.585,0.0,0.0,10425.0
0.0,0.0,17880.8,11421.890000000001,0.0,0.0,10425.0
0.0,571.8349999999999,17880.8,8762.595000000001,0.0,0.0,10425.0
0.0,1962.7849999999999,18554.99466097355,5798.135,0.0,190.02938175999975,10425.0
0.0,3461.92,17467.666970427264,2702.8899999999994,0.0,0.0,10425.0
1579.3832549872664,3786.475,19082.0,1133.4699999999998,0.0,484.44484544000034,10425.0
963.3354604272627,4899.235,19082.0,1961.7749999999999,0.0,1748.0,10425.0
0.0,6135.635,17880.800000000003,5449.375,0.0,214.05549042725943,10425.0
0.0,6939.295,13492.4,8806.19,0.0,0.0,10425.0
0.0,7047.4800000000005,14052.460035487096,10114.04,0.0,0.0,10425.0
0.0,6522.01,16287.4,11116.725,0.0,0.0,10425.0
0.0,5718.3499999999985,16287.4,12773.335,0.0,0.0,10425.0
0.0,4914.6900000000005,16287.4,15171.06,0.0,0.0,10425.0
0.0,3492.8300000000017,16287.4,15476.224999999999,0.0,0.0,10425.0
0.0,1761.8700000000001,16287.400000000001,14909.49,0.0,1133.5541853327404,10425.0
0.0,432.7399999999998,13697.907004006249,12555.359999999999,0.0,0.0,10425.0
0.0,0.0,12927.0,15955.77,0.0,0.0,10425.0
0.0,0.0,15722.0,21448.739999999998,0.0,351.92845698912333,10425.0
0.0,0.0,14407.297852560001,24326.010000000002,0.0,1155.212898930877,10425.0
0.0,0.0,11344.033236137462,25503.074999999997,0.0,0.0,10425.0
0.0,0.0,6845.5,26069.809999999998,0.0,0.0,10425.0
0.0,0.0,6373.6,25154.315,0.0,0.0,10425.0
0.0,0.0,6373.6,23497.705,0.0,0.0,10425.0
0.0,0.0,6373.6,21884.69,0.0,0.0,10425.0
0.0,0.0,6373.6,19486.965,0.0,0.0,10425.0
0.0,0.0,6373.6,16042.96,0.0,0.0,10425.0
3325.0,448.1949999999997,6845.5,11029.535,0.0,528.797513296035,10425.0
5030.715572779999,1808.2350000000001,6845.5,11073.130000000001,0.0,197.89475486396532,10425.0
2190.741951293663,3554.65,6373.6,12965.78841409091,0.0,1748.0,10425.0
0.0,5950.175,6373.6,17961.14,0.0,242.24742272000003,6839.28922991544
0.0,7974.779999999999,4124.85,22015.475,0.0,242.24742272000003,5591.959221339008
0.0,8963.899999999998,2891.25,27072.495,0.0,242.24742272000003,3127.5
1662.5,7588.4050000000025,2891.25,32216.704999999998,0.0,242.24742272000003,3127.5
0.0,6120.18,2891.25,36023.01217329601,0.0,0.0,3127.5
0.0,6923.84,2891.25,38276.41,0.0,0.0,3127.5
1475.5755298753288,7016.57,2891.25,39671.450000000004,0.0,726.7422681600001,3127.5
0.0,5764.715000000004,2891.25,40543.35,0.0,0.0,3127.5
0.0,3755.565,2891.25,40804.920000000006,0.0,0.0,3127.5
0.0,1622.7749999999999,0.0,40194.590000000004,0.0,726.7422681600001,3127.5
0.0,247.28,0.0,38232.815,0.0,0.0,3127.5
0.0,0.0,0.0,36924.965,0.0,0.0,3127.5
0.0,0.0,0.0,37142.94,0.0,0.0,3127.5
940.2685715106454,0.0,0.0,37622.485,0.0,968.9896908800001,3127.5
275.16398550000326,0.0,0.0,37491.7,0.0,242.24742272000003,3127.5
0.0,0.0,0.0,36091.74237870641,0.0,0.0,3127.5
0.0,0.0,0.0,36009.47,0.0,432.2768044799997,3127.5
0.0,0.0,0.0,34222.075000000004,0.0,0.0,3127.5
0.0,0.0,0.0,33219.39,0.0,0.0,3127.5
1662.5,0.0,0.0,32478.275,0.0,0.0,3127.5
2570.8510602639567,0.0,0.0,31126.829999999998,0.0,0.0,3127.5
0.0,123.63999999999942,0.0,30821.664999999997,0.0,0.0,3127.5
0.0,494.56,0.0,32216.704999999998,0.0,0.0,3127.5
0.0,973.665,0.0,31431.995,0.0,0.0,3127.5
0.0,1947.329999999998,0.0,27987.99,0.0,242.2474227199998,7456.381944350197
0.0,2318.25,5837.378224350196,21753.905,0.0,242.2474227199998,10425.0
0.0,1900.965,12884.278466190193,15563.414999999997,0.0,968.9896908799999,10425.0
267.93448218962624,2580.985,13834.406944880564,12904.119999999999,0.0,0.0,10425.0
0.0,3446.465,10829.0,14342.755000000001,0.0,0.0,10425.0
0.0,3307.37,12271.465987324515,14211.970000000001,0.0,0.0,10425.0
0.0,2611.895,20352.99382460451,6757.225,0.0,242.2474227199998,10425.0
4900.29821907019,1808.2350000000001,22297.6,1177.065,0.0,321.9605779999997,10425.0
5149.17902904193,1004.575,22297.6,174.37999999999988,0.0,1765.1904263090328,10425.0
6257.347699517904,448.19500000000005,21360.95,130.785,0.0,385.5802558330579,10425.0
4898.630385350967,108.185,22297.6,435.95,0.0,0.0,10425.0
6424.215335350964,0.0,21360.95,1046.28,0.0,0.0,10425.0
5977.070605350964,0.0,21360.95,1961.7749999999999,0.0,0.0,10425.0
9704.690569953054,0.0,21898.015485397904,1307.85,0.0,0.0,10425.0
4847.1510837330625,0.0,22297.6,828.305,0.0,1213.1981216179047,10425.0
2979.417072630961,0.0,21360.95,1089.875,0.0,150.24742272,10425.0
