STOR,SOLAR,COAL,WIND,HYDRO
0.0,13090.419,20485.0,106.748,0.0
1108.0537871347688,10524.96,20485.0,160.122,92.33946879999996
5195.012300411565,7411.326000000001,20485.0,160.122,0.0
9276.175362636111,3793.3709999999996,20485.0,106.748,92.33946879999996
8432.040263366947,1227.912,20485.0,53.374,0.0
10334.794451084073,87.708,20485.0,53.373999999999995,92.33946879999996
12722.992850411565,0.0,20485.0,533.74,0.0
7576.830596360308,0.0,20485.0,2828.822,92.28946880000007
2419.599363342152,0.0,20485.0,7418.986000000001,277.06840639999984
0.0,0.0,20485.0,10941.67,0.0
0.0,0.0,20485.0,11261.913999999999,0.0
0.0,0.0,20485.0,9660.694,0.0
0.0,0.0,20485.0,7312.238,0.0
0.0,0.0,20485.0,5711.018,0.0
0.0,0.0,20485.0,3682.8060000000005,0.0
3240.266308751997,548.1750000000001,20485.0,693.862,257.66090442802107
7142.796224675886,1491.036,20485.0,160.122,0.0
0.0,3091.707,20485.0,106.748,184.79829877197892
0.0,5657.166,20485.0,53.373999999999796,0.0
0.0,10612.668,20485.0,0.0,0.0
0.0,13572.813,20485.0,0.0,0.0
0.0,12213.339000000002,20485.0,0.0,0.0
0.0,12432.608999999999,20485.0,0.0,19.238140799999883
0.0,13046.564999999999,20485.0,0.0,0.0
0.0,10239.909000000001,20485.0,0.0,0.0
0.0,6621.954,20485.0,0.0,46.16973439999998
2788.8501741705236,4407.327,20485.0,0.0,46.16973439999998
7499.740079139117,2324.2619999999997,20485.0,53.374,46.16973439999998
5713.736995505782,942.8609999999998,20485.0,266.87,305.7709447000002
1477.6408770050762,65.78099999999995,20485.0,2988.944,0.0
0.0,0.0,20485.0,5284.026,0.0
0.0,0.0,20270.5,6191.384,182.85799289999983
0.0,0.0,19050.00250195142,10728.174,0.0
0.0,0.0,18580.985,14144.11,0.0
0.0,0.0,18580.985,12542.89,0.0
0.0,0.0,18580.985,10995.044,0.0
0.0,0.0,18580.985,7685.856,0.0
0.0,0.0,18982.1,2775.448,0.0
0.0,0.0,19009.57908592077,640.488,19.238140799999883
0.0,504.32099999999997,19403.0,213.49600000000004,49.35787519999991
2252.036062112,1798.0140000000001,19403.0,160.122,320.0
0.0,3968.787,18580.985,373.61799999999994,0.0
0.0,6709.662,18580.985,320.2439999999997,0.0
0.0,8573.457,18497.61242770912,213.49599999999919,0.0
0.0,11270.478000000001,18580.985,160.122,0.0
0.0,13528.959,18580.985,0.0,0.0
0.0,14427.966,18580.985,0.0,0.0
0.0,13397.396999999999,19403.0,0.0,46.16973439999998
1183.1956750611548,9472.464,19403.0,533.7399999999998,277.0184063999999
1085.760276998907,4670.451,19403.0,8326.343999999997,0.0
870.8392710021335,2653.1669999999995,19403.0,8166.222,0.0
4448.040149242398,1381.4010000000007,19070.525,7258.8640000000005,0.0
0.0,526.2479999999996,17935.21,21990.088,0.0
0.0,0.0,16263.539771434496,30796.798,0.0
3209.111524098199,0.0,17271.0,12115.898000000001,92.28946880000001
1270.240545599999,0.0,17092.25,9020.206,46.16973440000004
163.13443890000033,0.0,16427.839515599997,12489.516000000001,277.06840639999984
0.0,0.0,12702.925,15745.33,0.0
0.0,0.0,9236.7,19748.38,0.0
0.0,0.0,9236.7,22417.079999999998,0.0
0.0,0.0,9236.7,26793.748,0.0
0.0,0.0,9236.7,30209.683999999997,0.0
0.0,0.0,9236.7,29355.7,0.0
0.0,285.0509999999995,11019.575,28448.342,92.28946880000001
5492.329905818192,1205.985,10150.956497071651,24712.162,46.16973439999998
1737.9034454716566,2477.751,8056.950000000001,28727.014191818187,304.0
0.0,3579.9618828898383,8056.950000000001,29462.448000000004,46.169734399999996
0.0,6841.224,2672.8,29306.24153163025,46.169734399999996
0.0,0.0,2248.75,32583.221041067674,0.0
0.0,0.0,2248.75,27037.769464038065,0.0
0.0,0.0,2248.75,25061.35041542384,0.0
0.0,0.0,2248.75,26480.512790411565,0.0
0.0,0.0,2248.75,24132.601098411567,230.84867199999997
0.0,0.0,2248.75,20655.5922976119,46.169734399999996
0.0,0.0,2248.75,24622.092299999997,0.0
0.0,0.0,2248.75,33330.17663,0.0
0.0,0.0,0.0,34241.38543421684,138.5092032
0.0,0.0,0.0,33451.09367236471,46.169734399999996
0.0,0.0,0.0,31928.505859833716,46.169734399999996
0.0,0.0,0.0,33939.47251728985,0.0
0.0,0.0,0.0,40797.024157289845,0.0
0.0,0.0,0.0,35152.81318288985,46.169734399999996
0.0,0.0,0.0,34250.96218153477,46.169734399999996
0.0,0.0,0.0,30130.89571153477,46.169734399999996
0.0,0.0,0.0,24190.81566856491,46.169734399999996
0.0,0.0,0.0,25677.065445934768,0.0
0.0,0.0,0.0,25710.051505934767,0.0
0.0,0.0,0.0,28412.866285934764,0.0
960.0,0.0,0.0,24929.240890630535,184.67893759999998
0.0,0.0,0.0,32597.21098945454,0.0
0.0,7148.202,0.0,28005.14039118181,0.0
0.0,3403.51455,0.0,34693.1,0.0
0.0,0.0,0.0,38342.227519794214,0.0
4677.851866068872,0.0,0.0,12615.088651725346,230.84867199999997
0.0,0.0,0.0,34561.14762979421,0.0
0.0,0.0,0.0,33085.55286979421,0.0
960.0,0.0,0.0,23747.86286979422,0.0
0.0,0.0,0.0,28659.810015934767,0.0
0.0,7740.231,0.0,29779.363621363635,0.0
0.0,0.0,0.0,31009.5984010909,65.40787519999986
0.0,0.0,0.0,28941.067810545454,0.0
0.0,65.781,0.0,33999.238,0.0
0.0,0.0,0.0,31810.904,92.33946879999996
1893.8196559347657,0.0,0.0,27434.236,0.0
4389.780877134766,0.0,0.0,23377.812,60.28946880000001
6473.17229133963,0.0,0.0,19534.884,320.0
