hour,tech,dispatch,zone,period
122,wind,0.0,sd,2021 week 1
123,wind,0.0,sd,2021 week 1
124,wind,0.0,sd,2021 week 1
125,wind,0.0,sd,2021 week 1
126,wind,0.0,sd,2021 week 1
127,wind,0.0,sd,2021 week 1
128,wind,0.0,sd,2021 week 1
129,wind,0.0,sd,2021 week 1
130,wind,0.0,sd,2021 week 1
131,wind,0.0,sd,2021 week 1
132,wind,0.0,sd,2021 week 1
133,wind,0.0,sd,2021 week 1
134,wind,0.0,sd,2021 week 1
135,wind,0.0,sd,2021 week 1
136,wind,0.0,sd,2021 week 1
137,wind,0.0,sd,2021 week 1
138,wind,0.0,sd,2021 week 1
139,wind,0.0,sd,2021 week 1
140,wind,0.0,sd,2021 week 1
141,wind,0.0,sd,2021 week 1
142,wind,0.0,sd,2021 week 1
143,wind,0.0,sd,2021 week 1
144,wind,0.0,sd,2021 week 1
145,wind,0.0,sd,2021 week 1
146,wind,0.0,sd,2021 week 1
147,wind,0.0,sd,2021 week 1
148,wind,0.0,sd,2021 week 1
149,wind,0.0,sd,2021 week 1
150,wind,0.0,sd,2021 week 1
151,wind,0.0,sd,2021 week 1
152,wind,0.0,sd,2021 week 1
153,wind,0.0,sd,2021 week 1
154,wind,0.0,sd,2021 week 1
155,wind,0.0,sd,2021 week 1
156,wind,0.0,sd,2021 week 1
157,wind,0.0,sd,2021 week 1
158,wind,0.0,sd,2021 week 1
159,wind,0.0,sd,2021 week 1
160,wind,0.0,sd,2021 week 1
161,wind,0.0,sd,2021 week 1
162,wind,0.0,sd,2021 week 1
163,wind,0.0,sd,2021 week 1
164,wind,0.0,sd,2021 week 1
165,wind,0.0,sd,2021 week 1
166,wind,0.0,sd,2021 week 1
167,wind,0.0,sd,2021 week 1
168,wind,0.0,sd,2021 week 1
1,solar,0.0,sd,2021 week 1
2,solar,0.0,sd,2021 week 1
3,solar,0.0,sd,2021 week 1
4,solar,0.0,sd,2021 week 1
5,solar,0.0,sd,2021 week 1
6,solar,0.0,sd,2021 week 1
7,solar,0.0,sd,2021 week 1
8,solar,0.0,sd,2021 week 1
9,solar,0.0,sd,2021 week 1
10,solar,0.0,sd,2021 week 1
11,solar,0.0,sd,2021 week 1
12,solar,0.0,sd,2021 week 1
13,solar,0.0,sd,2021 week 1
14,solar,0.0,sd,2021 week 1
15,solar,0.0,sd,2021 week 1
16,solar,0.0,sd,2021 week 1
17,solar,0.0,sd,2021 week 1
18,solar,0.0,sd,2021 week 1
19,solar,0.0,sd,2021 week 1
20,solar,0.0,sd,2021 week 1
21,solar,0.0,sd,2021 week 1
22,solar,0.0,sd,2021 week 1
23,solar,0.0,sd,2021 week 1
24,solar,0.0,sd,2021 week 1
25,solar,0.0,sd,2021 week 1
26,solar,0.0,sd,2021 week 1
27,solar,0.0,sd,2021 week 1
28,solar,0.0,sd,2021 week 1
29,solar,0.0,sd,2021 week 1
30,solar,0.0,sd,2021 week 1
31,solar,0.0,sd,2021 week 1
32,solar,0.0,sd,2021 week 1
33,solar,0.0,sd,2021 week 1
34,solar,0.0,sd,2021 week 1
35,solar,0.0,sd,2021 week 1
36,solar,0.0,sd,2021 week 1
37,solar,0.0,sd,2021 week 1
38,solar,0.0,sd,2021 week 1
39,solar,0.0,sd,2021 week 1
40,solar,0.0,sd,2021 week 1
41,solar,0.0,sd,2021 week 1
42,solar,0.0,sd,2021 week 1
43,solar,0.0,sd,2021 week 1
44,solar,0.0,sd,2021 week 1
45,solar,0.0,sd,2021 week 1
46,solar,0.0,sd,2021 week 1
47,solar,0.0,sd,2021 week 1
48,solar,0.0,sd,2021 week 1
49,solar,0.0,sd,2021 week 1
50,solar,0.0,sd,2021 week 1
51,solar,0.0,sd,2021 week 1
52,solar,0.0,sd,2021 week 1
53,solar,0.0,sd,2021 week 1
54,solar,0.0,sd,2021 week 1
55,solar,0.0,sd,2021 week 1
56,solar,0.0,sd,2021 week 1
57,solar,0.0,sd,2021 week 1
58,solar,0.0,sd,2021 week 1
59,solar,0.0,sd,2021 week 1
60,solar,0.0,sd,2021 week 1
61,solar,0.0,sd,2021 week 1
62,solar,0.0,sd,2021 week 1
63,solar,0.0,sd,2021 week 1
64,solar,0.0,sd,2021 week 1
65,solar,0.0,sd,2021 week 1
66,solar,0.0,sd,2021 week 1
67,solar,0.0,sd,2021 week 1
68,solar,0.0,sd,2021 week 1
69,solar,0.0,sd,2021 week 1
70,solar,0.0,sd,2021 week 1
71,solar,0.0,sd,2021 week 1
72,solar,0.0,sd,2021 week 1
73,solar,0.0,sd,2021 week 1
74,solar,0.0,sd,2021 week 1
75,solar,0.0,sd,2021 week 1
76,solar,0.0,sd,2021 week 1
77,solar,0.0,sd,2021 week 1
78,solar,0.0,sd,2021 week 1
79,solar,0.0,sd,2021 week 1
80,solar,0.0,sd,2021 week 1
81,solar,0.0,sd,2021 week 1
82,solar,0.0,sd,2021 week 1
83,solar,0.0,sd,2021 week 1
84,solar,0.0,sd,2021 week 1
85,solar,0.0,sd,2021 week 1
86,solar,0.0,sd,2021 week 1
87,solar,0.0,sd,2021 week 1
88,solar,0.0,sd,2021 week 1
89,solar,0.0,sd,2021 week 1
90,solar,0.0,sd,2021 week 1
91,solar,0.0,sd,2021 week 1
92,solar,0.0,sd,2021 week 1
93,solar,0.0,sd,2021 week 1
94,solar,0.0,sd,2021 week 1
95,solar,0.0,sd,2021 week 1
96,solar,0.0,sd,2021 week 1
97,solar,0.0,sd,2021 week 1
98,solar,0.0,sd,2021 week 1
99,solar,0.0,sd,2021 week 1
100,solar,0.0,sd,2021 week 1
101,solar,0.0,sd,2021 week 1
102,solar,0.0,sd,2021 week 1
103,solar,0.0,sd,2021 week 1
104,solar,0.0,sd,2021 week 1
105,solar,0.0,sd,2021 week 1
106,solar,0.0,sd,2021 week 1
107,solar,0.0,sd,2021 week 1
108,solar,0.0,sd,2021 week 1
109,solar,0.0,sd,2021 week 1
110,solar,0.0,sd,2021 week 1
111,solar,0.0,sd,2021 week 1
112,solar,0.0,sd,2021 week 1
113,solar,0.0,sd,2021 week 1
114,solar,0.0,sd,2021 week 1
115,solar,0.0,sd,2021 week 1
116,solar,0.0,sd,2021 week 1
117,solar,0.0,sd,2021 week 1
118,solar,0.0,sd,2021 week 1
119,solar,0.0,sd,2021 week 1
120,solar,0.0,sd,2021 week 1
121,solar,0.0,sd,2021 week 1
122,solar,0.0,sd,2021 week 1
123,solar,0.0,sd,2021 week 1
124,solar,0.0,sd,2021 week 1
125,solar,0.0,sd,2021 week 1
126,solar,0.0,sd,2021 week 1
127,solar,0.0,sd,2021 week 1
128,solar,0.0,sd,2021 week 1
129,solar,0.0,sd,2021 week 1
130,solar,0.0,sd,2021 week 1
131,solar,0.0,sd,2021 week 1
132,solar,0.0,sd,2021 week 1
133,solar,0.0,sd,2021 week 1
134,solar,0.0,sd,2021 week 1
135,solar,0.0,sd,2021 week 1
136,solar,0.0,sd,2021 week 1
137,solar,0.0,sd,2021 week 1
138,solar,0.0,sd,2021 week 1
139,solar,0.0,sd,2021 week 1
140,solar,0.0,sd,2021 week 1
141,solar,0.0,sd,2021 week 1
142,solar,0.0,sd,2021 week 1
143,solar,0.0,sd,2021 week 1
144,solar,0.0,sd,2021 week 1
145,solar,0.0,sd,2021 week 1
146,solar,0.0,sd,2021 week 1
147,solar,0.0,sd,2021 week 1
148,solar,0.0,sd,2021 week 1
149,solar,0.0,sd,2021 week 1
150,solar,0.0,sd,2021 week 1
151,solar,0.0,sd,2021 week 1
152,solar,0.0,sd,2021 week 1
153,solar,0.0,sd,2021 week 1
154,solar,0.0,sd,2021 week 1
155,solar,0.0,sd,2021 week 1
156,solar,0.0,sd,2021 week 1
157,solar,0.0,sd,2021 week 1
158,solar,0.0,sd,2021 week 1
159,solar,0.0,sd,2021 week 1
160,solar,0.0,sd,2021 week 1
161,solar,0.0,sd,2021 week 1
162,solar,0.0,sd,2021 week 1
163,solar,0.0,sd,2021 week 1
164,solar,0.0,sd,2021 week 1
165,solar,0.0,sd,2021 week 1
166,solar,0.0,sd,2021 week 1
167,solar,0.0,sd,2021 week 1
168,solar,0.0,sd,2021 week 1
1,stor,0.0,sd,2021 week 1
2,stor,0.0,sd,2021 week 1
3,stor,0.0,sd,2021 week 1
4,stor,0.0,sd,2021 week 1
5,stor,0.0,sd,2021 week 1
6,stor,0.0,sd,2021 week 1
7,stor,0.0,sd,2021 week 1
8,stor,0.0,sd,2021 week 1
9,stor,0.0,sd,2021 week 1
10,stor,0.0,sd,2021 week 1
11,stor,0.0,sd,2021 week 1
12,stor,0.0,sd,2021 week 1
13,stor,0.0,sd,2021 week 1
14,stor,0.0,sd,2021 week 1
15,stor,0.0,sd,2021 week 1
16,stor,0.0,sd,2021 week 1
17,stor,0.0,sd,2021 week 1
18,stor,0.0,sd,2021 week 1
19,stor,0.0,sd,2021 week 1
20,stor,0.0,sd,2021 week 1
21,stor,0.0,sd,2021 week 1
22,stor,0.0,sd,2021 week 1
23,stor,0.0,sd,2021 week 1
24,stor,0.0,sd,2021 week 1
25,stor,0.0,sd,2021 week 1
26,stor,0.0,sd,2021 week 1
27,stor,0.0,sd,2021 week 1
28,stor,0.0,sd,2021 week 1
29,stor,0.0,sd,2021 week 1
30,stor,0.0,sd,2021 week 1
31,stor,0.0,sd,2021 week 1
32,stor,0.0,sd,2021 week 1
33,stor,0.0,sd,2021 week 1
34,stor,0.0,sd,2021 week 1
35,stor,0.0,sd,2021 week 1
36,stor,0.0,sd,2021 week 1
37,stor,0.0,sd,2021 week 1
38,stor,0.0,sd,2021 week 1
39,stor,0.0,sd,2021 week 1
40,stor,0.0,sd,2021 week 1
41,stor,0.0,sd,2021 week 1
42,stor,0.0,sd,2021 week 1
43,stor,0.0,sd,2021 week 1
44,stor,0.0,sd,2021 week 1
45,stor,0.0,sd,2021 week 1
46,stor,0.0,sd,2021 week 1
47,stor,0.0,sd,2021 week 1
48,stor,0.0,sd,2021 week 1
49,stor,0.0,sd,2021 week 1
50,stor,0.0,sd,2021 week 1
51,stor,0.0,sd,2021 week 1
52,stor,0.0,sd,2021 week 1
53,stor,0.0,sd,2021 week 1
54,stor,0.0,sd,2021 week 1
55,stor,0.0,sd,2021 week 1
56,stor,0.0,sd,2021 week 1
57,stor,0.0,sd,2021 week 1
58,stor,0.0,sd,2021 week 1
59,stor,0.0,sd,2021 week 1
60,stor,0.0,sd,2021 week 1
61,stor,0.0,sd,2021 week 1
62,stor,0.0,sd,2021 week 1
63,stor,0.0,sd,2021 week 1
64,stor,0.0,sd,2021 week 1
65,stor,0.0,sd,2021 week 1
66,stor,0.0,sd,2021 week 1
67,stor,0.0,sd,2021 week 1
68,stor,0.0,sd,2021 week 1
69,stor,0.0,sd,2021 week 1
70,stor,0.0,sd,2021 week 1
71,stor,0.0,sd,2021 week 1
72,stor,0.0,sd,2021 week 1
73,stor,0.0,sd,2021 week 1
74,stor,0.0,sd,2021 week 1
75,stor,0.0,sd,2021 week 1
76,stor,0.0,sd,2021 week 1
77,stor,0.0,sd,2021 week 1
78,stor,0.0,sd,2021 week 1
79,stor,0.0,sd,2021 week 1
80,stor,0.0,sd,2021 week 1
81,stor,0.0,sd,2021 week 1
82,stor,0.0,sd,2021 week 1
83,stor,0.0,sd,2021 week 1
84,stor,0.0,sd,2021 week 1
85,stor,0.0,sd,2021 week 1
86,stor,0.0,sd,2021 week 1
87,stor,0.0,sd,2021 week 1
88,stor,0.0,sd,2021 week 1
89,stor,0.0,sd,2021 week 1
90,stor,0.0,sd,2021 week 1
91,stor,0.0,sd,2021 week 1
92,stor,0.0,sd,2021 week 1
93,stor,0.0,sd,2021 week 1
94,stor,0.0,sd,2021 week 1
95,stor,0.0,sd,2021 week 1
96,stor,0.0,sd,2021 week 1
97,stor,0.0,sd,2021 week 1
98,stor,0.0,sd,2021 week 1
99,stor,0.0,sd,2021 week 1
100,stor,0.0,sd,2021 week 1
101,stor,0.0,sd,2021 week 1
102,stor,0.0,sd,2021 week 1
103,stor,0.0,sd,2021 week 1
104,stor,0.0,sd,2021 week 1
105,stor,0.0,sd,2021 week 1
106,stor,0.0,sd,2021 week 1
107,stor,0.0,sd,2021 week 1
108,stor,0.0,sd,2021 week 1
109,stor,0.0,sd,2021 week 1
110,stor,0.0,sd,2021 week 1
111,stor,0.0,sd,2021 week 1
112,stor,0.0,sd,2021 week 1
113,stor,0.0,sd,2021 week 1
114,stor,0.0,sd,2021 week 1
115,stor,0.0,sd,2021 week 1
116,stor,0.0,sd,2021 week 1
117,stor,0.0,sd,2021 week 1
118,stor,0.0,sd,2021 week 1
119,stor,0.0,sd,2021 week 1
120,stor,0.0,sd,2021 week 1
121,stor,0.0,sd,2021 week 1
122,stor,0.0,sd,2021 week 1
123,stor,0.0,sd,2021 week 1
124,stor,0.0,sd,2021 week 1
125,stor,0.0,sd,2021 week 1
126,stor,0.0,sd,2021 week 1
127,stor,0.0,sd,2021 week 1
128,stor,0.0,sd,2021 week 1
129,stor,0.0,sd,2021 week 1
130,stor,0.0,sd,2021 week 1
131,stor,0.0,sd,2021 week 1
132,stor,0.0,sd,2021 week 1
133,stor,0.0,sd,2021 week 1
134,stor,0.0,sd,2021 week 1
135,stor,0.0,sd,2021 week 1
136,stor,0.0,sd,2021 week 1
137,stor,0.0,sd,2021 week 1
138,stor,0.0,sd,2021 week 1
139,stor,0.0,sd,2021 week 1
140,stor,0.0,sd,2021 week 1
141,stor,0.0,sd,2021 week 1
142,stor,0.0,sd,2021 week 1
143,stor,0.0,sd,2021 week 1
144,stor,0.0,sd,2021 week 1
145,stor,0.0,sd,2021 week 1
146,stor,0.0,sd,2021 week 1
147,stor,0.0,sd,2021 week 1
148,stor,0.0,sd,2021 week 1
149,stor,0.0,sd,2021 week 1
150,stor,0.0,sd,2021 week 1
151,stor,0.0,sd,2021 week 1
152,stor,0.0,sd,2021 week 1
153,stor,0.0,sd,2021 week 1
154,stor,0.0,sd,2021 week 1
155,stor,0.0,sd,2021 week 1
156,stor,0.0,sd,2021 week 1
157,stor,0.0,sd,2021 week 1
158,stor,0.0,sd,2021 week 1
159,stor,0.0,sd,2021 week 1
160,stor,0.0,sd,2021 week 1
161,stor,0.0,sd,2021 week 1
162,stor,0.0,sd,2021 week 1
163,stor,0.0,sd,2021 week 1
164,stor,0.0,sd,2021 week 1
165,stor,0.0,sd,2021 week 1
166,stor,0.0,sd,2021 week 1
167,stor,0.0,sd,2021 week 1
168,stor,0.0,sd,2021 week 1
1,net_import,3385.017825581233,sd,2021 week 1
2,net_import,3385.017825581233,sd,2021 week 1
3,net_import,3385.017825581233,sd,2021 week 1
4,net_import,3385.017825581233,sd,2021 week 1
5,net_import,3385.017825581233,sd,2021 week 1
6,net_import,3385.017825581233,sd,2021 week 1
7,net_import,3385.017825581233,sd,2021 week 1
8,net_import,3385.017825581233,sd,2021 week 1
9,net_import,3385.017825581233,sd,2021 week 1
10,net_import,3385.017825581233,sd,2021 week 1
11,net_import,3922.9057271079846,sd,2021 week 1
12,net_import,3922.9057271079846,sd,2021 week 1
13,net_import,3922.9057271079846,sd,2021 week 1
14,net_import,3922.9057271079846,sd,2021 week 1
15,net_import,3922.9057271079846,sd,2021 week 1
16,net_import,3385.017825581233,sd,2021 week 1
17,net_import,3719.028782709075,sd,2021 week 1
18,net_import,3719.028782709075,sd,2021 week 1
19,net_import,3719.028782709075,sd,2021 week 1
20,net_import,3719.028782709075,sd,2021 week 1
21,net_import,3719.028782709075,sd,2021 week 1
22,net_import,3385.017825581233,sd,2021 week 1
23,net_import,3385.017825581233,sd,2021 week 1
24,net_import,3385.017825581233,sd,2021 week 1
25,net_import,3329.851760260572,sd,2021 week 1
26,net_import,3329.851760260572,sd,2021 week 1
27,net_import,3329.851760260572,sd,2021 week 1
28,net_import,3329.851760260572,sd,2021 week 1
29,net_import,3329.851760260572,sd,2021 week 1
30,net_import,3329.851760260572,sd,2021 week 1
31,net_import,3329.851760260572,sd,2021 week 1
32,net_import,3329.851760260572,sd,2021 week 1
33,net_import,3329.851760260572,sd,2021 week 1
34,net_import,3329.851760260572,sd,2021 week 1
35,net_import,3887.3052445587514,sd,2021 week 1
36,net_import,3887.3052445587514,sd,2021 week 1
37,net_import,3887.3052445587514,sd,2021 week 1
38,net_import,3887.3052445587514,sd,2021 week 1
39,net_import,3887.3052445587514,sd,2021 week 1
40,net_import,3329.851760260572,sd,2021 week 1
41,net_import,3676.2150974668175,sd,2021 week 1
42,net_import,3676.2150974668175,sd,2021 week 1
43,net_import,3676.2150974668175,sd,2021 week 1
44,net_import,3676.2150974668175,sd,2021 week 1
45,net_import,3676.2150974668175,sd,2021 week 1
46,net_import,3329.851760260572,sd,2021 week 1
47,net_import,3329.851760260572,sd,2021 week 1
48,net_import,3329.851760260572,sd,2021 week 1
49,net_import,3290.2109319129027,sd,2021 week 1
50,net_import,3290.2109319129027,sd,2021 week 1
51,net_import,3290.2109319129027,sd,2021 week 1
52,net_import,3290.2109319129027,sd,2021 week 1
53,net_import,3290.2109319129027,sd,2021 week 1
54,net_import,3290.2109319129027,sd,2021 week 1
55,net_import,3290.2109319129027,sd,2021 week 1
56,net_import,3290.2109319129027,sd,2021 week 1
57,net_import,3290.2109319129027,sd,2021 week 1
58,net_import,3290.2109319129027,sd,2021 week 1
59,net_import,3837.23048139109,sd,2021 week 1
60,net_import,3837.23048139109,sd,2021 week 1
61,net_import,3837.23048139109,sd,2021 week 1
62,net_import,3837.23048139109,sd,2021 week 1
63,net_import,3837.23048139109,sd,2021 week 1
64,net_import,3290.2109319129027,sd,2021 week 1
65,net_import,3629.9869889570946,sd,2021 week 1
66,net_import,3629.9869889570946,sd,2021 week 1
67,net_import,3629.9869889570946,sd,2021 week 1
68,net_import,3629.9869889570946,sd,2021 week 1
69,net_import,3629.9869889570946,sd,2021 week 1
70,net_import,3290.2109319129027,sd,2021 week 1
71,net_import,3290.2109319129027,sd,2021 week 1
72,net_import,3290.2109319129027,sd,2021 week 1
73,net_import,3252.9022278387697,sd,2021 week 1
74,net_import,3252.9022278387697,sd,2021 week 1
75,net_import,3252.9022278387697,sd,2021 week 1
76,net_import,3252.9022278387697,sd,2021 week 1
77,net_import,3252.9022278387697,sd,2021 week 1
78,net_import,3252.9022278387697,sd,2021 week 1
79,net_import,3252.9022278387697,sd,2021 week 1
80,net_import,3252.9022278387697,sd,2021 week 1
81,net_import,3252.9022278387697,sd,2021 week 1
82,net_import,3252.9022278387697,sd,2021 week 1
83,net_import,3784.707784642299,sd,2021 week 1
84,net_import,3784.707784642299,sd,2021 week 1
85,net_import,3784.707784642299,sd,2021 week 1
86,net_import,3784.707784642299,sd,2021 week 1
87,net_import,3784.707784642299,sd,2021 week 1
88,net_import,3252.9022278387697,sd,2021 week 1
89,net_import,3583.073201372775,sd,2021 week 1
90,net_import,3583.073201372775,sd,2021 week 1
91,net_import,3583.073201372775,sd,2021 week 1
92,net_import,3583.073201372775,sd,2021 week 1
93,net_import,3583.073201372775,sd,2021 week 1
94,net_import,3252.9022278387697,sd,2021 week 1
95,net_import,3252.9022278387697,sd,2021 week 1
96,net_import,3252.9022278387697,sd,2021 week 1
97,net_import,3143.487900086429,sd,2021 week 1
98,net_import,3143.487900086429,sd,2021 week 1
99,net_import,3143.487900086429,sd,2021 week 1
100,net_import,3143.487900086429,sd,2021 week 1
101,net_import,3143.487900086429,sd,2021 week 1
102,net_import,3143.487900086429,sd,2021 week 1
103,net_import,3143.487900086429,sd,2021 week 1
104,net_import,3143.487900086429,sd,2021 week 1
105,net_import,3143.487900086429,sd,2021 week 1
106,net_import,3143.487900086429,sd,2021 week 1
107,net_import,3592.4186794495836,sd,2021 week 1
108,net_import,3592.4186794495836,sd,2021 week 1
109,net_import,3592.4186794495836,sd,2021 week 1
110,net_import,3592.4186794495836,sd,2021 week 1
111,net_import,3592.4186794495836,sd,2021 week 1
112,net_import,3143.487900086429,sd,2021 week 1
113,net_import,3421.343363323233,sd,2021 week 1
114,net_import,3421.343363323233,sd,2021 week 1
115,net_import,3421.343363323233,sd,2021 week 1
116,net_import,3421.343363323233,sd,2021 week 1
117,net_import,3421.343363323233,sd,2021 week 1
118,net_import,3143.487900086429,sd,2021 week 1
119,net_import,3143.487900086429,sd,2021 week 1
120,net_import,3143.487900086429,sd,2021 week 1
121,net_import,3062.257077354975,sd,2021 week 1
122,net_import,3062.257077354975,sd,2021 week 1
123,net_import,3062.257077354975,sd,2021 week 1
124,net_import,3062.257077354975,sd,2021 week 1
125,net_import,3062.257077354975,sd,2021 week 1
126,net_import,3062.257077354975,sd,2021 week 1
127,net_import,3062.257077354975,sd,2021 week 1
128,net_import,3062.257077354975,sd,2021 week 1
129,net_import,3062.257077354975,sd,2021 week 1
130,net_import,3062.257077354975,sd,2021 week 1
131,net_import,3529.500402441558,sd,2021 week 1
132,net_import,3529.500402441558,sd,2021 week 1
133,net_import,3529.500402441558,sd,2021 week 1
134,net_import,3529.500402441558,sd,2021 week 1
135,net_import,3529.500402441558,sd,2021 week 1
136,net_import,3062.257077354975,sd,2021 week 1
137,net_import,3351.6716564845665,sd,2021 week 1
138,net_import,3351.6716564845665,sd,2021 week 1
139,net_import,3351.6716564845665,sd,2021 week 1
140,net_import,3351.6716564845665,sd,2021 week 1
141,net_import,3351.6716564845665,sd,2021 week 1
142,net_import,3062.257077354975,sd,2021 week 1
143,net_import,3062.257077354975,sd,2021 week 1
144,net_import,3062.257077354975,sd,2021 week 1
145,net_import,2940.4822193829614,sd,2021 week 1
146,net_import,2940.4822193829614,sd,2021 week 1
147,net_import,2940.4822193829614,sd,2021 week 1
148,net_import,2940.4822193829614,sd,2021 week 1
149,net_import,2940.4822193829614,sd,2021 week 1
150,net_import,2940.4822193829614,sd,2021 week 1
151,net_import,2940.4822193829614,sd,2021 week 1
152,net_import,2940.4822193829614,sd,2021 week 1
153,net_import,2940.4822193829614,sd,2021 week 1
154,net_import,2940.4822193829614,sd,2021 week 1
155,net_import,3360.192301512656,sd,2021 week 1
156,net_import,3360.192301512656,sd,2021 week 1
157,net_import,3360.192301512656,sd,2021 week 1
158,net_import,3360.192301512656,sd,2021 week 1
159,net_import,3360.192301512656,sd,2021 week 1
160,net_import,2940.4822193829614,sd,2021 week 1
161,net_import,3199.8931987493056,sd,2021 week 1
162,net_import,3199.8931987493056,sd,2021 week 1
163,net_import,3199.8931987493056,sd,2021 week 1
164,net_import,3199.8931987493056,sd,2021 week 1
165,net_import,3199.8931987493056,sd,2021 week 1
166,net_import,2940.4822193829614,sd,2021 week 1
167,net_import,2940.4822193829614,sd,2021 week 1
168,net_import,2940.4822193829614,sd,2021 week 1
1,nse,0.0,sd,2021 week 1
2,nse,0.0,sd,2021 week 1
3,nse,0.0,sd,2021 week 1
4,nse,0.0,sd,2021 week 1
5,nse,0.0,sd,2021 week 1
6,nse,0.0,sd,2021 week 1
7,nse,0.0,sd,2021 week 1
8,nse,0.0,sd,2021 week 1
9,nse,0.0,sd,2021 week 1
10,nse,0.0,sd,2021 week 1
11,nse,0.0,sd,2021 week 1
12,nse,0.0,sd,2021 week 1
13,nse,0.0,sd,2021 week 1
14,nse,0.0,sd,2021 week 1
15,nse,0.0,sd,2021 week 1
16,nse,0.0,sd,2021 week 1
17,nse,0.0,sd,2021 week 1
18,nse,0.0,sd,2021 week 1
19,nse,0.0,sd,2021 week 1
20,nse,0.0,sd,2021 week 1
21,nse,0.0,sd,2021 week 1
22,nse,0.0,sd,2021 week 1
23,nse,0.0,sd,2021 week 1
24,nse,0.0,sd,2021 week 1
25,nse,0.0,sd,2021 week 1
26,nse,0.0,sd,2021 week 1
27,nse,0.0,sd,2021 week 1
28,nse,0.0,sd,2021 week 1
29,nse,0.0,sd,2021 week 1
30,nse,0.0,sd,2021 week 1
31,nse,0.0,sd,2021 week 1
32,nse,0.0,sd,2021 week 1
33,nse,0.0,sd,2021 week 1
34,nse,0.0,sd,2021 week 1
35,nse,0.0,sd,2021 week 1
36,nse,0.0,sd,2021 week 1
37,nse,0.0,sd,2021 week 1
38,nse,0.0,sd,2021 week 1
39,nse,0.0,sd,2021 week 1
40,nse,0.0,sd,2021 week 1
41,nse,0.0,sd,2021 week 1
42,nse,0.0,sd,2021 week 1
43,nse,0.0,sd,2021 week 1
44,nse,0.0,sd,2021 week 1
45,nse,0.0,sd,2021 week 1
46,nse,0.0,sd,2021 week 1
47,nse,0.0,sd,2021 week 1
48,nse,0.0,sd,2021 week 1
49,nse,0.0,sd,2021 week 1
50,nse,0.0,sd,2021 week 1
51,nse,0.0,sd,2021 week 1
52,nse,0.0,sd,2021 week 1
53,nse,0.0,sd,2021 week 1
54,nse,0.0,sd,2021 week 1
55,nse,0.0,sd,2021 week 1
56,nse,0.0,sd,2021 week 1
57,nse,0.0,sd,2021 week 1
58,nse,0.0,sd,2021 week 1
59,nse,0.0,sd,2021 week 1
60,nse,0.0,sd,2021 week 1
61,nse,0.0,sd,2021 week 1
62,nse,0.0,sd,2021 week 1
63,nse,0.0,sd,2021 week 1
64,nse,0.0,sd,2021 week 1
65,nse,0.0,sd,2021 week 1
66,nse,0.0,sd,2021 week 1
67,nse,0.0,sd,2021 week 1
68,nse,0.0,sd,2021 week 1
69,nse,0.0,sd,2021 week 1
70,nse,0.0,sd,2021 week 1
71,nse,0.0,sd,2021 week 1
72,nse,0.0,sd,2021 week 1
73,nse,0.0,sd,2021 week 1
74,nse,0.0,sd,2021 week 1
75,nse,0.0,sd,2021 week 1
76,nse,0.0,sd,2021 week 1
77,nse,0.0,sd,2021 week 1
78,nse,0.0,sd,2021 week 1
79,nse,0.0,sd,2021 week 1
80,nse,0.0,sd,2021 week 1
81,nse,0.0,sd,2021 week 1
82,nse,0.0,sd,2021 week 1
83,nse,0.0,sd,2021 week 1
84,nse,0.0,sd,2021 week 1
85,nse,0.0,sd,2021 week 1
86,nse,0.0,sd,2021 week 1
87,nse,0.0,sd,2021 week 1
88,nse,0.0,sd,2021 week 1
89,nse,0.0,sd,2021 week 1
90,nse,0.0,sd,2021 week 1
91,nse,0.0,sd,2021 week 1
92,nse,0.0,sd,2021 week 1
93,nse,0.0,sd,2021 week 1
94,nse,0.0,sd,2021 week 1
95,nse,0.0,sd,2021 week 1
96,nse,0.0,sd,2021 week 1
97,nse,0.0,sd,2021 week 1
98,nse,0.0,sd,2021 week 1
99,nse,0.0,sd,2021 week 1
100,nse,0.0,sd,2021 week 1
101,nse,0.0,sd,2021 week 1
102,nse,0.0,sd,2021 week 1
103,nse,0.0,sd,2021 week 1
104,nse,0.0,sd,2021 week 1
105,nse,0.0,sd,2021 week 1
106,nse,0.0,sd,2021 week 1
107,nse,0.0,sd,2021 week 1
108,nse,0.0,sd,2021 week 1
109,nse,0.0,sd,2021 week 1
110,nse,0.0,sd,2021 week 1
111,nse,0.0,sd,2021 week 1
112,nse,0.0,sd,2021 week 1
113,nse,0.0,sd,2021 week 1
114,nse,0.0,sd,2021 week 1
115,nse,0.0,sd,2021 week 1
116,nse,0.0,sd,2021 week 1
117,nse,0.0,sd,2021 week 1
118,nse,0.0,sd,2021 week 1
119,nse,0.0,sd,2021 week 1
120,nse,0.0,sd,2021 week 1
121,nse,0.0,sd,2021 week 1
122,nse,0.0,sd,2021 week 1
123,nse,0.0,sd,2021 week 1
124,nse,0.0,sd,2021 week 1
125,nse,0.0,sd,2021 week 1
126,nse,0.0,sd,2021 week 1
127,nse,0.0,sd,2021 week 1
128,nse,0.0,sd,2021 week 1
129,nse,0.0,sd,2021 week 1
130,nse,0.0,sd,2021 week 1
131,nse,0.0,sd,2021 week 1
132,nse,0.0,sd,2021 week 1
133,nse,0.0,sd,2021 week 1
134,nse,0.0,sd,2021 week 1
135,nse,0.0,sd,2021 week 1
136,nse,0.0,sd,2021 week 1
