STOR,SOLAR,COAL,WIND,HYDRO
1500.240561531944,0.0,5782.210078430556,8055.0,0.0
86.16480996805512,0.0,4457.744830824038,7065.0,2601.6132591534624
0.0,0.0,2968.3500000000004,8685.0,1221.7816222040378
0.0,0.0,2968.3500000000004,10575.0,128.48326552000026
0.0,0.0,2968.3500000000004,12060.0,0.0
0.0,0.0,2968.3500000000004,12420.000000000002,0.0
0.0,135.0,2968.3500000000004,11655.0,0.0
1789.9306621744563,1035.0,2968.3500000000004,7290.0,1272.0663852289624
2803.3692155000003,2460.0,3585.8488860403722,3060.0,3277.2953647596273
2375.0,4006.02060851405,2968.3500000000004,2565.0,3466.555127785955
0.0,4967.607065454549,2968.3500000000004,7065.0,1194.4663877454568
0.0,6960.0,0.0,8665.637245723989,1167.3583163800001
0.0,0.0,0.0,16869.079018823988,1167.3583163800001
0.0,0.0,0.0,16539.483693399998,0.0
0.0,0.0,0.0,23339.16732340188,1167.3583163800001
0.0,0.0,0.0,15559.896869920001,1167.3583163800001
0.0,0.0,0.0,16592.98545520399,0.0
0.0,0.0,0.0,16917.614015203988,0.0
0.0,0.0,0.0,23838.08524210399,0.0
0.0,0.0,0.0,22739.41695452399,1167.3583163800001
0.0,0.0,0.0,15640.29581900399,1056.7915819000011
0.0,0.0,0.0,17190.04645090399,0.0
0.0,0.0,0.0,16839.32946090399,0.0
0.0,0.0,0.0,16060.038476299998,0.0
6615.0,0.0,0.0,3163.0605933999996,4780.0
0.0,0.0,0.0,13965.484663072726,0.0
0.0,0.0,0.0,15229.249585690904,0.0
0.0,0.0,0.0,12476.039352279999,128.48326552000026
0.0,0.0,0.0,17460.0,0.0
0.0,0.0,0.0,16560.0,1167.3583163800004
0.0,105.0,0.0,17505.0,1167.3583163800004
0.0,885.0,0.0,12285.000000000002,3034.5024186215796
0.0,1950.0,0.0,16200.0,0.0
0.0,3030.0,0.0,13995.0,467.572530518421
0.0,4755.000000000001,2610.87545287,6389.999999999999,1167.3583163800004
640.3995906849996,6495.0,3064.05,2295.0,2953.463167653211
0.0,8295.0,3174.3861071314195,1260.0,3922.2034651067906
0.0,9375.0,3064.05,2160.0,659.9793928499996
0.0,9795.0,2120.25,3600.0,0.0
0.0,9300.0,2120.25,4230.0,0.0
0.0,8025.000000000001,3372.4103722382097,3869.999999999999,0.0
0.0,6135.0,5372.954713188208,3420.0,635.8621890500008
0.0,3900.0,7649.049999999999,2970.0,1312.4313783382092
920.118469606021,1665.0,8134.553491500559,1350.0,3527.240747231631
5188.055458338209,570.0,9260.0,45.0,0.0
4240.0,0.0,9260.0,0.0,2581.04037275259
4240.0,0.0,9260.0,855.0,1149.5603216039897
0.0,0.0,9260.0,2925.0,2974.827078353582
506.82607205577074,0.0,9260.0,3645.0,328.7206974942296
2432.7855112,0.0,9260.0,1215.0,0.0
454.7199859897417,0.0,9260.0,585.0,1880.0768376153876
2578.760473605129,0.0,9260.0,180.0,0.0
0.0,0.0,9260.0,135.0,2623.760473605129
2375.0,0.0,9260.0,135.0,613.734029205129
2748.734029205129,150.0,9260.0,225.0,0.0
2375.0,1050.0,9260.0,494.99999999999994,612.9207234051291
0.0,2535.0,9260.0,404.99999999999994,2400.0631462374995
0.0,4500.0,5949.550000000001,1125.0,3214.307256237498
0.0,6225.0,0.0,8477.7970198575,1167.3583163800001
0.0,0.0,0.0,15305.31953291468,1167.3583163800001
0.0,0.0,0.0,17702.396529294678,0.0
0.0,0.0,0.0,16204.6358920375,0.0
0.0,0.0,0.0,17151.354148024704,0.0
0.0,0.0,0.0,16248.737975867483,0.0
0.0,0.0,0.0,15111.28896291468,1167.3583163800001
0.0,0.0,0.0,16593.894649294678,0.0
0.0,0.0,0.0,16880.62768929468,0.0
0.0,0.0,0.0,16631.14885929468,0.0
0.0,0.0,0.0,16063.357429294678,0.0
0.0,0.0,0.0,14209.859384090907,2019.4576774037705
0.0,0.0,0.0,15030.0,858.7351714946801
0.0,0.0,0.0,12486.26167323595,2958.59873300155
1059.885166378451,0.0,0.0,11762.69140927905,1167.3583163800001
0.0,0.0,0.0,16364.791680372498,928.3583163800001
