STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,0.0,14086.760869042999,9983.255000000001,0.0,0.0,10425.0
0.0,0.0,13825.190869043001,10244.824999999999,0.0,0.0,10425.0
0.0,0.0,13738.000869042999,10332.015,0.0,0.0,10425.0
0.0,293.645,16415.9,8108.67,0.0,75.83740905431705,10425.0
2635.9722168086455,1035.4849999999997,16415.9,5405.78,0.0,1484.2004925,10425.0
0.0,2380.0699999999997,15818.9,7672.719999999999,0.0,546.6075593086434,10425.0
0.0,5084.695,12335.999999999998,11596.27,0.0,242.24742272000003,10425.0
0.0,7742.955,12335.999999999998,15432.63,0.0,190.02938175999972,10425.0
0.0,8979.355,12335.999999999998,18789.445,0.0,0.0,10425.0
0.0,8500.25,12335.999999999998,21492.335,0.0,0.0,10425.0
0.0,7928.415,12335.999999999998,23497.705,0.0,0.0,10401.861915358786
0.0,6367.459999999999,12335.999999999998,24151.63,0.0,0.0,10425.0
0.0,5069.24,12335.999999999998,23192.54,0.0,0.0,10425.0
0.0,4002.8450000000003,12335.999999999998,20576.84,0.0,0.0,10425.0
0.0,2565.53,12335.999999999998,17612.38,0.0,0.0,10425.0
0.0,1220.9449999999997,13533.019426700292,14735.11,0.0,242.2474227199998,10425.0
1918.5678967002907,324.555,13620.9,12947.715,0.0,242.2474227199998,10425.0
2673.56175406469,0.0,13762.4888126356,13252.88,0.0,242.2474227199998,10425.0
296.19816276700203,0.0,15818.9,13034.904999999999,0.0,804.3452249900038,10425.0
3325.0,0.0,15818.9,12468.169999999998,0.0,1428.0996204499966,10425.0
3325.0,0.0,14786.665609269552,12075.815,0.0,242.24742272000003,10425.0
0.0,0.0,15561.50849926956,11727.055,0.0,242.24742272000003,10425.0
0.0,0.0,13587.110187297818,11770.650000000001,0.0,0.0,10425.0
0.0,0.0,12807.9,12991.31,0.0,0.0,10425.0
0.0,0.0,12807.9,14604.325,0.0,0.0,10425.0
0.0,0.0,12335.999999999998,19356.18,0.0,0.0,10425.0
0.0,15.455,12335.999999999998,18658.66,0.0,0.0,10425.0
0.0,757.2950000000001,12807.9,13034.904999999999,0.0,0.0,10425.0
0.0,2333.705,14361.401272745377,9285.735,0.0,228.32606949029832,10425.0
0.0,4481.95,13018.112053610752,8936.974999999999,0.0,0.0,10425.0
0.0,6630.195,14414.1987705,6452.0599999999995,0.0,203.95073498970157,10425.0
1533.7960427696964,8330.245,16384.3,3400.41,0.0,242.2474227199998,10425.0
2682.3683795156803,9582.1,16384.3,1918.1799999999998,0.0,242.2474227199998,10425.0
1906.755521857822,9922.11,16384.3,1351.4449999999997,0.0,484.49484543999984,10425.0
1634.8825175521383,9829.380000000001,16384.3,1220.66,0.0,0.0,10425.0
2638.658469770008,9149.359999999999,16384.3,1220.6599999999999,0.0,242.2474227199998,10425.0
3517.369059277834,7696.59,16981.3,1351.445,0.0,448.2606955000001,10425.0
5998.661541297331,5965.63,16950.71407514835,1656.61,0.0,36.234149939999725,10425.0
6604.411193116379,3941.025,16981.3,2354.1300000000006,0.0,644.1839395326274,10425.0
6400.0,1916.42,16981.3,4359.5,0.0,628.6341629073713,10425.0
3855.6014125273705,540.9250000000001,16981.3,8021.479999999999,0.0,259.4105003800005,10425.0
1413.7834229073624,0.0,16981.3,12075.815,0.0,0.0,10425.0
1064.8954529073662,0.0,16981.3,12773.335,0.0,0.0,10425.0
4766.117196094989,0.0,16981.3,11639.865,0.0,0.0,10425.0
2226.412100195221,0.0,16981.3,10419.205,0.0,1203.4548752828684,10425.0
0.0,0.0,16981.3,9721.685,0.0,413.53301725713254,10425.0
0.0,0.0,15131.221562652101,9590.9,0.0,0.0,10425.0
0.0,0.0,14284.576273160746,9634.495,0.0,0.0,10425.0
0.0,0.0,13672.813903160757,9460.115,0.0,0.0,10425.0
0.0,0.0,13498.433903160752,9634.495,0.0,0.0,10425.0
0.0,15.454999999999927,13352.193903160754,9765.28,0.0,0.0,10425.0
1520.1345788555627,788.2049999999999,15722.0,4969.83,0.0,748.5183160112542,10425.0
3325.0,2194.6099999999997,15720.249130978174,3400.41,0.0,842.0361233800016,10425.0
0.0,3832.84,13950.097714358177,7236.77,0.0,0.0,10425.0
0.0,5254.700000000001,11928.194210760168,9634.495,0.0,0.0,10425.0
0.0,6568.375000000002,11831.185120760169,10375.609999999999,0.0,0.0,10425.0
0.0,8392.065,9346.322283334775,11552.675000000001,0.0,302.3873210234018,10425.0
0.0,9582.1,5474.1,12307.937434026755,0.0,1550.7401986253426,10425.0
0.0,9844.835000000003,5249.225,17568.785,0.0,0.0,10425.0
0.0,9211.18,5249.225,21317.954999999998,0.0,0.0,10425.0
0.0,7928.415,5249.225,24500.390000000003,0.0,0.0,10425.0
0.0,6197.455,5249.225,27464.85,0.0,0.0,10425.0
0.0,4126.485000000001,5249.225,29731.79,0.0,0.0,10425.0
0.0,1978.24,5249.225,28511.13,0.0,0.0,10425.0
0.0,540.9249999999993,5249.225,22189.855,0.0,0.0,10425.0
0.0,0.0,5249.225,22625.805,0.0,272.60175346550955,10425.0
0.0,0.0,5249.225,22843.780000000002,0.0,159.67505101449024,10425.0
3348.6080346124972,0.0,5249.225,20576.84,0.0,1840.0,10425.0
3345.677207466425,0.0,5249.225,19704.940000000002,0.0,392.44484544000056,10425.0
1164.9306129064307,0.0,5249.225,19879.32,0.0,0.0,10425.0
0.0,0.0,5249.225,19486.965,0.0,0.0,10425.0
0.0,0.0,5249.225,19225.395,0.0,0.0,10425.0
0.0,0.0,5249.225,19007.42,0.0,0.0,10425.0
0.0,0.0,5249.225,19138.205,0.0,0.0,10425.0
0.0,15.455,5249.225,18353.495,0.0,0.0,10425.0
2944.420916805676,741.84,5249.225,12511.765,0.0,1695.7319590400002,10425.0
270.30283388865064,1947.329999999998,5249.225,17045.645,0.0,242.24742272000003,10425.0
0.0,2936.45,5249.225,24151.63,0.0,0.0,10425.0
0.0,3832.84,5249.225,25241.504999999997,0.0,0.0,10425.0
0.0,5007.420000000002,5249.225,24195.225000000002,0.0,0.0,10425.0
0.0,6645.65,5249.225,22407.83,0.0,0.0,10425.0
0.0,7804.775,5249.225,20707.625,0.0,0.0,10425.0
0.0,8484.795,5249.225,19661.345,0.0,0.0,10425.0
0.0,8453.884999999998,5249.225,18963.825,0.0,190.02938175999975,10425.0
0.0,6552.92,5249.225,18440.684999999998,0.0,0.0,10425.0
0.0,4188.305,5654.694615073344,18876.635,0.0,242.2474227199998,10425.0
0.0,2874.63,6534.125,19530.56,0.0,504.8232483448428,10425.0
0.0,1638.2299999999996,6534.125,20097.295000000002,0.0,57.54983834484847,10425.0
0.0,463.65,10176.678376874543,17002.05,0.0,164.3691814703086,10425.0
0.0,0.0,12442.0,15127.464999999998,0.0,911.3004183448556,10425.0
1621.1963339241702,0.0,12442.0,13819.615,0.0,0.0,10425.0
4205.3464750874555,0.0,12442.0,12816.929999999998,0.0,542.1841179751443,10425.0
3322.4011059355735,0.0,12442.0,12337.384999999998,0.0,0.0,10425.0
3100.299315935569,0.0,12442.0,10332.015,0.0,0.0,10425.0
3625.1777582629365,0.0,12442.0,8152.265,0.0,0.0,10425.0
2607.5658908659025,0.0,12442.0,7672.719999999999,0.0,726.6922681600006,10425.0
3277.1496290259092,0.0,12442.0,6975.2,0.0,0.0,10425.0
3981.3418889063514,0.0,12442.0,5667.35,0.0,242.29742271999953,10425.0
4310.829311626349,0.0,12442.0,5580.16,0.0,0.0,10425.0
6400.0,726.3849999999998,12442.0,3051.65,0.0,302.20119860865043,10425.0
8241.277838294329,2179.1549999999997,12442.0,1307.85,0.0,424.49106955134994,10425.0
4968.793675125675,4095.5750000000003,12442.0,2397.725,0.0,242.24742272000003,10425.0
2672.421795413218,5965.63,12442.0,5710.945000000001,0.0,150.24742272000003,10425.0
235.2129181332166,7433.855,12442.0,6888.01,0.0,1840.0,10425.0
0.0,8175.695,12096.92136542568,9111.355,0.0,242.24742272000003,10425.0
0.0,7572.95,8692.18353144242,12642.55,0.0,0.0,10425.0
0.0,6135.635,4492.250132440413,17438.0,0.0,0.0,10425.0
0.0,4203.76,2605.0,22582.21,0.0,0.0,10425.0
0.0,3941.025,2145.0013749244354,25285.1,0.0,0.0,10425.0
0.0,5177.425,2133.1,24587.579999999998,0.0,0.0,10425.0
0.0,3910.1150000000002,2133.1,22843.780000000002,0.0,0.0,10425.0
268.23592250230627,1777.325,3320.0,21012.79,0.0,432.2768044799998,10425.0
2715.288746982307,309.09999999999854,3320.0,19922.915,0.0,0.0,10425.0
1155.9218769823055,0.0,3320.0,22495.02,0.0,0.0,10425.0
152.72424515095827,0.0,3320.0,23192.54,0.0,607.7170118313488,10425.0
3325.0,0.0,3320.0,23148.945,0.0,184.80231860864887,10425.0
558.9790339063438,0.0,2962.5,22495.02,0.0,1682.1729377200027,10425.0
0.0,0.0,1814.984502446563,23846.465,0.0,150.24742272,10425.0
