STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,7412.0,25085.78,0.0
0.0,0.0,7412.0,23324.438,0.0
0.0,0.0,7412.0,22523.827999999998,0.0
0.0,0.0,7412.0,22256.958,0.0
0.0,0.0,7412.0,22096.836,0.0
4681.861059016782,920.9340000000001,9320.0,13343.5,35.18814079999993
11992.091097125001,2762.8019999999997,9320.0,5230.652,304.0
6803.342594654497,5722.947,7713.419387044234,8433.092,46.169734399999996
0.0,8880.435000000001,6232.250000000001,14891.346000000001,0.0
0.0,10788.083999999999,6007.375000000001,13396.874,0.0
0.0,12279.12,6007.375000000003,12382.767999999998,0.0
0.0,13002.711,4300.699690080788,12222.646,0.0
0.0,11752.872000000001,4240.500000000001,13130.003999999999,0.0
0.0,8595.384,5420.25,14571.102,9.414560880781437
0.0,6665.808,5493.403952151602,16759.436,9.823579919218446
0.0,4253.838,5627.045348965041,19001.144,138.4592032
0.0,3179.415,4818.877692770825,21669.844,0.0
778.3438640572856,1951.503,5525.226938713538,22790.698,46.16973439999998
640.507029218177,701.664,4553.554090395366,24925.658000000003,304.0
0.0,0.0,3019.75,31010.293999999998,0.0
0.0,0.0,3019.75,32771.636,19.188140799999914
0.0,0.0,3019.75,30263.057999999997,0.0
0.0,0.0,3019.75,27380.862,0.0
0.0,0.0,3019.75,26099.886,0.0
0.0,0.0,3019.75,24925.658000000003,0.0
0.0,0.0,3019.75,23377.812,0.049999999999954525
756.2688399401873,0.0,3491.6499999999996,21883.34,46.16973439999998
1290.0088399401834,0.0,3491.6499999999996,21349.600000000002,46.16973439999998
1539.6815411401858,0.0,3491.6499999999996,21029.356,138.4592032
8386.215514040186,263.1239999999998,3491.6499999999996,15958.826,0.0
3298.3681526398445,1337.5469999999987,3019.75,21669.844,138.5592031999999
0.0,4056.495,3019.75,32398.018,0.0
0.0,7696.3769999999995,3019.75,32449.672431463514,0.0
0.0,8821.533859552732,3019.75,30529.927999999996,0.0
0.0,9845.223000000002,3019.75,26153.26,138.50920319999994
0.0,11511.675000000001,3019.75,20869.233999999997,0.0
0.0,11336.259,3019.75,15958.826,0.0
0.0,11029.281000000003,3090.0906738499975,12436.142,46.16973439999998
2809.7474916174806,9867.15,4199.5,9927.564,138.4592032
8095.420185007327,7740.231,3491.6499999999996,8379.718,0.0
12662.215541829044,5021.283,4199.5,7579.107999999999,46.16973439999998
13649.569902599998,3442.539,3491.6499999999996,8486.466,46.16973440000004
13148.543796638467,1491.036,3687.5374458615315,11795.654,230.89867199999986
5354.468269707685,153.489,3019.75,22203.584,0.0
0.0,0.0,2120.25,31704.156,0.0
0.0,0.0,2120.25,35333.588,0.0
0.0,0.0,2120.25,32504.766,0.0
0.0,0.0,2120.25,25939.764,0.0
5191.4498862203145,0.0,2120.25,18841.021999999997,92.28946880000001
5740.807984900922,0.0,2120.25,18200.534,0.049999999999954525
2003.457262159664,0.0,2223.8039175188355,20975.982,176.96773014181235
0.0,0.0,2120.25,23858.178,7.661207458187619
0.0,0.0,2120.25,24818.91,0.0
6107.217012702131,0.0,2120.250000000001,19425.697326818186,304.0
0.0,0.0,0.0,29227.722361220316,46.169734399999996
0.0,6051.852000000001,0.0,33335.93325863636,46.169734399999996
9390.277233967987,0.0,0.0,19507.18239765233,46.169734399999996
0.0,3230.885628025011,0.0,42859.322,46.169734399999996
0.0,0.0,0.0,31575.727902188395,0.0
0.0,4872.586226604741,0.0,41951.964,0.0
0.0,14559.528,0.0,31354.948016604743,0.0
0.0,6730.121990004744,0.0,39176.515999999996,0.0
9026.21587281387,0.0,0.0,21216.26571627453,230.84867199999997
0.0,10612.668,0.0,29851.67863090909,46.169734399999996
609.1351408412171,0.0,0.0,29029.426957347183,46.169734399999996
0.0,4034.5679999999993,0.0,27754.48,0.0
11914.75233645978,0.0,0.0,18897.104399228618,0.0
0.0,0.0,0.0,30530.4781956884,0.0
0.0,0.0,0.0,35600.458,111.57760959999987
0.0,0.0,0.0,29862.972055620314,0.0
0.0,0.0,0.0,29489.15056363636,0.0
0.0,0.0,0.0,31864.278,0.0
