STOR,SOLAR,COAL,WIND,GAS,HYDRO
0.0,10246.336,8378.8425,4021.116,0.0,0.0
0.0,10090.563999999998,8378.8425,3465.351999999999,0.0,870.0532092000001
0.0,9225.164,8378.8425,2811.511999999999,0.0,0.0
0.0,7771.2919999999995,8378.8425,2484.592,0.0,0.0
0.0,5728.948,8491.272476052853,2157.672,0.0,290.0177364000001
968.6754624774679,3150.056,12028.250874666432,1961.52,0.0,977.7362153089541
4134.257594491046,1367.332,12227.5425,1144.22,0.0,0.0
3279.806318354935,380.77599999999995,12227.5425,719.224,0.0,117.81527004162899
3479.583928396566,0.0,12227.5425,457.688,0.0,1150.0
3684.0150115,0.0,12227.5425,326.92,0.0,243.24694689656508
2267.2572284965627,0.0,12227.5425,326.92,0.0,0.0
0.0,0.0,12227.5425,588.4559999999999,0.0,633.7757225528521
0.0,0.0,10110.628753552854,1242.296,0.0,290.0177364
0.0,0.0,9116.28520356478,2419.208,0.0,290.0177364
0.0,0.0,7941.300000000001,4086.5,0.0,67.62094559999969
0.0,0.0,7941.300000000001,5590.332,0.0,0.0
0.0,0.0,7941.300000000001,6996.088,0.0,0.0
0.0,363.468,7941.300000000001,6407.6320000000005,0.0,0.0
2850.0,1436.564,7941.300000000001,1274.988,0.0,692.2587217263099
2850.0,3305.828,7977.16646335475,784.6080000000001,0.0,980.2267510736905
91.15253802843938,5590.484,7941.300000000001,1699.984,0.0,290.0177364
0.0,7684.752,7941.300000000001,1732.6759999999995,0.0,0.0
0.0,9259.78,7941.300000000001,1863.4439999999995,0.0,0.0
0.0,10073.256,7941.300000000001,2059.5959999999995,0.0,0.0
0.0,9830.944,7941.300000000001,2157.672,0.0,647.6564183999997
0.0,9432.86,7941.300000000001,1961.52,0.0,0.0
0.0,8273.224,7941.300000000001,1928.828,0.0,0.0
0.0,6040.491999999999,8565.08881876478,1928.8280000000004,0.0,290.0177364000001
0.0,3530.832,10600.02153272631,2026.904,0.0,290.0177364000001
2850.0,2180.8079999999995,11478.63660272631,2026.904,0.0,290.0177364000001
2850.0,1107.712,11364.46149952844,1438.4479999999999,0.0,1150.0
2681.7519852838814,294.23600000000005,11772.73072424456,1765.3679999999997,0.0,0.0
2850.0,0.0,11582.90172392844,2648.052,0.0,10.020945600000232
168.2480147161191,0.0,11615.200114812318,3399.968,0.0,1092.5
0.0,0.0,9812.110595654747,4740.339999999999,0.0,100.80206877369051
0.0,0.0,6675.375,6146.0960000000005,0.0,479.2334040263095
0.0,0.0,3700.8,8205.692000000001,0.0,0.0
0.0,0.0,3700.8,9971.06,0.0,0.0
0.0,0.0,3700.8,8467.228000000001,0.0,206.99515759907763
0.0,0.0,3700.8,7715.312,0.0,0.0
0.0,0.0,4431.959709884629,6767.244,0.0,150.64352440092205
445.1673914855493,294.2359999999999,5165.5,5394.18,0.0,579.9854728000004
2850.0,1488.4879999999998,4969.1026048123185,3465.3520000000003,0.0,1092.5
0.0,3087.1717319803975,3315.3,11507.583999999999,0.0,290.0177364
0.0,1998.1061974154509,0.0,17032.532,0.0,290.0177364
0.0,2087.018757415448,0.0,17620.988,0.0,290.0177364
0.0,10765.576,0.0,9639.06615321008,0.0,290.0177364
0.0,4927.675359610079,0.0,16836.38,0.0,0.0
0.0,12444.452,0.0,12421.220890957555,0.0,0.0
0.0,441.3857785154505,0.0,19582.507999999998,0.0,67.62094559999969
0.0,11336.74,0.0,12139.166710957556,0.0,0.0
0.0,1768.753969657555,0.0,21805.564000000002,0.0,0.0
0.0,7355.9,0.0,16272.436046452187,0.0,0.0
0.0,4552.004,0.0,16476.768,0.0,290.0177364000001
0.0,1782.724,6509.352556115449,10396.056,0.0,290.0177364000001
519.43093548992,657.704,8547.874950168878,6898.012,0.0,290.0177364000001
3961.7562154416896,0.0,9585.625,3759.5800000000004,0.0,290.0177364000001
4542.828879605833,0.0,9810.5,1471.1399999999999,0.0,522.4854728000004
2923.3983468855504,0.0,9810.5,686.532,0.0,1150.0
2330.5690645100804,0.0,9810.5,1536.5240000000001,0.0,290.0177364
0.0,0.0,8456.95644821008,3465.352,0.0,290.0177364
0.0,0.0,7266.675000000001,5099.952,0.0,67.62094559999969
0.0,0.0,7266.675000000001,6832.628,0.0,0.0
0.0,0.0,7266.675000000001,6996.088,0.0,0.0
0.0,0.0,7266.675000000001,7649.928000000001,0.0,0.0
0.0,294.2359999999999,7266.675000000001,7061.472,0.0,290.0177364000001
1657.0976614649398,1332.7159999999997,9810.5,751.9159999999999,0.0,290.0177364000001
2245.526281812598,2440.428,9810.5,98.07600000000001,0.0,852.6517725538031
1284.5203043663987,3184.6719999999996,9810.5,882.684,0.0,0.0
1920.0,2509.66,9810.5,1209.604,0.0,385.22152436640135
804.6297920851417,3461.600000000001,9810.5,1438.4479999999999,0.0,1014.6476486797959
716.0973243649379,5728.948,9810.5,1046.144,0.0,290.0177364
0.0,7148.204,9744.58332333341,686.532,0.0,67.62094559999969
0.0,6559.732,9189.154999999999,653.84,0.0,0.0
0.0,6611.656,9262.97889893341,392.30400000000003,0.0,0.0
0.0,5538.56,10436.762679233409,359.61199999999997,0.0,0.0
1763.27062436494,3063.5159999999996,10553.23,621.148,16.0,290.0177364000001
4770.0,1696.1839999999997,10803.48,686.532,29.0,700.0405207649401
4770.0,1332.716,10846.545506897743,163.46,29.0,629.7527077686594
4770.0,467.316,10679.2565352664,196.152,13.0,249.63241940000125
4447.731323765266,0.0,9502.731039766399,2419.208,0.0,582.4021311347351
0.0,0.0,6798.938621734736,8957.608,0.0,380.7109029316646
0.0,0.0,2120.25,13363.58441591929,0.0,0.0
0.0,0.0,2120.25,11671.044,0.0,0.0
679.6300656483127,0.0,2120.25,7776.0279630166315,0.0,870.0532092
0.0,0.0,2120.25,9335.069642864624,0.0,63.430428567209674
0.0,0.0,424.0500000000002,11969.35939827271,0.0,0.0
0.0,0.0,0.0,11997.964,0.0,0.0
0.0,0.0,0.0,12619.112000000001,0.0,4.190517032788648
0.0,138.46399999999994,0.0,12455.652,0.0,579.9854728000004
944.8329224000008,519.24,0.0,11246.047999999999,0.0,1092.5
943.0074084999997,0.0,0.0,16472.601135468965,0.0,290.0177364
0.0,0.0,0.0,20087.66329655249,0.0,0.0
0.0,0.0,0.0,22952.525598567103,0.0,10.070945599999959
0.0,1056.7629661421051,0.0,22557.48,0.0,0.0
0.0,4927.7524661421085,0.0,19713.275999999998,0.0,0.0
2850.0,11821.364000000001,0.0,5624.570393898768,0.0,1150.0
0.0,7994.45401090909,0.0,12455.652,0.0,0.0
0.0,10973.272,0.0,9070.650348298768,0.0,67.62094559999969
0.0,9398.244,0.0,13008.802251909086,0.0,0.0
0.0,5059.8818565134825,0.0,17359.452,0.0,0.0
0.0,4396.232,0.0,18308.283018822593,0.0,290.0177364
0.0,1851.956,424.04999999999995,16444.076,0.0,290.0177364000001
0.0,640.396,4676.7466346249985,11736.428,0.0,290.0177364000001
0.0,0.0,9383.932061225,7911.464,0.0,290.0177364000001
303.0544114749964,0.0,9585.625,4969.184,0.0,1150.0
1624.2083455750003,0.0,9585.625,3236.5080000000003,0.0,10.070945599999959
1758.1424324000009,0.0,9585.625,1798.06,0.0,0.0
1017.2250824000002,0.0,9585.625,882.684,0.0,0.0
690.5395739112915,0.0,9835.875,294.22799999999995,0.0,580.0354728000001
1471.2906136936188,0.0,9702.527593017672,98.07600000000001,0.0,0.0
533.2739975112916,0.0,9835.875,32.692,0.0,870.0532092000001
1370.6352067112907,0.0,9835.875,65.384,0.0,0.0
1234.3493567112887,398.084,9835.875,326.92,0.0,0.0
2107.8655333265383,1263.484,9835.875,32.692,0.0,522.4854728000004
740.6475514056192,3600.064,9835.875,32.692,0.0,1150.0
0.0,6403.96,8506.5,98.07600000000001,0.0,290.0177364
0.0,8602.076,8270.55,130.768,0.0,0.0
0.0,9207.856,8270.55,130.768,0.0,0.0
0.0,9398.244,8401.042203076258,98.07600000000001,0.0,357.6386819999997
0.0,10038.64,8270.55,65.384,0.0,0.0
0.0,9017.468,8270.55,98.07599999999911,0.0,0.0
0.0,5711.64,10078.004269211295,98.07600000000001,0.0,290.0177364000001
883.3084438112924,3928.916,11140.7925,0.0,0.0,290.0177364000001
2170.7193332265415,2596.2,11140.7925,0.0,16.0,290.0177364000001
4770.0,1730.8000000000002,11140.7925,0.0,29.0,918.3912196265437
4770.0,1073.096,11140.7925,0.0,29.0,664.4650360056212
4519.280666773459,346.16,11388.277478869952,0.0,13.0,16.695020362211835
4770.0,0.0,11664.233516005625,424.996,0.0,0.0
1920.0,0.0,10240.4175,2942.2799999999997,0.0,942.9874060056236
0.0,0.0,6162.217500000001,8205.692000000001,0.0,290.0177364
0.0,0.0,2120.25,13149.90524878291,0.0,0.0
0.0,0.0,0.0,13311.436629312633,0.0,522.5354728
