STOR,SOLAR,COAL,WIND,HYDRO
0.0,749.952,14321.009383064775,559.44,0.0
0.0,1046.3039999999999,14408.414013549394,579.4200000000001,330.0
0.0,1333.584,14268.101183700772,839.1600000000001,0.0
0.0,1203.5520000000001,13648.715283700772,1078.92,0.0
0.0,1019.0880000000001,13846.977673700774,1138.8600000000001,0.0
0.0,849.744,14062.21141524561,1098.9,73.30217193522165
0.0,535.248,14142.225,999.0,36.55120306477829
289.90517137376,184.46399999999994,14735.275,839.1600000000001,84.66067499999997
279.68348,3.024,14675.8,779.22,169.27135
273.533995,0.0,14809.75,579.4200000000001,69.71841499999994
777.1,0.0,14382.775,439.56,14.992259999999987
219.6590036262399,0.0,14809.75,419.58000000000004,155.9992063737597
461.33906637375964,0.0,14619.975,599.4,97.9328186262403
4.920933626240458,0.0,14000.698290958475,1138.8600000000001,51.66067499999997
0.0,0.0,12649.746311444036,2177.82,330.0
