STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,7018.160085566001,3078.9500000000003,0.0
0.0,0.0,7284.160085566001,2812.95,0.0
0.0,0.0,7516.910085566001,2580.2000000000003,0.0
0.0,0.0,7649.910085566,2447.2,0.0
0.0,0.0,8885.962500000001,2374.0499999999997,133.16990556600032
0.0,10.38,8885.962500000001,2460.5,895.4808477049979
0.0,671.24,8885.962500000001,2793.0,74.00984770500072
0.0,1588.14,8553.483628240498,3059.0,0.0
0.0,2186.7199999999993,8885.962500000001,2759.75,246.8345690735796
0.0,2529.2599999999998,8847.232438083458,2274.2999999999997,1022.4960534865431
0.0,2639.98,8145.038727705002,2679.9500000000003,0.0
0.0,2588.08,6881.337500000001,3584.3500000000004,0.0
0.0,2338.9600000000005,7187.019729897509,4003.2999999999997,0.0
0.0,1885.7,7669.615891569999,3990.0,0.0
0.0,1214.46,8885.962500000001,3451.3499999999995,280.5626915699988
0.0,325.24000000000024,10746.84890134,2267.65,349.55395788999977
0.0,0.0,10859.0,1349.95,1657.3061415699995
0.0,0.0,10859.0,1004.15,1242.9562282215657
0.0,0.0,10859.0,1210.3,1715.8544415700017
0.0,0.0,10854.625,1755.6000000000001,833.4621126199127
0.0,0.0,10540.865086792091,2048.2,0.0
0.0,0.0,9403.496024632423,2081.45,0.0
0.0,0.0,8534.740985566,2247.7000000000003,0.0
0.0,0.0,7967.786849840001,2334.1499999999996,0.0
0.0,0.0,8488.059449839999,1649.2,0.0
0.0,0.0,8885.962500000001,984.1999999999999,0.0
0.0,0.0,9377.049525760001,465.50000000000006,0.0
0.0,0.0,9709.54952576,133.0,0.0
0.0,0.0,10970.4875,39.9,363.63743984000047
0.0,17.3,11190.25,19.95,969.3193368419998
0.0,660.86,10977.549641828818,13.3,709.7512950131826
0.0,1518.94,10943.174641828818,6.65,582.0431050131824
0.0,2134.82,11187.549641828818,6.65,275.3687208131835
0.0,2466.98,11392.791337125029,6.65,671.5666155169704
0.0,2567.32,10504.19133712503,19.95,0.0
0.0,2501.58,10222.294089518,66.5,0.0
0.0,2238.62,10660.037279518001,232.75000000000003,0.0
0.0,1754.22,10728.868835918,551.95,0.0
0.0,1065.68,11709.7973339294,791.3499999999999,0.0
0.0,235.28000000000003,11776.5,791.3499999999999,1157.0189626420015
0.0,0.0,11526.899924558005,751.45,1464.2361380839961
0.0,0.0,11677.75,844.5500000000001,725.132462642001
0.0,0.0,11557.75,771.4000000000001,1335.753862642001
0.0,0.0,11889.625,551.95,66.36480312245408
0.0,0.0,11499.793207210303,379.05,632.7431126575459
0.0,0.0,11078.163389517998,232.75000000000003,0.0
0.0,0.0,10368.77422576,126.35,0.0
0.0,0.0,10231.958116038,86.45,0.0
0.0,0.0,10049.956316038002,106.4,0.0
0.0,0.0,9963.506316038001,192.85000000000002,0.0
0.0,0.0,9850.456316038002,305.9,0.0
0.0,0.0,9777.306316038,379.05,0.0
0.0,0.0,11003.792346038,405.65,0.0
0.0,6.92,11732.362815024,432.25,0.0
0.0,429.03999999999996,11611.99672893936,578.55,0.0
0.0,864.9999999999999,11872.024047256,684.9499999999999,0.0
0.0,1197.1599999999999,11920.125,538.65,75.19770735102975
0.0,1363.24,11659.871131767031,472.14999999999986,1067.1943038649688
0.0,1300.96,11526.411685024,532.0,0.0
0.0,1062.22,11542.706385023997,551.95,0.0
0.0,730.0599999999998,11928.875,658.35,185.02131502399925
0.0,425.5799999999999,12208.254456518,831.25,349.55395788999977
0.0,176.45999999999998,12176.5,964.2499999999998,777.8174144079994
0.0,17.299999999999955,12292.125,937.6499999999999,1102.5466744080004
0.0,0.0,11957.0,851.2,1874.4068786080006
0.0,0.0,12017.321080657817,1024.1,568.8553141359996
0.0,0.0,11839.625,1223.6,862.0185714977861
0.0,0.0,11754.754089264934,1243.55,336.7328063670684
0.0,0.0,11593.855515023999,1070.65,0.0
0.0,0.0,10843.321685024,804.65,0.0
0.0,0.0,10297.315516038001,518.7,0.0
0.0,0.0,9944.205983049003,246.04999999999998,0.0
0.0,0.0,9973.394883049003,59.849999999999994,0.0
0.0,0.0,10026.594883049002,6.65,0.0
0.0,0.0,10026.594883049002,6.65,0.0
0.0,0.0,10013.294883049,19.95,0.0
0.0,0.0,11180.710453049,73.14999999999999,0.0
0.0,0.0,11716.8375,186.20000000000002,209.9674873825711
0.0,31.139999999999986,11716.8375,339.15,210.07213732257196
0.0,141.86,12168.4875,438.9,478.6800996619977
520.0,304.47999999999996,12299.0,133.0,525.4279300340004
0.0,480.94000000000005,12299.0,19.95,1961.145940033999
0.0,636.64,12299.0,0.0,344.78326017225027
0.0,678.1600000000001,12299.0,0.0,370.43023966200053
520.0,577.82,12299.0,0.0,283.1516096619998
0.0,346.0,12299.0,0.0,758.4943814107319
0.0,110.72,12299.0,0.0,115.30560468600015
520.0,3.46,12299.0,0.0,509.267207942449
0.0,0.0,12173.875,26.6,1411.4606870425719
0.0,0.0,12299.0,126.35,595.5289946859994
104.0,0.0,12299.0,186.20000000000002,657.2463946859989
0.0,0.0,12050.037891795997,292.59999999999997,798.7291028899999
0.0,0.0,11939.393739497998,545.3000000000001,0.0
0.0,0.0,10742.702669498,751.45,0.0
0.0,0.0,9980.015583049,698.25,0.0
0.0,0.0,9733.105791897,445.55,0.0
0.0,0.0,9831.634591897,186.20000000000002,0.0
0.0,0.0,9951.334591897,66.5,0.0
0.0,0.0,9964.634591897,53.2,0.0
0.0,0.0,9918.084591897,99.75,0.0
0.0,0.0,11033.389161897,226.10000000000002,0.0
0.0,0.0,11396.358712108002,478.79999999999995,517.4637131319996
0.0,38.059999999999945,11409.0,857.85,254.84012524000082
0.0,166.07999999999993,11409.0,1057.35,626.1814052400005
0.0,363.30000000000007,11409.0,538.65,1509.8251234239979
0.0,584.74,11184.8625,1050.7,1985.4450434240007
0.0,736.98,10434.912499999999,2088.1,319.9397552400005
0.0,788.88,9347.815216273615,3005.8,0.0
0.0,716.2200000000003,9316.810125240001,3684.1000000000004,0.0
0.0,522.46,9071.201643424,4056.5,0.0
0.0,245.65999999999985,9494.070543424004,4189.5,0.0
0.0,20.76,10104.647723424001,4056.5,0.0
0.0,0.0,10241.912499999999,3497.9,221.24712342400107
0.0,0.0,10300.962500000001,3065.65,91.81682342400109
0.0,0.0,10107.962500000001,2753.1,1021.1419234240002
0.0,0.0,9907.0375,2387.35,1286.3210234240023
0.0,0.0,10090.047137386005,1888.6,904.6268878539947
0.0,0.0,10037.436297350003,1489.6000000000001,349.55395789
0.0,0.0,9503.682326753002,1343.3000000000002,125.05395788999999
